Date,Close
2025-06-05,69.23291778564453
2025-06-06,69.94900512695312
2025-06-09,70.01197814941406
2025-06-10,70.3948974609375
2025-06-11,70.16448211669922
2025-06-12,70.30538177490234
2025-06-13,69.34232330322266
2025-06-16,70.2208480834961
2025-06-17,69.66388702392578
2025-06-18,69.55282592773438
2025-06-20,69.19644165039062
2025-06-23,69.96060180664062
2025-06-24,71.0048828125
2025-06-25,71.32149505615234
2025-06-26,71.88838195800781
2025-06-27,72.33758544921875
2025-06-30,72.75314331054688
2025-07-01,72.01797485351562
2025-07-02,72.56394958496094
2025-07-03,73.34723663330078
2025-07-07,72.80458068847656
2025-07-08,72.73986053466797
2025-07-09,73.43354034423828
2025-07-10,73.41362762451172
2025-07-11,73.28916931152344
2025-07-14,73.55302429199219
2025-07-15,73.70902252197266
2025-07-16,73.9181137084961
2025-07-17,74.35955047607422
2025-07-18,74.41099548339844
2025-07-21,74.67816925048828
2025-07-22,74.2267837524414
2025-07-23,74.74455261230469
2025-07-24,75.05488586425781
2025-07-25,75.3801498413086
2025-07-28,75.66392517089844
2025-07-29,75.30713653564453
2025-07-30,75.47806549072266
2025-07-31,75.53780364990234
2025-08-01,73.85505676269531
2025-08-04,75.27560424804688
2025-08-05,74.6267318725586
2025-08-06,75.63737487792969
2025-08-07,75.62576293945312
2025-08-08,76.1949691772461
2025-08-11,76.03897094726562
2025-08-12,76.82891082763672
2025-08-13,76.81230163574219
2025-08-14,76.92350006103516
2025-08-15,76.67788696289062
2025-08-18,76.69116973876953
2025-08-19,75.61248779296875
2025-08-20,75.184326171875
2025-08-21,74.8740005493164
2025-08-22,76.07548522949219
2025-08-25,75.94271850585938
2025-08-26,76.36257934570312
2025-08-27,76.51359558105469
2025-08-28,76.99817657470703
2025-08-29,76.10868072509766
2025-09-02,75.50130462646484
2025-09-03,76.32441711425781
2025-09-04,77.00315856933594
2025-09-05,76.76915740966797
2025-09-08,77.26204681396484
2025-09-09,77.54415130615234
2025-09-10,77.5342025756836
2025-09-11,77.97895812988281
2025-09-12,78.24779510498047
2025-09-15,79.02776336669922
2025-09-16,78.89665985107422
2025-09-17,78.59131622314453
2025-09-18,79.00453186035156
2025-09-19,79.72642517089844
2025-09-22,80.33380889892578
2025-09-23,79.4874496459961
2025-09-24,79.14392852783203
2025-09-25,78.70748138427734
2025-09-26,79.06427001953125
2025-09-29,79.41763305664062
2025-09-30,79.6767807006836
2025-10-01,80.05057525634766
2025-10-02,80.28648376464844
2025-10-03,79.98079681396484
2025-10-06,80.57388305664062
2025-10-07,80.09210968017578
2025-10-08,80.91942596435547
2025-10-09,80.82307434082031
2025-10-10,78.15340423583984
2025-10-13,79.68011474609375
2025-10-14,79.05879211425781
2025-10-15,79.48906707763672
2025-10-16,79.0903549194336
2025-10-17,79.4491958618164
2025-10-20,80.52238464355469
2025-10-21,80.48750305175781
2025-10-22,79.90272521972656
2025-10-23,80.5655746459961
2025-10-24,81.33973693847656
2025-10-27,82.77841186523438
2025-10-28,83.40802764892578
2025-10-29,83.7718505859375
2025-10-30,82.45611572265625
2025-10-31,82.87310028076172
2025-11-03,83.36982727050781
2025-11-04,81.97933197021484
2025-11-05,82.07070922851562
2025-11-06,80.7117691040039
2025-11-07,80.48583984375
2025-11-10,82.34314727783203
2025-11-11,82.21688079833984
2025-11-12,81.97933197021484
2025-11-13,80.22003173828125
2025-11-14,80.32635498046875
2025-11-17,79.62362670898438
2025-11-18,78.62353515625
2025-11-19,79.1750717163086
2025-11-20,77.58191680908203
2025-11-21,78.06700134277344
2025-11-24,79.13687896728516
2025-11-25,80.56391143798828
2025-11-26,81.13374328613281
2025-11-28,81.54240417480469
2025-12-01,81.2134780883789
2025-12-02,81.65704345703125
2025-12-03,81.70355224609375
2025-12-04,81.71186828613281
2025-12-05,82.08232879638672
2025-12-08,81.92451477050781
2025-12-09,81.90789031982422
2025-12-10,81.94775390625
2025-12-11,81.90457153320312
2025-12-12,80.61540985107422
2025-12-15,80.21671295166016
2025-12-16,80.41273498535156
2025-12-17,79.00396728515625
2025-12-18,80.06220245361328
2025-12-19,81.16862487792969
2025-12-22,81.58586883544922
2025-12-23,82.15460968017578
2025-12-24,82.32921600341797
2025-12-26,82.32755279541016
2025-12-29,81.90847778320312
2025-12-30,81.76713562011719
2025-12-31,81.13020324707031
2026-01-02,80.8541488647461
2026-01-05,81.22832489013672
2026-01-06,81.52433776855469
2026-01-07,81.73387145996094
2026-01-08,81.17842864990234
2026-01-09,81.65737915039062
2026-01-12,81.90682220458984
2026-01-13,81.69230651855469
2026-01-14,80.67621612548828
2026-01-15,80.7527084350586
2026-01-16,80.66956329345703
2026-01-20,78.58750915527344
2026-01-21,79.33252716064453
2026-01-22,79.98773956298828
2026-01-23,80.4051513671875
2026-01-26,80.95059967041016
2026-01-27,81.4694595336914
2026-01-28,81.42455291748047
2026-01-29,80.67621612548828
2026-01-30,80.08086395263672
2026-02-02,80.29206848144531
2026-02-03,78.73385620117188
2026-02-04,77.72276306152344
2026-02-05,76.31089782714844
2026-02-06,77.92564392089844
2026-02-09,78.72386932373047
2026-02-10,78.34305572509766
2026-02-11,77.99881744384766
2026-02-12,76.52208709716797
2026-02-13,76.16121673583984
2026-02-17,76.41898345947266
2026-02-18,76.9095687866211
2026-02-19,76.70002746582031
2026-02-20,77.33528900146484
2026-02-23,76.37741088867188
2026-02-24,77.15235137939453
2026-02-25,78.21333312988281
2026-02-26,77.40513610839844
2026-02-27,76.64183044433594
2026-03-02,76.8696517944336
2026-03-03,76.38904571533203
2026-03-04,77.16400146484375
2026-03-05,77.21388244628906
2026-03-06,76.17784881591797
2026-03-09,77.17897033691406
2026-03-10,77.04259490966797
2026-03-11,77.08084869384766
2026-03-12,75.71553802490234
2026-03-13,74.86908721923828
2026-03-16,75.76210021972656
2026-03-17,75.93505096435547
2026-03-18,74.83748626708984
2026-03-19,74.59635162353516
2026-03-20,73.2210693359375
2026-03-23,74.21885681152344
2026-03-24,73.36076354980469
2026-03-25,73.87794494628906
2026-03-26,71.96053314208984
2026-03-27,70.3170166015625
2026-03-30,69.92411804199219
2026-03-31,72.71768951416016
2026-04-01,73.51181030273438
2026-04-02,73.59005737304688
2026-04-06,73.93135070800781
2026-04-07,74.0728530883789
2026-04-08,76.06564331054688
2026-04-09,76.5018310546875
2026-04-10,76.76986694335938
2026-04-13,77.80704498291016
2026-04-14,79.36531829833984
2026-04-15,80.85366821289062
2026-04-16,80.99351501464844
2026-04-17,82.22881317138672
2026-04-20,82.00572204589844
2026-04-21,81.40972137451172
2026-04-22,82.92803192138672
2026-04-23,81.9491195678711
2026-04-24,83.15777587890625
2026-04-27,83.39751434326172
2026-04-28,82.67830657958984
2026-04-29,82.58840942382812
2026-04-30,83.07786560058594
2026-05-01,83.76710510253906
2026-05-04,83.62725830078125
2026-05-05,84.21660614013672
2026-05-06,85.80484771728516
2026-05-07,85.95468139648438
2026-05-08,86.7437973022461
2026-05-11,86.71383666992188
2026-05-12,86.464111328125
2026-05-13,87.4130630493164
2026-05-14,88.39197540283203
2026-05-15,87.3331527709961
2026-05-18,86.99352264404297
2026-05-19,86.19441223144531
2026-05-20,87.30318450927734
2026-05-21,87.38309478759766
2026-05-22,87.44303131103516
2026-05-26,88.102294921875
2026-05-27,88.1122817993164
2026-05-28,89.12117004394531
2026-05-29,89.50074768066406
2026-06-01,90.18997955322266
2026-06-02,89.94026184082031
2026-06-03,88.83148956298828
2026-06-04,89.06123352050781
2026-06-05,85.83480834960938
2026-06-08,86.114501953125
2026-06-09,85.27543640136719
2026-06-10,83.54734802246094
2026-06-11,85.02571105957031
2026-06-12,85.175537109375
2026-06-15,87.57288360595703
2026-06-16,86.69385528564453
2026-06-17,85.51516723632812
2026-06-18,86.88365173339844
2026-06-22,85.80484771728516
2026-06-23,83.98686218261719
2026-06-24,83.73713684082031
2026-06-25,82.9580078125
2026-06-26,82.76000213623047
2026-06-29,84.8499984741211
2026-06-30,86.13999938964844
2026-07-01,86.16999816894531
2026-07-02,85.5
2026-07-06,86.68000030517578
2026-07-07,85.87999725341797
2026-07-08,85.98999786376953
2026-07-09,86.9800033569336
2026-07-10,87.4000015258789
2026-07-13,86.1500015258789
2026-07-14,86.95999908447266
2026-07-15,87.76000213623047
2026-07-16,86.55999755859375
2026-07-17,85.2699966430664
2026-07-20,85.33000183105469
2026-07-21,86.12999725341797
2026-07-22,85.68000030517578
2026-07-23,83.77999877929688
2026-07-24,83.4800033569336
2026-07-27,83.37999725341797
2026-07-28,83.33000183105469
2026-07-29,82.06999969482422
2026-07-30,84.2699966430664
2026-07-31,85.19999694824219
2026-08-03,87.08000183105469
2026-08-04,89.08999633789062
2026-08-05,88.7300033569336
2026-08-06,88.68000030517578
2026-08-07,89.4000015258789
2026-08-10,89.18000030517578
2026-08-11,88.58999633789062
2026-08-12,88.87000274658203
