Date,Close
2025-11-24,453.0400085449219
2025-11-25,470.69000244140625
2025-11-26,465.9599914550781
2025-11-28,469.6199951171875
2025-12-01,465.54998779296875
2025-12-02,461.5299987792969
2025-12-03,461.8399963378906
2025-12-04,466.6300048828125
2025-12-05,469.3299865722656
2025-12-08,460.20001220703125
2025-12-09,453.3599853515625
2025-12-10,455.7799987792969
2025-12-11,453.7300109863281
2025-12-12,455.6400146484375
2025-12-15,447.0
2025-12-16,450.1099853515625
2025-12-17,451.260009765625
2025-12-18,455.4200134277344
2025-12-19,457.8999938964844
2025-12-22,464.9700012207031
2025-12-23,462.25
2025-12-24,461.32000732421875
2025-12-26,461.05999755859375
2025-12-29,460.7200012207031
2025-12-30,458.1300048828125
2025-12-31,453.95001220703125
2026-01-02,435.8299865722656
2026-01-05,441.1000061035156
2026-01-06,443.6600036621094
2026-01-07,448.2300109863281
2026-01-08,453.3999938964844
2026-01-09,448.3699951171875
2026-01-12,446.4599914550781
2026-01-13,443.1400146484375
2026-01-14,452.0
2026-01-15,446.1499938964844
2026-01-16,440.010009765625
2026-01-20,428.4700012207031
2026-01-21,434.3299865722656
2026-01-22,440.5799865722656
2026-01-23,434.760009765625
2026-01-26,439.82000732421875
2026-01-27,426.1600036621094
2026-01-28,419.1199951171875
2026-01-29,380.0
2026-01-30,369.3999938964844
2026-02-02,362.8800048828125
2026-02-03,332.04998779296875
2026-02-04,343.239990234375
2026-02-05,340.8599853515625
2026-02-06,348.3500061035156
2026-02-09,355.239990234375
2026-02-10,360.510009765625
2026-02-11,339.25
2026-02-12,287.0400085449219
2026-02-13,303.94000244140625
2026-02-17,312.4800109863281
2026-02-18,317.239990234375
2026-02-19,319.54998779296875
2026-02-20,317.010009765625
2026-02-23,317.42999267578125
2026-02-24,323.7799987792969
2026-02-25,335.1099853515625
2026-02-26,353.1099853515625
2026-02-27,354.69000244140625
2026-03-02,354.6199951171875
2026-03-03,367.2200012207031
2026-03-04,368.1600036621094
2026-03-05,365.8699951171875
2026-03-06,374.5899963378906
2026-03-09,367.3500061035156
2026-03-10,354.239990234375
2026-03-11,348.32000732421875
2026-03-12,345.5199890136719
2026-03-13,349.7900085449219
2026-03-16,348.6300048828125
2026-03-17,348.45001220703125
2026-03-18,343.95001220703125
2026-03-19,350.07000732421875
2026-03-20,350.20001220703125
2026-03-23,349.0899963378906
2026-03-24,338.2699890136719
2026-03-25,331.4700012207031
2026-03-26,341.07000732421875
2026-03-27,334.0299987792969
2026-03-30,341.1499938964844
2026-03-31,342.3800048828125
2026-04-01,333.489990234375
2026-04-02,338.0299987792969
2026-04-06,337.20001220703125
2026-04-07,333.70001220703125
2026-04-08,327.8800048828125
2026-04-09,323.67999267578125
2026-04-10,317.29998779296875
2026-04-13,320.8500061035156
2026-04-14,322.30999755859375
2026-04-15,337.6099853515625
2026-04-16,339.8399963378906
2026-04-17,342.6099853515625
2026-04-20,345.92999267578125
2026-04-21,341.4599914550781
2026-04-22,346.3800048828125
2026-04-23,335.739990234375
2026-04-24,342.0299987792969
2026-04-27,337.5799865722656
2026-04-28,340.4599914550781
2026-04-29,356.010009765625
2026-04-30,341.1400146484375
2026-05-01,335.5
2026-05-04,327.25
2026-05-05,327.82000732421875
2026-05-06,320.6499938964844
2026-05-07,331.0799865722656
2026-05-08,324.5799865722656
2026-05-11,312.2699890136719
2026-05-12,309.6499938964844
2026-05-13,298.5899963378906
2026-05-14,299.0799865722656
2026-05-15,311.8900146484375
2026-05-18,320.7900085449219
2026-05-19,322.739990234375
2026-05-20,317.260009765625
2026-05-21,308.739990234375
2026-05-22,313.25
2026-05-26,307.3900146484375
2026-05-27,302.54998779296875
2026-05-28,306.0400085449219
2026-05-29,313.1499938964844
2026-06-01,329.8299865722656
2026-06-02,313.55999755859375
2026-06-03,303.7699890136719
2026-06-04,308.1499938964844
2026-06-05,312.07000732421875
2026-06-08,303.7699890136719
2026-06-09,308.9200134277344
2026-06-10,302.80999755859375
2026-06-11,295.4800109863281
2026-06-12,298.8399963378906
2026-06-15,289.8399963378906
2026-06-16,298.2699890136719
2026-06-17,287.7099914550781
2026-06-18,278.9100036621094
2026-06-22,275.2699890136719
2026-06-23,279.1400146484375
2026-06-24,286.0299987792969
2026-06-25,281.0899963378906
2026-06-26,294.3999938964844
2026-06-29,290.75
2026-06-30,292.4599914550781
2026-07-01,301.6700134277344
2026-07-02,318.1000061035156
2026-07-06,319.010009765625
2026-07-07,321.45001220703125
2026-07-08,314.2900085449219
2026-07-09,311.010009765625
2026-07-10,309.4800109863281
2026-07-13,314.2200012207031
2026-07-14,301.2900085449219
2026-07-15,303.5199890136719
2026-07-16,316.2300109863281
2026-07-17,319.510009765625
2026-07-20,317.9599914550781
2026-07-23,288.1600036621094
2026-07-24,297.1499938964844
2026-07-27,315.8800048828125
2026-07-28,333.3500061035156
2026-07-29,333.5
2026-07-30,323.30999755859375
2026-08-03,305.5400085449219
2026-08-04,313.3299865722656
2026-08-05,306.5799865722656
2026-08-06,306.3299865722656
2026-08-07,312.45001220703125
2026-08-10,318.6300048828125
2026-08-11,322.92999267578125
2026-08-12,317.6400146484375
2026-08-13,328.95001220703125
2026-08-14,328.6400146484375
