Date,Close
2020-12-07,42.5584716796875
2020-12-08,42.06863021850586
2020-12-09,42.673728942871094
2020-12-10,41.17538833618164
2020-12-11,40.262943267822266
2020-12-14,39.97480392456055
2020-12-15,40.013221740722656
2020-12-16,39.78270721435547
2020-12-17,40.368587493896484
2020-12-18,39.388919830322266
2020-12-21,39.581016540527344
2020-12-22,39.28326416015625
2020-12-23,40.77199172973633
2020-12-24,39.93638229370117
2020-12-28,40.013221740722656
2020-12-29,39.926780700683594
2020-12-30,40.18610382080078
2020-12-31,39.994014739990234
2021-01-04,38.908687591552734
2021-01-05,40.013221740722656
2021-01-06,41.28104019165039
2021-01-07,41.607601165771484
2021-01-08,41.357887268066406
2021-01-11,43.23080062866211
2021-01-12,45.929725646972656
2021-01-13,46.80375671386719
2021-01-14,49.493072509765625
2021-01-15,47.99474334716797
2021-01-19,52.67222213745117
2021-01-20,53.651912689208984
2021-01-21,52.902740478515625
2021-01-22,53.21009063720703
2021-01-25,51.2795524597168
2021-01-26,49.98291015625
2021-01-27,47.3896484375
2021-01-28,49.02244567871094
2021-01-29,48.676673889160156
2021-02-01,49.47386169433594
2021-02-02,50.63602828979492
2021-02-03,52.10555648803711
2021-02-04,51.99030303955078
2021-02-05,52.25922775268555
2021-02-08,54.631595611572266
2021-02-09,53.84400177001953
2021-02-10,52.71065139770508
2021-02-11,51.385196685791016
2021-02-12,51.481239318847656
2021-02-16,51.346771240234375
2021-02-17,50.79930877685547
2021-02-18,50.098167419433594
2021-02-19,50.49195098876953
2021-02-22,49.92527770996094
2021-02-23,49.08966827392578
2021-02-24,50.808921813964844
2021-02-25,48.599830627441406
2021-02-26,49.30098342895508
2021-03-01,50.46315002441406
2021-03-02,51.97108459472656
2021-03-03,50.5880126953125
2021-03-04,49.78121566772461
2021-03-05,51.62532043457031
2021-03-08,52.80669403076172
2021-03-09,52.48973846435547
2021-03-10,54.58356857299805
2021-03-11,54.10333251953125
2021-03-12,56.91750717163086
2021-03-15,55.649681091308594
2021-03-16,54.86211013793945
2021-03-17,57.676292419433594
2021-03-18,56.92711639404297
2021-03-19,57.455379486083984
2021-03-22,55.80335998535156
2021-03-23,53.94005584716797
2021-03-24,53.603885650634766
2021-03-25,54.36265563964844
2021-03-26,54.28582000732422
2021-03-29,53.7287483215332
2021-03-30,56.19715881347656
2021-03-31,55.18865203857422
2021-04-01,55.515228271484375
2021-04-05,58.62715530395508
2021-04-06,59.491573333740234
2021-04-07,58.42545700073242
2021-04-08,57.714698791503906
2021-04-09,57.78193283081055
2021-04-12,57.301700592041016
2021-04-13,56.177955627441406
2021-04-14,56.1683464050293
2021-04-15,56.29320526123047
2021-04-16,56.38925552368164
2021-04-19,55.59206771850586
2021-04-20,53.56547164916992
2021-04-21,55.21747589111328
2021-04-22,54.420291900634766
2021-04-23,55.25590133666992
2021-04-26,55.90901565551758
2021-04-27,56.63897705078125
2021-04-28,56.23558044433594
2021-04-29,54.33384704589844
2021-04-30,54.95814514160156
2021-05-03,54.89093017578125
2021-05-04,53.15247344970703
2021-05-05,55.303924560546875
2021-05-06,56.398860931396484
2021-05-07,56.65818786621094
2021-05-10,55.14064407348633
2021-05-11,53.527042388916016
2021-05-12,51.634918212890625
2021-05-13,52.441707611083984
2021-05-14,53.78638458251953
2021-05-17,53.82479476928711
2021-05-18,53.680721282958984
2021-05-19,53.334957122802734
2021-05-20,53.315738677978516
2021-05-21,54.4779167175293
2021-05-24,54.36265563964844
2021-05-25,54.51633071899414
2021-05-26,55.78416061401367
2021-05-27,57.4073486328125
2021-05-28,56.96553421020508
2021-06-01,57.29209899902344
2021-06-02,57.29209899902344
2021-06-03,60.95149230957031
2021-06-04,60.865047454833984
2021-06-07,60.73058319091797
2021-06-08,61.393306732177734
2021-06-09,60.28876495361328
2021-06-10,58.91529083251953
2021-06-11,59.05936050415039
2021-06-14,58.38703155517578
2021-06-15,58.40624237060547
2021-06-16,59.318687438964844
2021-06-17,57.705101013183594
2021-06-18,56.43727493286133
2021-06-21,56.955928802490234
2021-06-22,56.89830780029297
2021-06-23,57.7435188293457
2021-06-24,57.66668701171875
2021-06-25,57.91640853881836
2021-06-28,56.32200622558594
2021-06-29,56.50450897216797
2021-06-30,56.83106994628906
2021-07-01,56.7734489440918
2021-07-02,56.62936782836914
2021-07-06,55.18865203857422
2021-07-07,54.353050231933594
2021-07-08,53.84400177001953
2021-07-09,56.43727493286133
2021-07-12,56.63897705078125
2021-07-13,56.40846252441406
2021-07-14,55.70730972290039
2021-07-15,54.698822021484375
2021-07-16,53.267723083496094
2021-07-19,52.03831481933594
2021-07-20,53.93044662475586
2021-07-21,54.79487991333008
2021-07-22,53.44060134887695
2021-07-23,52.76827621459961
2021-07-26,53.56547164916992
2021-07-27,52.82589340209961
2021-07-28,53.296531677246094
2021-07-29,55.015777587890625
2021-07-30,54.59316635131836
2021-08-02,54.775665283203125
2021-08-03,55.59206771850586
2021-08-04,50.63602828979492
2021-08-05,52.28804397583008
2021-08-06,52.873924255371094
2021-08-09,51.81740188598633
2021-08-10,52.11515808105469
2021-08-11,52.124755859375
2021-08-12,52.46091842651367
2021-08-13,51.529273986816406
2021-08-16,50.85694122314453
2021-08-17,48.47496795654297
2021-08-18,48.83034133911133
2021-08-19,47.13992691040039
2021-08-20,46.87097930908203
2021-08-23,46.27549362182617
2021-08-24,47.61054611206055
2021-08-25,47.73541259765625
2021-08-26,46.69810104370117
2021-08-27,47.83145523071289
2021-08-30,47.22635269165039
2021-08-31,47.07267761230469
2021-09-01,47.168731689453125
2021-09-02,47.01505661010742
2021-09-03,46.890193939208984
2021-09-07,46.79414367675781
2021-09-08,47.03426742553711
2021-09-09,46.50600814819336
2021-09-10,47.533714294433594
2021-09-13,48.811126708984375
2021-09-14,48.73429870605469
2021-09-15,49.77161407470703
2021-09-16,49.483463287353516
2021-09-17,49.30098342895508
2021-09-20,47.418453216552734
2021-09-21,47.418453216552734
2021-09-22,48.772708892822266
2021-09-23,49.867645263671875
2021-09-24,50.165401458740234
2021-09-27,51.13547897338867
2021-09-28,50.760894775390625
2021-09-29,50.837730407714844
2021-09-30,50.626426696777344
2021-10-01,51.029823303222656
2021-10-04,51.84622573852539
2021-10-05,52.19199752807617
2021-10-06,51.79820251464844
2021-10-07,54.208980560302734
2021-10-08,56.254783630371094
2021-10-11,55.793766021728516
2021-10-12,56.62936782836914
2021-10-13,55.48641586303711
2021-10-14,55.409576416015625
2021-10-15,55.70730972290039
2021-10-18,54.64120101928711
2021-10-19,54.60277557373047
2021-10-20,55.39036178588867
2021-10-21,56.10110855102539
2021-10-22,55.48641586303711
2021-10-25,55.476806640625
2021-10-26,55.10222625732422
2021-10-27,52.11515808105469
2021-10-28,52.095947265625
2021-10-29,52.27843475341797
2021-11-01,53.296531677246094
2021-11-02,53.3925895690918
2021-11-03,53.78638458251953
2021-11-04,56.32200622558594
2021-11-05,56.20677185058594
2021-11-08,57.24407196044922
2021-11-09,56.30280303955078
2021-11-10,56.92711639404297
2021-11-11,59.37631607055664
2021-11-12,60.89386749267578
2021-11-15,60.48086166381836
2021-11-16,60.135093688964844
2021-11-17,62.0560302734375
2021-11-18,59.86616516113281
2021-11-19,59.35709762573242
2021-11-22,61.527767181396484
2021-11-23,60.557701110839844
2021-11-24,59.731685638427734
2021-11-26,57.79153823852539
2021-11-29,57.493797302246094
2021-11-30,55.58245086669922
2021-12-01,55.764949798583984
2021-12-02,58.607940673828125
2021-12-03,57.3497200012207
2021-12-06,57.474586486816406
2021-12-07,59.0977783203125
2021-12-08,58.3774299621582
2021-12-09,57.263282775878906
2021-12-10,60.71137619018555
2021-12-13,56.79264831542969
2021-12-14,56.09150695800781
2021-12-15,56.29320526123047
2021-12-16,56.081905364990234
2021-12-17,52.979583740234375
2021-12-20,51.90385818481445
2021-12-21,52.624210357666016
2021-12-22,53.863216400146484
2021-12-23,54.66041564941406
2021-12-27,55.159847259521484
2021-12-28,54.85248947143555
2021-12-29,54.96775817871094
2021-12-30,55.83218002319336
2021-12-31,56.31241989135742
2022-01-03,58.75201416015625
2022-01-04,63.1413688659668
2022-01-05,60.25996017456055
2022-01-06,60.38480758666992
2022-01-07,59.80853271484375
2022-01-10,58.65596389770508
2022-01-11,59.030548095703125
2022-01-12,58.617549896240234
2022-01-13,59.32829284667969
2022-01-14,58.68476867675781
2022-01-18,56.46609878540039
2022-01-19,54.01689529418945
2022-01-20,52.48973846435547
2022-01-21,51.173892974853516
2022-01-24,50.5591926574707
2022-01-25,49.848445892333984
2022-01-26,50.28065490722656
2022-01-27,49.41623306274414
2022-01-28,48.25407791137695
2022-01-31,50.64563751220703
2022-02-01,51.93267059326172
2022-02-02,51.385196685791016
2022-02-03,51.01061248779297
2022-02-04,49.2625617980957
2022-02-07,48.70548629760742
2022-02-08,47.50489807128906
2022-02-09,48.715091705322266
2022-02-10,48.3501091003418
2022-02-11,46.89979553222656
2022-02-14,46.48679733276367
2022-02-15,47.70659255981445
2022-02-16,48.436553955078125
2022-02-17,46.890193939208984
2022-02-18,46.67888641357422
2022-02-22,44.921226501464844
2022-02-23,44.54664611816406
2022-02-24,44.51783752441406
2022-02-25,45.555137634277344
2022-02-28,44.87321090698242
2022-03-01,42.76017379760742
2022-03-02,44.489013671875
2022-03-03,43.12515640258789
2022-03-04,40.723968505859375
2022-03-07,38.25555419921875
2022-03-08,38.61093521118164
2022-03-09,40.60871505737305
2022-03-10,40.195709228515625
2022-03-11,39.86914825439453
2022-03-14,39.21603775024414
2022-03-15,40.46464538574219
2022-03-16,42.11665344238281
2022-03-17,41.93415832519531
2022-03-18,43.04831314086914
2022-03-21,41.886138916015625
2022-03-22,42.7985954284668
2022-03-23,42.0494270324707
2022-03-24,42.596885681152344
2022-03-25,41.924556732177734
2022-03-28,42.47203063964844
2022-03-29,44.4313850402832
2022-03-30,43.432498931884766
2022-03-31,42.01100158691406
2022-04-01,41.2618408203125
2022-04-04,41.4731330871582
2022-04-05,39.78270721435547
2022-04-06,37.93860626220703
2022-04-07,37.18943405151367
2022-04-08,37.79452896118164
2022-04-11,38.735801696777344
2022-04-12,38.45726776123047
2022-04-13,38.63014602661133
2022-04-14,38.543704986572266
2022-04-18,39.0239372253418
2022-04-19,40.41661834716797
2022-04-20,40.07085037231445
2022-04-21,39.10077667236328
2022-04-22,38.26516342163086
2022-04-25,38.245948791503906
2022-04-26,36.536319732666016
2022-04-27,37.13180923461914
2022-04-28,37.21824645996094
2022-04-29,36.411460876464844
2022-05-02,36.93010330200195
2022-05-03,38.361209869384766
2022-05-04,39.5425910949707
2022-05-05,38.37082290649414
2022-05-06,38.01544189453125
2022-05-09,36.747615814208984
2022-05-10,37.17022705078125
2022-05-11,35.7967529296875
2022-05-12,34.15434265136719
2022-05-13,36.699588775634766
2022-05-16,35.63347625732422
2022-05-17,36.59394454956055
2022-05-18,34.413673400878906
2022-05-19,34.692222595214844
2022-05-20,34.000675201416016
2022-05-23,34.57695770263672
2022-05-24,33.81817626953125
2022-05-25,34.55775451660156
2022-05-26,35.94083023071289
2022-05-27,37.04536819458008
2022-05-31,37.151023864746094
2022-06-01,36.757225036621094
2022-06-02,37.3335075378418
2022-06-03,36.123321533203125
2022-06-06,36.334625244140625
2022-06-07,36.85326385498047
2022-06-08,36.20014953613281
2022-06-09,35.201263427734375
2022-06-10,33.626094818115234
2022-06-13,31.00400161743164
2022-06-14,31.887636184692383
2022-06-15,32.82890319824219
2022-06-16,30.178001403808594
2022-06-17,30.619815826416016
2022-06-21,31.34977149963379
2022-06-22,31.532264709472656
2022-06-23,31.68593978881836
2022-06-24,33.44359588623047
2022-06-27,33.261112213134766
2022-06-28,32.64640808105469
2022-06-29,32.12775421142578
2022-06-30,30.504560470581055
2022-07-01,30.917556762695312
2022-07-05,31.090444564819336
2022-07-06,30.0339298248291
2022-07-07,31.368989944458008
2022-07-08,31.03281593322754
2022-07-11,29.649742126464844
2022-07-12,30.283649444580078
2022-07-13,30.466144561767578
2022-07-14,30.341278076171875
2022-07-15,31.5706844329834
2022-07-18,31.33055877685547
2022-07-19,33.04020309448242
2022-07-20,33.385963439941406
2022-07-21,33.7413444519043
2022-07-22,33.299530029296875
2022-07-25,33.155460357666016
2022-07-26,32.02210235595703
2022-07-27,33.30913543701172
2022-07-28,34.327239990234375
2022-07-29,34.82667922973633
2022-08-01,35.31652069091797
2022-08-02,34.701820373535156
2022-08-03,35.835174560546875
2022-08-04,34.79785919189453
2022-08-05,34.634586334228516
2022-08-08,36.07529067993164
2022-08-09,35.172454833984375
2022-08-10,36.44987869262695
2022-08-11,36.9397087097168
2022-08-12,37.91938781738281
2022-08-15,37.84256362915039
2022-08-16,37.44877243041992
2022-08-17,36.882083892822266
2022-08-18,37.18943405151367
2022-08-19,38.13070297241211
2022-08-22,37.026161193847656
2022-08-23,37.0357666015625
2022-08-24,37.698490142822266
2022-08-25,38.79343032836914
2022-08-26,37.67927932739258
2022-08-29,37.948204040527344
2022-08-30,37.66903305053711
2022-08-31,36.78337860107422
2022-09-01,37.120323181152344
2022-09-02,37.03367614746094
2022-09-06,37.26470947265625
2022-09-07,38.612449645996094
2022-09-08,38.98788833618164
2022-09-09,39.748390197753906
2022-09-12,40.480010986328125
2022-09-13,39.01676940917969
2022-09-14,39.1034049987793
2022-09-15,39.14190673828125
2022-09-16,38.47767639160156
2022-09-19,39.84465408325195
2022-09-20,37.60165023803711
2022-09-21,36.27317428588867
2022-09-22,35.984371185302734
2022-09-23,34.155311584472656
2022-09-26,33.731746673583984
2022-09-27,33.414058685302734
2022-09-28,33.933902740478516
2022-09-29,32.0181999206543
2022-09-30,30.891883850097656
2022-10-03,31.642763137817383
2022-10-04,34.46336364746094
2022-10-05,33.53921127319336
2022-10-06,33.33705139160156
2022-10-07,32.3647575378418
2022-10-10,31.084415435791016
2022-10-11,30.891883850097656
2022-10-12,30.997777938842773
2022-10-13,31.536867141723633
2022-10-14,31.662019729614258
2022-10-17,32.316627502441406
2022-10-18,32.97123336791992
2022-10-19,32.37438201904297
2022-10-20,32.19148254394531
2022-10-21,33.693233489990234
2022-10-24,34.386348724365234
2022-10-25,35.62819290161133
2022-10-26,36.44645309448242
2022-10-27,36.735252380371094
2022-10-28,37.39948654174805
2022-10-31,37.78456115722656
2022-11-01,37.88081741333008
2022-11-02,37.08181381225586
2022-11-03,37.072181701660156
2022-11-04,37.54389572143555
2022-11-07,37.919334411621094
2022-11-08,37.5920295715332
2022-11-09,36.63899230957031
2022-11-10,38.256263732910156
2022-11-11,39.584739685058594
2022-11-14,38.43916702270508
2022-11-15,38.737586975097656
2022-11-16,37.03367614746094
2022-11-17,37.19733428955078
2022-11-18,38.2851448059082
2022-11-21,38.044471740722656
2022-11-22,38.47767639160156
2022-11-23,38.612449645996094
2022-11-25,38.94938278198242
2022-11-28,37.90970993041992
2022-11-29,38.265892028808594
2022-11-30,39.04563903808594
2022-12-01,39.00705337524414
2022-12-02,38.49571228027344
2022-12-05,37.42477798461914
2022-12-06,36.6818733215332
2022-12-07,36.62398910522461
2022-12-08,36.85554122924805
2022-12-09,36.93272399902344
2022-12-12,37.13534164428711
2022-12-13,37.40548324584961
2022-12-14,37.00990676879883
2022-12-15,36.29594421386719
2022-12-16,34.877689361572266
2022-12-19,34.17338943481445
2022-12-20,33.96113204956055
2022-12-21,34.63649368286133
2022-12-22,32.34990692138672
2022-12-23,32.63935470581055
2022-12-27,32.147300720214844
2022-12-28,31.385095596313477
2022-12-29,32.484981536865234
2022-12-30,32.45603561401367
2023-01-03,32.62969207763672
2023-01-04,33.46908187866211
2023-01-05,33.768165588378906
2023-01-06,34.64613723754883
2023-01-09,34.65578842163086
2023-01-10,35.80390548706055
2023-01-11,36.488914489746094
2023-01-12,36.9809684753418
2023-01-13,35.22501754760742
2023-01-17,35.321502685546875
2023-01-18,35.15747833251953
2023-01-19,34.472476959228516
2023-01-20,34.1058464050293
2023-01-23,35.15747833251953
2023-01-24,34.925926208496094
2023-01-25,35.04170608520508
2023-01-26,35.19607925415039
2023-01-27,36.614341735839844
2023-01-30,35.01276397705078
2023-01-31,37.93612289428711
2023-02-01,37.916831970214844
2023-02-02,40.03939437866211
2023-02-03,39.68242645263672
2023-02-06,39.88502502441406
2023-02-07,39.94291305541992
2023-02-08,40.106937408447266
2023-02-09,40.16482162475586
2023-02-10,39.894676208496094
2023-02-13,40.54109573364258
2023-02-14,40.93666458129883
2023-02-15,41.43837356567383
2023-02-16,41.58307647705078
2023-02-17,41.650611877441406
2023-02-21,39.68242645263672
2023-02-22,39.450862884521484
2023-02-23,37.86859130859375
2023-02-24,37.801048278808594
2023-02-27,37.92647933959961
2023-02-28,37.37653732299805
2023-03-01,37.35723876953125
2023-03-02,38.22758865356445
2023-03-03,39.6588249206543
2023-03-06,39.117279052734375
2023-03-07,38.43067169189453
2023-03-08,38.450008392333984
2023-03-09,36.57392883300781
2023-03-10,35.31675338745117
2023-03-13,34.5817985534668
2023-03-14,34.42707061767578
2023-03-15,33.198917388916016
2023-03-16,33.46969223022461
2023-03-17,32.280216217041016
2023-03-20,32.51231002807617
2023-03-21,33.94354248046875
2023-03-22,32.928138732910156
2023-03-23,32.62834930419922
2023-03-24,32.599342346191406
2023-03-27,33.31497573852539
2023-03-28,33.092533111572266
2023-03-29,34.523773193359375
2023-03-30,34.80422592163086
2023-03-31,35.47148895263672
2023-04-03,35.07499694824219
2023-04-04,34.562461853027344
2023-04-05,33.93387985229492
2023-04-06,33.450347900390625
2023-04-10,34.55278778076172
2023-04-11,34.24333572387695
2023-04-12,33.47935485839844
2023-04-13,33.3923225402832
2023-04-14,33.353641510009766
2023-04-17,33.98222732543945
2023-04-18,34.16596984863281
2023-04-19,33.44068145751953
2023-04-20,32.43494415283203
2023-04-21,32.44460678100586
2023-04-24,33.160240173339844
2023-04-25,31.825695037841797
2023-04-26,31.15843391418457
2023-04-27,31.641958236694336
2023-04-28,31.951412200927734
2023-05-01,32.37691879272461
2023-05-02,31.99010467529297
2023-05-03,31.409870147705078
2023-05-04,30.64589500427246
2023-05-05,32.164161682128906
2023-05-08,32.55098342895508
2023-05-09,32.183502197265625
2023-05-10,31.99010467529297
2023-05-11,32.02878189086914
2023-05-12,31.33250617980957
2023-05-15,31.30348777770996
2023-05-16,30.500839233398438
2023-05-17,31.371183395385742
2023-05-18,31.8160343170166
2023-05-19,31.58394432067871
2023-05-22,31.777347564697266
2023-05-23,32.31888961791992
2023-05-24,31.216453552246094
2023-05-25,31.34217643737793
2023-05-26,32.19318389892578
2023-05-30,32.260868072509766
2023-05-31,31.34217643737793
2023-06-01,32.020992279052734
2023-06-02,33.24287033081055
2023-06-05,33.097415924072266
2023-06-06,34.173824310302734
2023-06-07,35.12417984008789
2023-06-08,34.7653694152832
2023-06-09,35.13387680053711
2023-06-12,35.56056213378906
2023-06-13,36.51091766357422
2023-06-14,36.22969436645508
2023-06-15,36.87942123413086
2023-06-16,36.81153869628906
2023-06-20,36.19089889526367
2023-06-21,35.890281677246094
2023-06-22,35.55086898803711
2023-06-23,35.08538818359375
2023-06-26,35.589664459228516
2023-06-27,36.346065521240234
2023-06-28,37.03458023071289
2023-06-29,37.04427719116211
2023-06-30,37.39339065551758
2023-07-03,37.78128433227539
2023-07-05,38.22736358642578
2023-07-06,38.26615524291992
2023-07-07,38.411617279052734
2023-07-10,38.440711975097656
2023-07-11,38.76072692871094
2023-07-12,39.18741226196289
2023-07-13,39.27469253540039
2023-07-14,38.789817810058594
2023-07-17,37.577632904052734
2023-07-18,37.94614028930664
2023-07-19,38.043113708496094
2023-07-20,38.07220458984375
2023-07-21,37.383689880371094
2023-07-24,38.11100387573242
2023-07-25,36.77274703979492
2023-07-26,37.131553649902344
2023-07-27,37.79098129272461
2023-07-28,36.898807525634766
2023-07-31,37.20912551879883
2023-08-01,36.96669006347656
2023-08-02,36.25878143310547
2023-08-03,35.80299758911133
2023-08-04,35.463592529296875
2023-08-07,35.96786117553711
2023-08-08,35.72541809082031
2023-08-09,35.162967681884766
2023-08-10,33.126502990722656
2023-08-11,32.86466979980469
2023-08-14,33.03923034667969
2023-08-15,32.29252624511719
2023-08-16,31.82705307006836
2023-08-17,31.924020767211914
2023-08-18,32.11796951293945
2023-08-21,32.263427734375
2023-08-22,31.933713912963867
2023-08-23,32.5446662902832
2023-08-24,31.885231018066406
2023-08-25,31.953115463256836
2023-08-28,32.11796951293945
2023-08-29,32.44768142700195
2023-08-30,32.379791259765625
2023-08-31,32.5839958190918
2023-09-01,32.6131706237793
2023-09-05,32.3603515625
2023-09-06,31.91306495666504
2023-09-07,31.66997718811035
2023-09-08,32.03947448730469
2023-09-11,31.718585968017578
2023-09-12,32.545108795166016
2023-09-13,32.729854583740234
2023-09-14,32.729854583740234
2023-09-15,33.011844635009766
2023-09-18,32.418701171875
2023-09-19,33.02156066894531
2023-09-20,32.28255844116211
2023-09-21,31.806102752685547
2023-09-22,31.67970085144043
2023-09-25,32.14643859863281
2023-09-26,31.36853790283203
2023-09-27,31.456056594848633
2023-09-28,32.24367141723633
2023-09-29,32.058921813964844
2023-10-02,31.57274055480957
2023-10-03,30.512855529785156
2023-10-04,30.182254791259766
2023-10-05,29.472429275512695
2023-10-06,30.04612159729004
2023-10-09,30.133634567260742
2023-10-10,30.61009407043457
2023-10-11,30.12390899658203
2023-10-12,29.482149124145508
2023-10-13,28.84038734436035
2023-10-16,29.22933578491211
2023-10-17,29.491872787475586
2023-10-18,28.665361404418945
2023-10-19,28.519508361816406
2023-10-20,28.84038734436035
2023-10-23,28.412546157836914
2023-10-24,27.770782470703125
2023-10-25,28.208349227905273
2023-10-26,27.761058807373047
2023-10-27,26.46781349182129
2023-10-30,26.60394859313965
2023-10-31,27.42072868347168
2023-11-01,27.226259231567383
2023-11-02,28.004148483276367
2023-11-03,28.94734764099121
2023-11-06,28.305585861206055
2023-11-07,27.624927520751953
2023-11-08,26.798419952392578
2023-11-09,25.913562774658203
2023-11-10,26.1080379486084
2023-11-13,26.156658172607422
2023-11-14,27.42072868347168
2023-11-15,27.362390518188477
2023-11-16,26.72062873840332
2023-11-17,27.255430221557617
2023-11-20,27.731891632080078
2023-11-21,27.1290225982666
2023-11-22,27.32349395751953
2023-11-24,27.401287078857422
2023-11-27,27.71244239807129
2023-11-28,28.09166717529297
2023-11-29,30.72677993774414
2023-11-30,30.814542770385742
2023-12-01,31.555652618408203
2023-12-04,32.24800491333008
2023-12-05,31.86769676208496
2023-12-06,32.09197998046875
2023-12-07,32.67706298828125
2023-12-08,32.91109848022461
2023-12-11,32.74532699584961
2023-12-12,32.58930206298828
2023-12-13,33.14513397216797
2023-12-14,35.34895706176758
2023-12-15,34.84188461303711
2023-12-18,34.55908966064453
2023-12-19,34.97840118408203
2023-12-20,34.588348388671875
2023-12-21,35.34895706176758
2023-12-22,35.12467575073242
2023-12-26,35.23194122314453
2023-12-27,35.183189392089844
2023-12-28,35.30020523071289
2023-12-29,35.027164459228516
2024-01-02,35.153934478759766
2024-01-03,34.3933219909668
2024-01-04,34.60785675048828
2024-01-05,35.09542465209961
2024-01-08,35.78778076171875
2024-01-09,35.631752014160156
2024-01-10,35.407466888427734
2024-01-11,34.96865463256836
2024-01-12,34.38356399536133
2024-01-16,34.51033401489258
2024-01-17,34.1397819519043
2024-01-18,33.7204704284668
2024-01-19,34.62735366821289
2024-01-22,34.44207763671875
2024-01-23,34.354312896728516
2024-01-24,33.83749008178711
2024-01-25,34.28605651855469
2024-01-26,34.30554962158203
2024-01-29,34.51033401489258
2024-01-30,37.20173263549805
2024-01-31,37.8355712890625
2024-02-01,37.90383529663086
2024-02-02,37.94284439086914
2024-02-05,36.850677490234375
2024-02-06,37.08470916748047
2024-02-07,37.757568359375
2024-02-08,37.68930435180664
2024-02-09,37.60154724121094
2024-02-12,38.303646087646484
2024-02-13,37.35776138305664
2024-02-14,37.416259765625
2024-02-15,38.02085494995117
2024-02-16,37.738059997558594
2024-02-20,38.04035186767578
2024-02-21,38.5084228515625
2024-02-22,38.362159729003906
2024-02-23,38.64494323730469
2024-02-26,38.800968170166016
2024-02-27,39.181270599365234
2024-02-28,39.620086669921875
2024-02-29,40.07976531982422
2024-03-01,40.08955001831055
2024-03-04,40.030853271484375
2024-03-05,39.75701904296875
2024-03-06,39.268001556396484
2024-03-07,38.48556900024414
2024-03-08,38.63227844238281
2024-03-11,38.6616096496582
2024-03-12,38.34864807128906
2024-03-13,39.375579833984375
2024-03-14,38.51490783691406
2024-03-15,39.79613494873047
2024-03-18,39.923274993896484
2024-03-19,40.598121643066406
2024-03-20,41.90868377685547
2024-03-21,42.466156005859375
2024-03-22,42.114078521728516
2024-03-25,42.59330368041992
2024-03-26,43.033416748046875
2024-03-27,43.61045837402344
2024-03-28,44.35376739501953
2024-04-01,44.40266799926758
2024-04-02,43.903865814208984
2024-04-03,44.17771911621094
2024-04-04,42.720455169677734
2024-04-05,43.25836181640625
2024-04-08,43.36595153808594
2024-04-09,43.747379302978516
2024-04-10,42.97473907470703
2024-04-11,42.87692642211914
2024-04-12,42.13363265991211
2024-04-15,41.752193450927734
2024-04-16,41.72285461425781
2024-04-17,41.527252197265625
2024-04-18,41.507686614990234
2024-04-19,41.4392204284668
2024-04-22,42.26077651977539
2024-04-23,44.1092529296875
2024-04-24,44.08970260620117
2024-04-25,44.61783218383789
2024-04-26,44.833003997802734
2024-04-29,45.028602600097656
