Date,Close
2026-05-21,165.5399932861328
2026-05-22,172.1999969482422
2026-05-26,177.60000610351562
2026-05-27,175.25999450683594
2026-05-28,239.1999969482422
2026-05-29,255.5500030517578
2026-06-01,280.1600036621094
2026-06-02,261.1400146484375
2026-06-03,241.27999877929688
2026-06-04,244.17999267578125
2026-06-05,238.25999450683594
2026-06-08,240.4499969482422
2026-06-09,239.66000366210938
2026-06-10,239.89999389648438
2026-06-11,240.38999938964844
2026-06-12,232.77999877929688
2026-06-15,240.77999877929688
2026-06-16,238.32000732421875
2026-06-17,234.52000427246094
2026-06-18,232.2899932861328
2026-06-22,226.58999633789062
2026-06-23,230.41000366210938
2026-06-24,225.9499969482422
2026-06-25,227.05999755859375
2026-06-26,248.9600067138672
2026-06-29,251.64999389648438
2026-06-30,254.5
2026-07-01,261.19000244140625
2026-07-02,260.1499938964844
2026-07-06,262.0899963378906
2026-07-07,262.739990234375
2026-07-08,261.30999755859375
2026-07-09,267.489990234375
2026-07-10,261.45001220703125
2026-07-13,268.6499938964844
2026-07-14,275.94000244140625
2026-07-15,271.8699951171875
2026-07-16,270.0199890136719
2026-07-17,268.8999938964844
2026-07-20,274.3399963378906
2026-07-21,271.7300109863281
2026-07-22,267.79998779296875
2026-07-23,265.1300048828125
2026-07-24,268.05999755859375
2026-07-27,272.9200134277344
2026-07-28,270.3599853515625
2026-07-29,282.8999938964844
2026-07-30,298.1000061035156
2026-07-31,293.2799987792969
2026-08-03,307.5299987792969
2026-08-04,316.7699890136719
2026-08-05,316.8399963378906
2026-08-06,318.0
2026-08-07,330.489990234375
2026-08-10,334.70001220703125
2026-08-11,334.1400146484375
2026-08-12,332.260009765625
2026-08-13,337.3800048828125
2026-08-14,328.9200134277344
