Date,Close
2025-12-01,77.6796875
2025-12-02,77.17023468017578
2025-12-03,77.2290267944336
2025-12-04,76.85673522949219
2025-12-05,76.86653900146484
2025-12-08,76.22974395751953
2025-12-09,76.40608215332031
2025-12-10,76.63140869140625
2025-12-11,77.19963073730469
2025-12-12,77.80703735351562
2025-12-15,78.02257537841797
2025-12-16,77.66988372802734
2025-12-17,78.0323715209961
2025-12-18,77.58171081542969
2025-12-19,77.18003845214844
2025-12-22,76.91043090820312
2025-12-23,76.54505157470703
2025-12-24,77.14745330810547
2025-12-26,77.2560806274414
2025-12-29,77.30545806884766
2025-12-30,77.17707824707031
2025-12-31,76.71292877197266
2026-01-02,76.7228012084961
2026-01-05,76.38703155517578
2026-01-06,76.50554656982422
2026-01-07,75.66612243652344
2026-01-08,77.46347045898438
2026-01-09,78.26338195800781
2026-01-12,79.18180847167969
2026-01-13,80.10022735595703
2026-01-14,81.20629119873047
2026-01-15,81.34454345703125
2026-01-16,81.08777618408203
2026-01-20,81.33466339111328
2026-01-21,81.4136734008789
2026-01-22,81.24578094482422
2026-01-23,81.87782287597656
2026-01-26,81.74943542480469
2026-01-27,82.12470245361328
2026-01-28,81.295166015625
2026-01-29,81.1075210571289
2026-01-30,82.47035217285156
2026-02-02,83.4480209350586
2026-02-03,84.80096435546875
2026-02-04,85.90702056884766
2026-02-05,85.837890625
2026-02-06,86.84519958496094
2026-02-09,86.34154510498047
2026-02-10,86.06503295898438
2026-02-11,87.29946899414062
2026-02-12,88.0993881225586
2026-02-13,88.3956527709961
2026-02-17,87.10195922851562
2026-02-18,86.9439468383789
2026-02-19,86.57855987548828
2026-02-20,86.79581451416016
2026-02-23,87.86237335205078
2026-02-24,88.62278747558594
2026-02-25,87.9018783569336
2026-02-26,87.75374603271484
2026-02-27,88.8894271850586
2026-03-02,87.6056137084961
2026-03-03,86.6476821899414
2026-03-04,86.07491302490234
2026-03-05,84.3467025756836
2026-03-06,84.71208190917969
2026-03-09,84.89972686767578
2026-03-10,84.65283203125
2026-03-11,83.53689575195312
2026-03-12,83.20113372802734
2026-03-13,83.68502807617188
2026-03-16,83.92205047607422
2026-03-17,83.6455307006836
2026-03-18,81.61117553710938
2026-03-19,80.94951629638672
2026-03-20,80.27798461914062
2026-03-23,80.62060546875
2026-03-24,80.55108642578125
2026-03-25,80.94833374023438
2026-03-26,80.58087921142578
2026-03-27,81.21646881103516
2026-03-30,81.31578063964844
2026-03-31,81.41510009765625
2026-04-01,80.89867401123047
2026-04-02,81.32571411132812
2026-04-06,82.09041595458984
2026-04-07,80.70005798339844
2026-04-08,82.20957946777344
2026-04-09,82.87496185302734
2026-04-10,81.80240631103516
2026-04-13,80.9880599975586
2026-04-14,80.90860748291016
2026-04-15,80.50143432617188
2026-04-16,80.86888122558594
2026-04-17,81.89178466796875
2026-04-20,81.822265625
2026-04-21,81.27605438232422
2026-04-22,81.54419708251953
2026-04-23,82.9047622680664
2026-04-24,82.65648651123047
2026-04-27,81.77261352539062
2026-04-28,82.50751495361328
2026-04-29,82.34861755371094
2026-04-30,83.72903442382812
2026-05-01,83.59000396728516
2026-05-04,82.96434783935547
2026-05-05,83.48075866699219
2026-05-06,83.65951538085938
2026-05-07,83.40131378173828
2026-05-08,83.59993743896484
2026-05-11,82.79551696777344
2026-05-12,83.85814666748047
2026-05-13,84.13621520996094
2026-05-14,84.39442443847656
2026-05-15,84.0567626953125
2026-05-18,85.3080825805664
2026-05-19,85.49677276611328
2026-05-20,84.93069458007812
2026-05-21,84.07662963867188
2026-05-22,84.21566772460938
2026-05-26,83.05371856689453
2026-05-27,83.99717712402344
2026-05-28,83.84821319580078
2026-05-29,82.33869171142578
2026-06-01,81.46475219726562
2026-06-02,81.26612854003906
2026-06-03,81.59385681152344
2026-06-04,81.47467803955078
2026-06-05,82.86503601074219
2026-06-08,82.4975814819336
2026-06-09,83.5204849243164
2026-06-10,84.90090942382812
2026-06-11,84.68241882324219
2026-06-12,85.22863006591797
2026-06-15,84.89098358154297
2026-06-16,85.00021362304688
2026-06-17,83.10337829589844
2026-06-18,82.72599792480469
2026-06-22,82.18000030517578
2026-06-23,83.72000122070312
2026-06-24,84.44000244140625
2026-06-25,83.94000244140625
2026-06-26,84.70999908447266
2026-06-29,84.37000274658203
2026-06-30,83.06999969482422
2026-07-01,83.30000305175781
2026-07-02,84.98999786376953
2026-07-06,84.0999984741211
2026-07-07,84.86000061035156
2026-07-08,84.38999938964844
2026-07-09,83.19999694824219
2026-07-10,84.12000274658203
2026-07-13,84.58999633789062
2026-07-14,83.41999816894531
2026-07-15,83.47000122070312
2026-07-16,85.80999755859375
2026-07-17,85.19000244140625
2026-07-20,84.86000061035156
2026-07-21,84.05999755859375
2026-07-22,84.37999725341797
2026-07-23,83.20999908447266
2026-07-24,84.12999725341797
2026-07-27,85.36000061035156
2026-07-28,87.05999755859375
2026-07-29,87.36000061035156
2026-07-30,85.47000122070312
2026-07-31,85.05000305175781
2026-08-03,84.86000061035156
2026-08-04,85.37000274658203
2026-08-05,85.33000183105469
2026-08-06,85.11000061035156
2026-08-07,85.12000274658203
2026-08-10,84.94999694824219
2026-08-11,84.69000244140625
2026-08-12,85.08000183105469
2026-08-13,86.0
2026-08-14,86.08999633789062
