Date,Close
2025-12-01,81.5999984741211
2025-12-02,82.87999725341797
2025-12-03,82.63999938964844
2025-12-04,83.79000091552734
2025-12-05,82.69999694824219
2025-12-08,81.12999725341797
2025-12-09,79.47000122070312
2025-12-10,82.25
2025-12-11,84.33999633789062
2025-12-12,83.68000030517578
2025-12-15,82.70999908447266
2025-12-16,81.48999786376953
2025-12-17,81.20999908447266
2025-12-18,81.87999725341797
2025-12-19,82.70999908447266
2025-12-22,86.18000030517578
2025-12-23,85.44000244140625
2025-12-24,86.02999877929688
2025-12-26,85.06999969482422
2025-12-29,84.51000213623047
2025-12-30,83.5199966430664
2025-12-31,82.79000091552734
2026-01-02,84.44999694824219
2026-01-05,88.0199966430664
2026-01-06,89.45999908447266
2026-01-07,91.33999633789062
2026-01-08,94.7300033569336
2026-01-09,97.02999877929688
2026-01-12,98.2300033569336
2026-01-13,97.70999908447266
2026-01-14,101.08000183105469
2026-01-15,105.73999786376953
2026-01-16,105.08000183105469
2026-01-20,103.66999816894531
2026-01-21,107.05999755859375
2026-01-22,107.73999786376953
2026-01-23,105.66000366210938
2026-01-26,104.26000213623047
2026-01-27,105.47000122070312
2026-01-28,104.05999755859375
2026-01-29,106.66999816894531
2026-01-30,105.91000366210938
2026-02-02,108.0
2026-02-03,109.88999938964844
2026-02-04,107.12999725341797
2026-02-05,106.87000274658203
2026-02-06,113.08999633789062
2026-02-09,114.33999633789062
2026-02-10,113.11000061035156
2026-02-11,113.56999969482422
2026-02-12,113.22000122070312
2026-02-13,112.9800033569336
2026-02-17,113.54000091552734
2026-02-18,114.62999725341797
2026-02-19,115.55000305175781
2026-02-20,116.97000122070312
2026-02-23,116.69000244140625
2026-02-24,118.26000213623047
2026-02-25,117.05999755859375
2026-02-26,118.16999816894531
2026-02-27,117.16999816894531
2026-03-02,119.7699966430664
2026-03-03,116.83999633789062
2026-03-04,118.61000061035156
2026-03-05,110.70999908447266
2026-03-06,108.5199966430664
2026-03-09,107.87000274658203
2026-03-10,108.30000305175781
2026-03-11,108.31999969482422
2026-03-12,103.77999877929688
2026-03-13,101.91000366210938
2026-03-16,105.63999938964844
2026-03-17,108.76000213623047
2026-03-18,108.8499984741211
2026-03-19,109.20999908447266
2026-03-20,101.33000183105469
2026-03-23,103.48999786376953
2026-03-24,107.80999755859375
2026-03-25,118.5199966430664
2026-03-26,110.81999969482422
2026-03-27,107.25
2026-03-30,103.16000366210938
2026-03-31,109.45999908447266
2026-04-01,111.37000274658203
2026-04-02,109.77999877929688
2026-04-06,114.0
2026-04-07,113.86000061035156
2026-04-08,120.77999877929688
2026-04-09,123.04000091552734
2026-04-10,120.83000183105469
2026-04-13,123.7699966430664
2026-04-14,125.98999786376953
2026-04-15,122.75
2026-04-16,118.51000213623047
2026-04-17,123.04000091552734
2026-04-20,121.97000122070312
2026-04-21,116.54000091552734
2026-04-22,111.5
2026-04-23,112.08000183105469
2026-04-24,110.54000091552734
2026-04-27,110.19999694824219
2026-04-28,108.86000061035156
2026-04-29,105.69000244140625
2026-04-30,110.37000274658203
2026-05-01,110.3499984741211
2026-05-04,109.55999755859375
2026-05-05,111.9000015258789
2026-05-06,118.70999908447266
2026-05-07,117.81999969482422
2026-05-08,117.77999877929688
2026-05-11,117.56999969482422
2026-05-12,111.51000213623047
2026-05-13,107.47000122070312
2026-05-14,108.63999938964844
2026-05-15,104.55000305175781
2026-05-18,103.79000091552734
2026-05-19,100.88999938964844
2026-05-20,107.51000213623047
2026-05-21,108.44000244140625
2026-05-22,108.41000366210938
2026-05-26,112.73999786376953
2026-05-27,112.81999969482422
2026-05-28,114.97000122070312
2026-05-29,112.62000274658203
2026-06-01,109.98999786376953
2026-06-02,110.61000061035156
2026-06-03,111.36000061035156
2026-06-04,115.52999877929688
2026-06-05,116.6500015258789
2026-06-08,114.72000122070312
2026-06-09,120.12999725341797
2026-06-10,117.36000061035156
2026-06-11,127.2300033569336
2026-06-12,129.00999450683594
2026-06-15,131.17999267578125
2026-06-16,129.9600067138672
2026-06-17,132.13999938964844
2026-06-18,134.8800048828125
2026-06-22,134.27999877929688
2026-06-23,132.25999450683594
2026-06-24,132.94000244140625
2026-06-25,138.50999450683594
2026-06-26,143.13999938964844
2026-06-29,141.85000610351562
2026-06-30,142.92999267578125
2026-07-01,142.75999450683594
2026-07-02,140.11000061035156
2026-07-06,143.61000061035156
2026-07-07,136.6300048828125
2026-07-08,133.3000030517578
2026-07-09,136.57000732421875
2026-07-10,135.6699981689453
2026-07-13,130.89999389648438
2026-07-14,134.4600067138672
2026-07-15,135.72999572753906
2026-07-16,133.47999572753906
2026-07-17,135.33999633789062
2026-07-20,135.69000244140625
2026-07-21,141.39999389648438
2026-07-23,129.47000122070312
2026-07-24,129.0500030517578
2026-07-27,136.9199981689453
2026-07-28,140.8000030517578
2026-07-29,135.39999389648438
2026-07-30,139.47999572753906
2026-08-03,143.05999755859375
2026-08-04,149.42999267578125
2026-08-05,146.8300018310547
2026-08-06,146.39999389648438
2026-08-07,143.05999755859375
2026-08-10,142.69000244140625
2026-08-11,145.4499969482422
2026-08-12,148.16000366210938
2026-08-13,143.38999938964844
2026-08-14,145.25
