Date,Close
2021-02-05,33.01435470581055
2021-02-08,33.28823471069336
2021-02-09,33.04130172729492
2021-02-10,33.00538635253906
2021-02-11,33.03681182861328
2021-02-12,33.37803649902344
2021-02-16,33.31517791748047
2021-02-17,33.29722213745117
2021-02-18,33.09068298339844
2021-02-19,33.69682312011719
2021-02-22,33.827030181884766
2021-02-23,33.94376754760742
2021-02-24,34.2401008605957
2021-02-25,33.44989013671875
2021-02-26,33.02334213256836
2021-03-01,33.85845947265625
2021-03-02,34.04703903198242
2021-03-03,33.71030044555664
2021-03-04,33.05476379394531
2021-03-05,33.813560485839844
2021-03-08,34.26704025268555
2021-03-09,34.47806167602539
2021-03-10,35.04829025268555
2021-03-11,35.236873626708984
2021-03-12,35.3311653137207
2021-03-15,35.371559143066406
2021-03-16,35.07973098754883
2021-03-17,35.394012451171875
2021-03-18,35.19645309448242
2021-03-19,35.0213508605957
2021-03-22,35.042991638183594
2021-03-23,34.312557220458984
2021-03-24,34.560546875
2021-03-25,35.06102752685547
2021-03-26,35.93124008178711
2021-03-29,35.80949783325195
2021-03-30,35.70579147338867
2021-03-31,35.52995300292969
2021-04-01,35.84105682373047
2021-04-05,36.28293228149414
2021-04-06,36.36408996582031
2021-04-07,35.73735809326172
2021-04-08,35.782447814941406
2021-04-09,36.093563079833984
2021-04-12,36.219810485839844
2021-04-13,36.13414001464844
2021-04-14,36.39564895629883
2021-04-15,36.823997497558594
2021-04-16,37.27037811279297
2021-04-19,37.09903335571289
2021-04-20,36.742835998535156
2021-04-21,37.410160064697266
2021-04-22,36.77891540527344
2021-04-23,37.38309860229492
2021-04-26,37.60403823852539
2021-04-27,37.50483322143555
2021-04-28,37.608543395996094
2021-04-29,37.8430061340332
2021-04-30,37.44171905517578
2021-05-03,38.00081253051758
2021-05-04,38.41563415527344
2021-05-05,38.902591705322266
2021-05-06,39.23174285888672
2021-05-07,39.6195068359375
2021-05-10,39.44365692138672
2021-05-11,39.57441711425781
2021-05-12,38.57796096801758
2021-05-13,39.16861343383789
2021-05-14,39.637542724609375
2021-05-17,39.98472213745117
2021-05-18,39.5428466796875
2021-05-19,38.93865966796875
2021-05-20,38.96120834350586
2021-05-21,39.04688262939453
2021-05-24,39.39406204223633
2021-05-25,39.060401916503906
2021-05-26,39.07393264770508
2021-05-27,39.385040283203125
2021-05-28,39.34446716308594
2021-06-01,39.89454650878906
2021-06-02,39.56088638305664
2021-06-03,39.55187225341797
2021-06-04,39.637542724609375
2021-06-07,39.15507888793945
2021-06-08,39.227230072021484
2021-06-09,38.92063522338867
2021-06-10,38.68616485595703
2021-06-11,38.830448150634766
2021-06-14,38.35251235961914
2021-06-15,38.2713508605957
2021-06-16,37.84751510620117
2021-06-17,37.00434875488281
2021-06-18,36.40467834472656
2021-06-21,37.16047286987305
2021-06-22,37.309906005859375
2021-06-23,37.06990432739258
2021-06-24,37.187644958496094
2021-06-25,37.192169189453125
2021-06-28,37.192169189453125
2021-06-29,37.1740608215332
2021-06-30,37.27367401123047
2021-07-01,37.47745895385742
2021-07-02,37.53179931640625
2021-07-06,36.97480773925781
2021-07-07,37.3597297668457
2021-07-08,36.8525276184082
2021-07-09,37.57709503173828
2021-07-12,37.69935607910156
2021-07-13,37.35519790649414
2021-07-14,37.27821731567383
2021-07-15,37.282745361328125
2021-07-16,36.72121047973633
2021-07-19,35.933265686035156
2021-07-20,36.340816497802734
2021-07-21,36.73933029174805
2021-07-22,36.75291442871094
2021-07-23,37.01103210449219
2021-07-26,37.32349395751953
2021-07-27,37.373313903808594
2021-07-28,37.48199462890625
2021-07-29,37.89408493041992
2021-07-30,38.04804611206055
2021-08-02,37.586151123046875
2021-08-03,37.975589752197266
2021-08-04,37.613319396972656
2021-08-05,37.55897903442383
2021-08-06,38.10238265991211
2021-08-09,38.057106018066406
2021-08-10,38.63222122192383
2021-08-11,39.17563247680664
2021-08-12,39.11223220825195
2021-08-13,39.148460388183594
2021-08-16,38.953739166259766
2021-08-17,38.50541687011719
2021-08-18,38.057106018066406
2021-08-19,37.717472076416016
2021-08-20,37.939361572265625
2021-08-23,38.265419006347656
2021-08-24,38.50541687011719
2021-08-25,38.682029724121094
2021-08-26,38.414859771728516
2021-08-27,38.92203903198242
2021-08-30,38.881282806396484
2021-08-31,38.7680778503418
2021-09-01,38.6684455871582
2021-09-02,38.917510986328125
2021-09-03,38.65938949584961
2021-09-07,38.405799865722656
2021-09-08,38.03899383544922
2021-09-09,38.052574157714844
2021-09-10,38.043521881103516
2021-09-13,38.03446578979492
2021-09-14,37.61784362792969
2021-09-15,38.0163459777832
2021-09-16,37.604248046875
2021-09-17,36.829898834228516
2021-09-20,36.122188568115234
2021-09-21,36.035770416259766
2021-09-22,36.40872573852539
2021-09-23,36.92722702026367
2021-09-24,36.87263870239258
2021-09-27,37.159183502197266
2021-09-28,36.699806213378906
2021-09-29,36.54972839355469
2021-09-30,35.98119354248047
2021-10-01,36.55427169799805
2021-10-04,36.395084381103516
2021-10-05,36.7180061340332
2021-10-06,36.6497917175293
2021-10-07,37.12733840942383
2021-10-08,36.92267990112305
2021-10-11,36.92722702026367
2021-10-12,36.977256774902344
2021-10-13,37.25469970703125
2021-10-14,38.1598014831543
2021-10-15,38.27350997924805
2021-10-18,38.2462158203125
2021-10-19,38.44634246826172
2021-10-20,38.7556266784668
2021-10-21,38.65555953979492
2021-10-22,38.582794189453125
2021-10-25,38.969390869140625
2021-10-26,39.078556060791016
2021-10-27,38.51911544799805
2021-10-28,38.90117263793945
2021-10-29,38.71468734741211
2021-11-01,38.80565643310547
2021-11-02,39.24683380126953
2021-11-03,39.65617370605469
2021-11-04,39.633426666259766
2021-11-05,39.942718505859375
2021-11-08,40.443023681640625
2021-11-09,40.62950134277344
2021-11-10,40.35205841064453
2021-11-11,40.67498016357422
2021-11-12,40.979713439941406
2021-11-15,40.793235778808594
2021-11-16,40.67953109741211
2021-11-17,40.411190032958984
2021-11-18,40.23834991455078
2021-11-19,40.16557693481445
2021-11-22,40.229251861572266
2021-11-23,40.27019119262695
2021-11-24,39.9836540222168
2021-11-26,39.29685974121094
2021-11-29,39.47880172729492
2021-11-30,38.500919342041016
2021-12-01,38.10977554321289
2021-12-02,38.887516021728516
2021-12-03,38.80110549926758
2021-12-06,39.36962890625
2021-12-07,39.96999740600586
2021-12-08,40.1382942199707
2021-12-09,39.915435791015625
2021-12-10,40.16102981567383
2021-12-13,39.91997528076172
2021-12-14,39.8790397644043
2021-12-15,39.965457916259766
2021-12-16,40.37479782104492
2021-12-17,39.86994934082031
2021-12-20,39.15774154663086
2021-12-21,39.65144348144531
2021-12-22,39.966854095458984
2021-12-23,40.3691291809082
2021-12-27,40.97711181640625
2021-12-28,41.214820861816406
2021-12-29,41.38396072387695
2021-12-30,41.237674713134766
2021-12-31,41.420528411865234
2022-01-03,40.88111114501953
2022-01-04,41.38396072387695
2022-01-05,41.379390716552734
2022-01-06,40.85825729370117
2022-01-07,40.82168960571289
2022-01-10,40.405704498291016
2022-01-11,40.84911346435547
2022-01-12,41.26053237915039
2022-01-13,40.94053268432617
2022-01-14,40.59312057495117
2022-01-18,40.058284759521484
2022-01-19,39.95771026611328
2022-01-20,39.377159118652344
2022-01-21,38.41718673706055
2022-01-24,38.440040588378906
2022-01-25,38.092620849609375
2022-01-26,37.69491195678711
2022-01-27,37.82291793823242
2022-01-28,38.04233932495117
2022-01-31,38.6046142578125
2022-02-01,39.198883056640625
2022-02-02,39.322303771972656
2022-02-03,38.636600494384766
2022-02-04,37.99662780761719
2022-02-07,37.8092041015625
2022-02-08,38.39433288574219
2022-02-09,39.230873107910156
2022-02-10,39.0023193359375
2022-02-11,38.398895263671875
2022-02-14,38.08348083496094
2022-02-15,38.782894134521484
2022-02-16,39.06631088256836
2022-02-17,38.398895263671875
2022-02-18,38.334896087646484
2022-02-22,37.790916442871094
2022-02-23,37.30636215209961
2022-02-24,37.196651458740234
2022-02-25,38.554317474365234
2022-02-28,38.11547088623047
2022-03-01,37.23779296875
2022-03-02,38.056053161621094
2022-03-03,38.10176467895508
2022-03-04,37.96919631958008
2022-03-07,36.65265655517578
2022-03-08,36.46523666381836
2022-03-09,37.5943489074707
2022-03-10,37.69491195678711
2022-03-11,37.416072845458984
2022-03-14,37.36121368408203
2022-03-15,37.790916442871094
2022-03-16,38.38518524169922
2022-03-17,39.12117004394531
2022-03-18,39.3588752746582
2022-03-21,39.686038970947266
2022-03-22,39.901695251464844
2022-03-23,39.71814727783203
2022-03-24,40.51655578613281
2022-03-25,40.97081756591797
2022-03-28,40.78727340698242
2022-03-29,41.131412506103516
2022-03-30,40.993751525878906
2022-03-31,40.44772720336914
2022-04-01,40.87445831298828
2022-04-04,40.883628845214844
2022-04-05,40.557857513427734
2022-04-06,40.08982467651367
2022-04-07,40.35137176513672
2022-04-08,40.59914779663086
2022-04-11,40.39724349975586
2022-04-12,40.40643310546875
2022-04-13,41.00294876098633
2022-04-14,40.86527633666992
2022-04-18,40.90198516845703
2022-04-19,41.28742218017578
2022-04-20,41.54896926879883
2022-04-21,40.869869232177734
2022-04-22,39.341896057128906
2022-04-25,39.23176956176758
2022-04-26,38.62608337402344
2022-04-27,39.19506072998047
2022-04-28,39.81451416015625
2022-04-29,39.01611328125
2022-05-02,38.89680862426758
2022-05-03,39.33272171020508
2022-05-04,40.60832214355469
2022-05-05,39.35107421875
2022-05-06,38.786685943603516
2022-05-09,37.561546325683594
2022-05-10,37.32753372192383
2022-05-11,37.34589385986328
2022-05-12,37.27706527709961
2022-05-13,37.850624084472656
2022-05-16,37.781795501708984
2022-05-17,38.850921630859375
2022-05-18,37.64414596557617
2022-05-19,37.9102897644043
2022-05-20,37.81850814819336
2022-05-23,38.51137161254883
2022-05-24,38.29113006591797
2022-05-25,38.460899353027344
2022-05-26,39.16753387451172
2022-05-27,40.085235595703125
2022-05-31,39.47496032714844
2022-06-01,39.080345153808594
2022-06-02,40.15864562988281
2022-06-03,39.76862335205078
2022-06-06,40.1448860168457
2022-06-07,40.4339599609375
2022-06-08,39.59426498413086
2022-06-09,38.65821075439453
2022-06-10,37.474369049072266
2022-06-13,36.01063537597656
2022-06-14,35.735313415527344
2022-06-15,35.72615432739258
2022-06-16,34.43678665161133
2022-06-17,34.37712097167969
2022-06-21,34.896907806396484
2022-06-22,34.4487419128418
2022-06-23,33.97748565673828
2022-06-24,35.32658004760742
2022-06-27,35.035518646240234
2022-06-28,34.6612663269043
2022-06-29,34.411781311035156
2022-06-30,34.00519561767578
2022-07-01,34.245445251464844
2022-07-05,33.557029724121094
2022-07-06,33.76955795288086
2022-07-07,34.06987762451172
2022-07-08,33.737220764160156
2022-07-11,33.64480972290039
2022-07-12,33.58013153076172
2022-07-13,33.386085510253906
2022-07-14,32.77157211303711
2022-07-15,33.28443145751953
2022-07-18,33.362972259521484
2022-07-19,34.37944412231445
2022-07-20,34.43949508666992
2022-07-21,34.92924880981445
2022-07-22,34.679752349853516
2022-07-25,34.82299041748047
2022-07-26,34.587345123291016
2022-07-27,35.003173828125
2022-07-28,35.62228012084961
2022-07-29,36.098175048828125
2022-08-01,35.807098388671875
2022-08-02,35.44209671020508
2022-08-03,35.47905731201172
2022-08-04,35.502159118652344
2022-08-05,35.62690734863281
2022-08-08,35.825592041015625
2022-08-09,35.65001678466797
2022-08-10,36.66184997558594
2022-08-11,36.78660202026367
2022-08-12,37.479637145996094
2022-08-15,37.45653533935547
2022-08-16,37.66444396972656
2022-08-17,37.1469841003418
2022-08-18,37.262481689453125
2022-08-19,36.57868194580078
2022-08-22,35.99654006958008
2022-08-23,36.35228729248047
2022-08-24,36.43083953857422
2022-08-25,37.25786209106445
2022-08-26,36.116661071777344
2022-08-29,35.862545013427734
2022-08-30,35.2757682800293
2022-08-31,34.841461181640625
2022-09-01,34.38405990600586
2022-09-02,34.35171890258789
2022-09-06,34.245445251464844
2022-09-07,35.19261169433594
2022-09-08,35.53450393676758
2022-09-09,36.07046127319336
2022-09-12,36.40773391723633
2022-09-13,35.10943603515625
2022-09-14,34.679752349853516
2022-09-15,34.22233963012695
2022-09-16,33.68177795410156
2022-09-19,34.23935317993164
2022-09-20,33.58885192871094
2022-09-21,32.85471725463867
2022-09-22,32.45977020263672
2022-09-23,31.795339584350586
2022-09-26,31.279582977294922
2022-09-27,31.34928321838379
2022-09-28,32.15775680541992
2022-09-29,31.683813095092773
2022-09-30,31.60018539428711
2022-10-03,32.62704086303711
2022-10-04,33.82582092285156
2022-10-05,33.444801330566406
2022-10-06,33.09168243408203
2022-10-07,32.273921966552734
2022-10-10,32.34361267089844
2022-10-11,32.09270477294922
2022-10-12,31.851102828979492
2022-10-13,32.7850227355957
2022-10-14,31.67917251586914
2022-10-17,32.46906280517578
2022-10-18,33.10561752319336
2022-10-19,32.71532440185547
2022-10-20,32.47835159301758
2022-10-21,33.602783203125
2022-10-24,33.40763854980469
2022-10-25,34.23470687866211
2022-10-26,34.4763069152832
2022-10-27,34.388031005859375
2022-10-28,34.73185729980469
2022-10-31,34.42055130004883
2022-11-01,34.50883483886719
2022-11-02,33.6120719909668
2022-11-03,33.86763381958008
2022-11-04,35.04317855834961
2022-11-07,35.31731033325195
2022-11-08,35.92599105834961
2022-11-09,35.345184326171875
2022-11-10,37.30132293701172
2022-11-11,37.75202560424805
2022-11-14,37.70090866088867
2022-11-15,37.6451530456543
2022-11-16,37.27809143066406
2022-11-17,36.92031478881836
2022-11-18,37.16658020019531
2022-11-21,37.29203796386719
2022-11-22,38.13766860961914
2022-11-23,38.28635787963867
2022-11-25,38.272430419921875
2022-11-28,37.41748809814453
2022-11-29,37.542938232421875
2022-11-30,38.4489860534668
2022-12-01,38.49545669555664
2022-12-02,38.918270111083984
2022-12-05,38.146968841552734
2022-12-06,37.807777404785156
2022-12-07,37.724151611328125
2022-12-08,38.0029296875
2022-12-09,37.6265754699707
2022-12-12,37.951820373535156
2022-12-13,38.47686004638672
2022-12-14,38.06333541870117
2022-12-15,36.9017333984375
2022-12-16,36.74375534057617
2022-12-19,36.26628494262695
2022-12-20,36.50478744506836
2022-12-21,36.82279586791992
2022-12-22,36.467376708984375
2022-12-23,36.71990203857422
2022-12-27,36.75263595581055
2022-12-28,36.19146728515625
2022-12-29,36.58428192138672
2022-12-30,36.32707977294922
2023-01-03,36.28966522216797
2023-01-04,36.92099380493164
2023-01-05,36.336429595947266
2023-01-06,37.585060119628906
2023-01-09,37.82356262207031
2023-01-10,38.20235824584961
2023-01-11,38.80094909667969
2023-01-12,38.9459228515625
2023-01-13,39.18441390991211
2023-01-17,38.791595458984375
2023-01-18,38.244441986083984
2023-01-19,37.9498291015625
2023-01-20,38.712093353271484
2023-01-23,38.838356018066406
2023-01-24,38.86174774169922
2023-01-25,38.94124221801758
2023-01-26,39.12830352783203
2023-01-27,39.00204086303711
2023-01-30,38.735469818115234
2023-01-31,39.586605072021484
2023-02-01,39.848487854003906
2023-02-02,39.722225189208984
2023-02-03,39.006717681884766
2023-02-06,38.57647705078125
2023-02-07,39.09557342529297
2023-02-08,38.78224182128906
2023-02-09,38.22106170654297
2023-02-10,38.36135482788086
2023-02-13,38.562442779541016
2023-02-14,38.65129852294922
2023-02-15,38.81965637207031
2023-02-16,38.38006591796875
2023-02-17,38.01996994018555
2023-02-21,37.39331817626953
2023-02-22,37.67391586303711
2023-02-23,37.71599578857422
2023-02-24,37.968536376953125
2023-02-27,38.09479522705078
2023-02-28,38.267826080322266
2023-03-01,38.56713104248047
2023-03-02,39.006717681884766
2023-03-03,39.563209533691406
2023-03-06,38.922542572021484
2023-03-07,38.15559005737305
2023-03-08,38.3426513671875
2023-03-09,37.35591506958008
2023-03-10,36.5609130859375
2023-03-13,36.18678665161133
2023-03-14,36.649757385253906
2023-03-15,35.46193313598633
2023-03-16,35.86878204345703
2023-03-17,35.312278747558594
2023-03-20,36.03887939453125
2023-03-21,36.47569274902344
2023-03-22,35.827518463134766
2023-03-23,35.785247802734375
2023-03-24,36.07645034790039
2023-03-27,36.34417724609375
2023-03-28,36.51795196533203
2023-03-29,37.02521896362305
2023-03-30,37.278846740722656
2023-03-31,37.88473892211914
2023-04-03,38.12428283691406
2023-04-04,37.57474899291992
2023-04-05,37.490203857421875
2023-04-06,37.40096664428711
2023-04-10,37.57944107055664
2023-04-11,37.87065124511719
2023-04-12,37.89883041381836
2023-04-13,38.28866958618164
2023-04-14,38.011558532714844
2023-04-17,38.232303619384766
2023-04-18,38.39199447631836
2023-04-19,38.283973693847656
2023-04-20,38.241695404052734
2023-04-21,37.903526306152344
2023-04-24,38.1618537902832
2023-04-25,37.33521270751953
2023-04-26,36.89370346069336
2023-04-27,37.396270751953125
2023-04-28,37.83308029174805
2023-05-01,37.814300537109375
2023-05-02,37.44793701171875
2023-05-03,37.03461456298828
2023-05-04,36.79507064819336
2023-05-05,37.41505432128906
2023-05-08,37.29294204711914
2023-05-09,36.95476150512695
2023-05-10,36.978240966796875
2023-05-11,36.61659622192383
2023-05-12,36.68234634399414
2023-05-15,36.992340087890625
2023-05-16,36.38175582885742
2023-05-17,36.62129592895508
2023-05-18,36.837337493896484
2023-05-19,36.931278228759766
2023-05-22,36.738712310791016
2023-05-23,36.1703987121582
2023-05-24,35.7570686340332
2023-05-25,35.6302490234375
2023-05-26,35.8087272644043
2023-05-30,35.61616516113281
2023-05-31,35.2357177734375
2023-06-01,35.70540237426758
2023-06-02,36.903099060058594
2023-06-05,36.87492370605469
2023-06-06,37.10976028442383
2023-06-07,37.551265716552734
2023-06-08,37.41505432128906
2023-06-09,37.105064392089844
2023-06-12,37.274147033691406
2023-06-13,38.138362884521484
2023-06-14,37.97868728637695
2023-06-15,38.302757263183594
2023-06-16,38.39669418334961
2023-06-20,37.87703323364258
2023-06-21,37.999755859375
2023-06-22,37.910072326660156
2023-06-23,37.6032829284668
2023-06-26,37.99502944946289
2023-06-27,38.53310012817383
2023-06-28,38.2687873840332
2023-06-29,38.750213623046875
2023-06-30,39.113643646240234
2023-07-03,39.25996780395508
2023-07-05,38.29238510131836
2023-07-06,38.01390838623047
2023-07-07,38.34430694580078
2023-07-10,38.334861755371094
2023-07-11,38.71245193481445
2023-07-12,39.222198486328125
2023-07-13,39.528987884521484
2023-07-14,39.297725677490234
2023-07-17,39.335472106933594
2023-07-18,39.64226150512695
2023-07-19,39.42987823486328
2023-07-20,39.52427291870117
2023-07-21,39.528987884521484
2023-07-24,39.651710510253906
2023-07-25,40.364410400390625
2023-07-26,40.227535247802734
2023-07-27,39.96794128417969
2023-07-28,40.24641418457031
2023-07-31,40.458805084228516
2023-08-01,40.27945327758789
2023-08-02,39.77914810180664
2023-08-03,39.533714294433594
2023-08-04,39.44403839111328
2023-08-07,39.7036247253418
2023-08-08,39.28355407714844
2023-08-09,39.123077392578125
2023-08-10,39.151397705078125
2023-08-11,39.0428466796875
2023-08-14,39.12779998779297
2023-08-15,38.490623474121094
2023-08-16,38.23102569580078
2023-08-17,38.15549850463867
2023-08-18,38.150794982910156
2023-08-21,38.15549850463867
2023-08-22,38.12247085571289
2023-08-23,38.18383026123047
2023-08-24,38.023353576660156
2023-08-25,38.13662338256836
2023-08-28,38.415096282958984
2023-08-29,39.05228805541992
2023-08-30,39.141963958740234
2023-08-31,39.123077392578125
2023-09-01,39.562034606933594
2023-09-05,38.830448150634766
2023-09-06,38.7454948425293
2023-09-07,38.570858001708984
2023-09-08,38.608619689941406
2023-09-11,38.7738151550293
2023-09-12,38.68413162231445
2023-09-13,38.45758056640625
2023-09-14,39.0003662109375
2023-09-15,38.56614303588867
2023-09-18,38.40583801269531
2023-09-19,38.372642517089844
2023-09-20,37.969505310058594
2023-09-21,37.205955505371094
2023-09-22,37.16801071166992
2023-09-25,37.4620475769043
2023-09-26,36.921390533447266
2023-09-27,36.916648864746094
2023-09-28,37.315032958984375
2023-09-29,37.25337600708008
2023-10-02,36.76015090942383
2023-10-03,36.66054916381836
2023-10-04,37.092124938964844
2023-10-05,36.64158248901367
2023-10-06,36.987789154052734
2023-10-09,37.035213470458984
2023-10-10,37.4288444519043
2023-10-11,37.51896667480469
2023-10-12,36.9593391418457
2023-10-13,36.82179641723633
2023-10-16,37.1822395324707
2023-10-17,37.547420501708984
2023-10-18,36.57518768310547
2023-10-19,36.148345947265625
2023-10-20,35.71202087402344
2023-10-23,35.31364059448242
2023-10-24,35.730987548828125
2023-10-25,35.31364059448242
2023-10-26,35.56025314331055
2023-10-27,35.54602813720703
2023-10-30,35.91120910644531
2023-10-31,36.07246398925781
2023-11-01,36.0914306640625
2023-11-02,36.788597106933594
2023-11-03,37.36720275878906
2023-11-06,37.1822395324707
2023-11-07,36.46135711669922
2023-11-08,36.57518768310547
2023-11-09,36.26216506958008
2023-11-10,36.68900680541992
2023-11-13,36.63683319091797
2023-11-14,37.71815490722656
2023-11-15,37.8841438293457
2023-11-16,37.99797439575195
2023-11-17,38.06911087036133
2023-11-20,38.1355094909668
2023-11-21,38.282535552978516
2023-11-22,38.306243896484375
2023-11-24,38.47222900390625
2023-11-27,38.424808502197266
2023-11-28,38.50068664550781
2023-11-29,38.69988250732422
2023-11-30,39.08403778076172
2023-12-01,39.529842376708984
2023-12-04,39.069801330566406
2023-12-05,38.53388595581055
2023-12-06,38.4532585144043
2023-12-07,38.7140998840332
2023-12-08,38.85639190673828
2023-12-11,39.13146209716797
2023-12-12,39.35910415649414
2023-12-13,39.83811569213867
2023-12-14,40.497337341308594
2023-12-15,40.39299774169922
2023-12-18,40.45555877685547
2023-12-19,40.82807540893555
2023-12-20,40.202449798583984
2023-12-21,40.62749099731445
2023-12-22,40.8806037902832
2023-12-26,41.0716438293457
2023-12-27,41.17192840576172
2023-12-28,41.01432800292969
2023-12-29,40.851951599121094
2024-01-02,40.78031539916992
2024-01-03,40.340946197509766
2024-01-04,40.211997985839844
2024-01-05,40.27885818481445
2024-01-08,40.45078659057617
2024-01-09,39.9875373840332
2024-01-10,39.93500518798828
2024-01-11,39.81561279296875
2024-01-12,39.85381317138672
2024-01-16,39.39533996582031
2024-01-17,39.108795166015625
2024-01-18,39.232975006103516
2024-01-19,39.27117919921875
2024-01-22,39.38579177856445
2024-01-23,39.51473617553711
2024-01-24,38.9798469543457
2024-01-25,39.390567779541016
2024-01-26,39.4048957824707
2024-01-29,39.6006965637207
2024-01-30,39.78218078613281
2024-01-31,39.261619567871094
2024-02-01,39.915897369384766
2024-02-02,39.681888580322266
2024-02-05,38.67420196533203
2024-02-06,39.357139587402344
2024-02-07,39.67233657836914
2024-02-08,39.61980438232422
2024-02-09,39.70576858520508
2024-02-12,40.020973205566406
2024-02-13,39.457427978515625
2024-02-14,39.71054458618164
2024-02-15,40.4603385925293
2024-02-16,40.67524337768555
2024-02-20,40.58928680419922
2024-02-21,40.813751220703125
2024-02-22,41.22446060180664
2024-02-23,41.4680290222168
2024-02-26,41.21968460083008
2024-02-27,41.37251281738281
2024-02-28,41.5014533996582
2024-02-29,41.816654205322266
2024-03-01,42.007694244384766
2024-03-04,42.31333923339844
2024-03-05,42.08887481689453
2024-03-06,42.39929962158203
2024-03-07,42.919864654541016
2024-03-08,42.67152404785156
2024-03-11,43.153873443603516
2024-03-12,43.14909744262695
2024-03-13,43.57414245605469
2024-03-14,43.34490966796875
2024-03-15,43.364017486572266
2024-03-18,43.44309616088867
2024-03-19,43.44788360595703
2024-03-20,43.884037017822266
2024-03-21,44.0661735534668
2024-03-22,43.7929801940918
2024-03-25,43.8073616027832
2024-03-26,43.7738037109375
2024-03-27,44.401676177978516
2024-03-28,44.52149963378906
2024-04-01,44.41604995727539
2024-04-02,44.25310516357422
2024-04-03,44.5167121887207
2024-04-04,44.0661735534668
2024-04-05,44.46398162841797
2024-04-08,44.497535705566406
2024-04-09,44.60298156738281
2024-04-10,43.90800476074219
2024-04-11,43.87445831298828
2024-04-12,43.097999572753906
2024-04-15,42.89190673828125
2024-04-16,42.56119918823242
2024-04-17,42.657047271728516
2024-04-18,42.67143249511719
2024-04-19,42.637882232666016
2024-04-22,42.6810188293457
2024-04-23,42.31195831298828
2024-04-24,42.34071731567383
2024-04-25,42.64267349243164
2024-04-26,42.90628433227539
2024-04-29,43.2657470703125
