Date,Close
2026-01-28,163.2783660888672
2026-01-29,164.9893341064453
2026-01-30,164.57154846191406
2026-02-02,166.6505584716797
2026-02-03,168.05316162109375
2026-02-04,168.50079345703125
2026-02-05,167.4861602783203
2026-02-06,172.27088928222656
2026-02-09,172.78817749023438
2026-02-10,172.9970703125
2026-02-11,173.9221954345703
2026-02-12,171.84315490722656
2026-02-13,173.25570678710938
2026-02-17,174.1609344482422
2026-02-18,174.1211395263672
2026-02-19,175.414306640625
2026-02-20,176.29965209960938
2026-02-23,173.9122314453125
2026-02-24,176.05096435546875
2026-02-25,174.67820739746094
2026-02-26,175.77243041992188
2026-02-27,176.21011352539062
2026-03-02,177.96087646484375
2026-03-03,174.51904296875
2026-03-04,175.0462646484375
2026-03-05,171.1567840576172
2026-03-06,169.04791259765625
2026-03-09,170.04266357421875
2026-03-10,169.12750244140625
2026-03-11,168.60028076171875
2026-03-12,164.3726043701172
2026-03-13,163.78567504882812
2026-03-16,165.1882781982422
2026-03-17,165.6259765625
2026-03-18,164.31289672851562
2026-03-19,163.1987762451172
2026-03-20,160.82131958007812
2026-03-23,162.6498260498047
2026-03-24,163.59750366210938
2026-03-25,164.69480895996094
2026-03-26,160.87420654296875
2026-03-27,158.8092803955078
2026-03-30,156.2256317138672
2026-03-31,161.33306884765625
2026-04-01,164.02642822265625
2026-04-02,163.36807250976562
2026-04-06,164.2060089111328
2026-04-07,163.87681579589844
2026-04-08,170.02169799804688
2026-04-09,171.76739501953125
2026-04-10,171.0990447998047
2026-04-13,172.30606079101562
2026-04-14,172.924560546875
2026-04-15,170.75987243652344
2026-04-16,169.91195678710938
2026-04-17,173.0841522216797
2026-04-20,173.4731903076172
2026-04-21,171.0192413330078
2026-04-22,170.62020874023438
2026-04-23,173.64279174804688
2026-04-24,172.0467071533203
2026-04-27,172.08660888671875
2026-04-28,170.56036376953125
2026-04-29,169.512939453125
2026-04-30,174.1515350341797
2026-05-01,172.53550720214844
2026-05-04,170.56036376953125
2026-05-05,171.9868621826172
2026-05-06,176.4359130859375
2026-05-07,173.5729522705078
2026-05-08,172.77491760253906
2026-05-11,174.6103973388672
2026-05-12,173.92210388183594
2026-05-13,173.19387817382812
2026-05-14,174.08169555664062
2026-05-15,170.9793243408203
2026-05-18,170.3309326171875
2026-05-19,168.32586669921875
2026-05-20,170.31097412109375
2026-05-21,170.11146545410156
2026-05-22,171.3484344482422
2026-05-26,173.87222290039062
2026-05-27,173.87222290039062
2026-05-28,173.37344360351562
2026-05-29,172.70509338378906
2026-06-01,171.9768829345703
2026-06-02,173.7624969482422
2026-06-03,173.62283325195312
2026-06-04,175.7276611328125
2026-06-05,173.75250244140625
2026-06-08,173.20387268066406
2026-06-09,175.16903686523438
2026-06-10,169.2436065673828
2026-06-11,174.72012329101562
2026-06-12,175.7476043701172
2026-06-15,178.241455078125
2026-06-16,179.40859985351562
2026-06-17,179.15921020507812
2026-06-18,180.46600341796875
2026-06-22,181.8000030517578
2026-06-23,178.14999389648438
2026-06-24,180.2100067138672
2026-06-25,184.1199951171875
2026-06-26,181.1999969482422
2026-06-29,182.75999450683594
2026-06-30,185.22999572753906
2026-07-01,183.36000061035156
2026-07-02,183.91000366210938
2026-07-06,185.55999755859375
2026-07-07,182.3800048828125
2026-07-08,180.4199981689453
2026-07-09,181.11000061035156
2026-07-10,181.9199981689453
2026-07-13,180.3699951171875
2026-07-14,180.4499969482422
2026-07-15,180.05999755859375
2026-07-16,180.14999389648438
2026-07-17,179.41000366210938
2026-07-20,178.1199951171875
2026-07-23,181.94000244140625
2026-07-24,182.66000366210938
2026-07-27,183.1999969482422
2026-07-28,182.49000549316406
2026-07-29,176.66000366210938
2026-07-30,178.38999938964844
2026-08-03,183.16000366210938
2026-08-04,186.39999389648438
2026-08-05,186.35000610351562
2026-08-06,184.75999450683594
2026-08-07,185.17999267578125
2026-08-10,184.60000610351562
2026-08-11,185.6999969482422
2026-08-12,185.8800048828125
2026-08-13,185.7899932861328
2026-08-14,186.50999450683594
