Date,Close
2025-08-22,638.2381591796875
2025-08-25,635.4292602539062
2025-08-26,638.0897216796875
2025-08-27,639.5436401367188
2025-08-28,641.8085327148438
2025-08-29,637.98095703125
2025-09-02,633.2533569335938
2025-09-03,636.685302734375
2025-09-04,642.0064086914062
2025-09-05,640.14697265625
2025-09-08,641.7195434570312
2025-09-09,643.2031860351562
2025-09-10,645.0625
2025-09-11,650.423095703125
2025-09-12,650.20556640625
2025-09-15,653.6671142578125
2025-09-16,652.7671508789062
2025-09-17,651.9561157226562
2025-09-18,655.0023193359375
2025-09-19,658.2465209960938
2025-09-22,661.3607177734375
2025-09-23,657.7605590820312
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3818969726562
2025-09-29,658.2266845703125
2025-09-30,660.7060546875
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7113037109375
2025-10-06,666.0914916992188
2025-10-07,663.6220092773438
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.211669921875
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.312744140625
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418212890625
2025-10-30,674.2440185546875
2025-10-31,676.4556884765625
2025-11-03,677.7251586914062
2025-11-04,669.691650390625
2025-11-05,672.012451171875
2025-11-06,664.80224609375
2025-11-07,665.4567260742188
2025-11-10,675.8406982421875
2025-11-11,677.387939453125
2025-11-12,677.7647705078125
2025-11-13,666.5180053710938
2025-11-14,666.4088134765625
2025-11-17,660.2003173828125
2025-11-18,654.65625
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6148681640625
2025-11-24,663.2351684570312
2025-11-25,669.4735107421875
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6803588867188
2025-12-02,675.9299926757812
2025-12-03,678.2706298828125
2025-12-04,678.7665405273438
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
2025-12-09,677.4276123046875
2025-12-10,681.9203491210938
2025-12-11,683.5072021484375
2025-12-12,676.1581420898438
2025-12-15,675.1365966796875
2025-12-16,673.2918701171875
2025-12-17,665.8832397460938
2025-12-18,670.9114990234375
2025-12-19,676.9923095703125
2025-12-22,681.2098388671875
2025-12-23,684.3233032226562
2025-12-24,686.7305297851562
2025-12-26,686.660888671875
2025-12-29,684.2138671875
2025-12-30,683.3782958984375
2025-12-31,678.3152465820312
2026-01-02,679.55859375
2026-01-05,684.0845947265625
2026-01-06,688.1529541015625
2026-01-07,685.9347534179688
2026-01-08,685.8651123046875
2026-01-09,690.4010009765625
2026-01-12,691.4852294921875
2026-01-13,690.1026000976562
2026-01-14,686.7105712890625
2026-01-15,688.5806884765625
2026-01-16,688.0037231445312
2026-01-20,673.9981689453125
2026-01-21,681.77685546875
2026-01-22,685.3379516601562
2026-01-23,685.5865478515625
2026-01-26,689.068115234375
2026-01-27,691.8134765625
2026-01-28,691.7438354492188
2026-01-29,690.3711547851562
2026-01-30,688.3121337890625
2026-02-02,691.73388671875
2026-02-03,685.885009765625
2026-02-04,682.5626831054688
2026-02-05,674.0379638671875
2026-02-06,686.96923828125
2026-02-09,690.2816162109375
2026-02-10,688.4613037109375
2026-02-11,688.3021850585938
2026-02-12,677.668701171875
2026-02-13,678.1461181640625
2026-02-17,679.2402954101562
2026-02-18,682.662109375
2026-02-19,680.8616943359375
2026-02-20,685.7855834960938
2026-02-23,678.7827758789062
2026-02-24,683.7164916992188
2026-02-25,689.4859008789062
2026-02-26,685.6561889648438
2026-02-27,682.3637084960938
2026-03-02,682.7516479492188
2026-03-03,676.7337036132812
2026-03-04,681.50830078125
2026-03-05,677.7084350585938
2026-03-06,668.8256225585938
2026-03-09,674.6845092773438
2026-03-10,673.6002807617188
2026-03-11,672.7548217773438
2026-03-12,662.5390625
2026-03-13,658.7890014648438
2026-03-16,665.493408203125
2026-03-17,667.2440185546875
2026-03-18,657.9335327148438
2026-03-19,656.3121337890625
2026-03-20,646.9034423828125
2026-03-23,653.6959228515625
2026-03-24,651.5015869140625
2026-03-25,655.1322021484375
2026-03-26,643.432373046875
2026-03-27,632.4606323242188
2026-03-30,630.3460693359375
2026-03-31,648.6688842773438
2026-04-01,653.5562744140625
2026-04-02,654.144775390625
2026-04-06,657.23681640625
2026-04-07,657.5260009765625
2026-04-08,674.27294921875
2026-04-09,678.162841796875
2026-04-10,677.7140502929688
2026-04-13,684.3369750976562
2026-04-14,692.675537109375
2026-04-15,698.1414184570312
2026-04-16,699.8569946289062
2026-04-17,708.3152465820312
2026-04-20,706.8988037109375
2026-04-21,702.2708129882812
2026-04-22,709.3825073242188
2026-04-23,706.6295776367188
2026-04-24,712.10546875
2026-04-27,713.332275390625
2026-04-28,709.8612060546875
2026-04-29,709.7515258789062
2026-04-30,716.8132934570312
2026-05-01,718.7982177734375
2026-05-04,716.1649780273438
2026-05-05,721.9102172851562
2026-05-06,731.9443359375
2026-05-07,729.7001342773438
2026-05-08,735.724609375
2026-05-11,737.4002685546875
2026-05-12,736.2831420898438
2026-05-13,740.4025268554688
2026-05-14,746.2474975585938
2026-05-15,737.2706298828125
2026-05-18,736.751953125
2026-05-19,731.8446044921875
2026-05-20,739.3452758789062
2026-05-21,740.8114624023438
2026-05-22,743.7239990234375
2026-05-26,748.6613159179688
2026-05-27,748.5316162109375
2026-05-28,752.6609497070312
2026-05-29,754.5361328125
2026-06-01,756.5908203125
2026-06-02,757.6182250976562
2026-06-03,752.3018798828125
2026-06-04,755.1445922851562
2026-06-05,735.65478515625
2026-06-08,737.3204345703125
2026-06-09,735.1560668945312
2026-06-10,723.56591796875
2026-06-11,735.8642578125
2026-06-12,739.843994140625
2026-06-15,752.890380859375
2026-06-16,748.4019775390625
2026-06-17,739.0560302734375
2026-06-18,746.739990234375
2026-06-22,744.3900146484375
2026-06-23,733.5800170898438
2026-06-24,733.239990234375
2026-06-25,734.2999877929688
2026-06-26,728.989990234375
2026-06-29,741.0
2026-06-30,746.77001953125
2026-07-01,745.760009765625
2026-07-02,744.780029296875
2026-07-06,751.280029296875
2026-07-07,747.7100219726562
2026-07-08,745.4000244140625
2026-07-09,751.7100219726562
2026-07-10,754.9500122070312
2026-07-13,749.1699829101562
2026-07-14,751.8300170898438
2026-07-15,754.8099975585938
2026-07-16,750.719970703125
2026-07-17,743.2899780273438
2026-07-20,742.0900268554688
2026-07-21,748.280029296875
2026-07-22,747.4099731445312
2026-07-23,738.1799926757812
2026-07-24,738.9299926757812
2026-07-27,739.0900268554688
2026-07-28,740.8599853515625
2026-07-29,729.4600219726562
2026-07-30,741.6900024414062
2026-07-31,747.030029296875
2026-08-03,757.6699829101562
2026-08-04,771.3300170898438
2026-08-05,769.7899780273438
2026-08-06,768.5599975585938
2026-08-07,773.260009765625
2026-08-10,773.030029296875
2026-08-11,770.5599975585938
2026-08-12,772.489990234375
