Date,Close
2025-12-23,108.4203109741211
2025-12-24,108.63746643066406
2025-12-26,109.0816650390625
2025-12-29,107.98600769042969
2025-12-30,107.01866912841797
2025-12-31,105.70585632324219
2026-01-02,105.60667419433594
2026-01-05,104.22795104980469
2026-01-06,105.75546264648438
2026-01-07,103.46418762207031
2026-01-08,104.69413757324219
2026-01-09,104.53543090820312
2026-01-12,106.1621322631836
2026-01-13,106.41011047363281
2026-01-14,106.79694366455078
2026-01-15,107.52102661132812
2026-01-16,102.99800109863281
2026-01-20,93.3469009399414
2026-01-21,96.302734375
2026-01-22,98.44522094726562
2026-01-23,96.63005828857422
2026-01-26,98.00878143310547
2026-01-27,99.08003234863281
2026-01-28,98.52457427978516
2026-01-29,97.53268432617188
2026-01-30,95.56873321533203
2026-02-02,96.66973114013672
2026-02-03,94.71570587158203
2026-02-04,99.71484375
2026-02-05,98.78246307373047
2026-02-06,102.5020523071289
2026-02-09,102.83929443359375
2026-02-10,104.78340148925781
2026-02-11,105.04129791259766
2026-02-12,97.42356872558594
2026-02-13,101.58950805664062
2026-02-17,100.25045776367188
2026-02-18,100.4984359741211
2026-02-19,100.77616119384766
2026-02-20,101.64903259277344
2026-02-23,99.71484375
2026-02-24,99.06019592285156
2026-02-25,101.05389404296875
2026-02-26,98.33610534667969
2026-02-27,98.22700500488281
2026-03-02,99.33792114257812
2026-03-03,97.98894500732422
2026-03-04,98.74279022216797
2026-03-05,101.28202819824219
2026-03-06,100.24053955078125
2026-03-09,99.79419708251953
2026-03-10,96.12419128417969
2026-03-11,96.78875732421875
2026-03-12,96.14402770996094
2026-03-13,97.8600082397461
2026-03-16,101.41097259521484
2026-03-17,101.09356689453125
2026-03-18,99.95288848876953
2026-03-19,102.25408172607422
2026-03-20,100.2901382446289
2026-03-23,100.47859954833984
2026-03-24,103.46418762207031
2026-03-25,104.64453887939453
2026-03-26,103.6030502319336
2026-03-27,101.5101547241211
2026-03-30,100.35957336425781
2026-03-31,101.55975341796875
2026-04-01,101.21259307861328
2026-04-02,103.03704833984375
2026-04-06,100.59447479248047
2026-04-07,97.31443786621094
2026-04-08,99.1688003540039
2026-04-09,95.38030242919922
2026-04-10,95.63951873779297
2026-04-13,98.10204315185547
2026-04-14,98.5905532836914
2026-04-15,100.02619934082031
2026-04-16,103.36605072021484
2026-04-17,104.2134780883789
2026-04-20,106.46663665771484
2026-04-21,111.46147155761719
2026-04-22,110.68382263183594
2026-04-23,108.07176208496094
2026-04-24,108.38082122802734
2026-04-27,108.11164093017578
2026-04-28,107.9521255493164
2026-04-29,108.32100677490234
2026-04-30,110.43457794189453
2026-05-01,111.74061584472656
2026-05-04,110.60407257080078
2026-05-05,113.79438018798828
2026-05-06,111.40164184570312
2026-05-07,112.65782928466797
2026-05-08,117.64269256591797
2026-05-11,117.3735122680664
2026-05-12,115.8780517578125
2026-05-13,118.22093963623047
2026-05-14,119.56684875488281
2026-05-15,119.56684875488281
2026-05-18,120.23481750488281
2026-05-19,120.22484588623047
2026-05-20,118.60975646972656
2026-05-21,123.57466888427734
2026-05-22,138.93801879882812
2026-05-26,138.5292510986328
2026-05-27,142.3077850341797
2026-05-28,141.9687957763672
2026-05-29,173.76223754882812
2026-06-01,179.15585327148438
2026-06-02,175.108154296875
2026-06-03,180.5316925048828
2026-06-04,178.328369140625
2026-06-05,166.53419494628906
2026-06-08,169.79429626464844
2026-06-09,164.50038146972656
2026-06-10,160.17352294921875
2026-06-11,159.9840850830078
2026-06-12,161.12063598632812
2026-06-15,161.33001708984375
2026-06-16,160.77169799804688
2026-06-17,154.3412322998047
2026-06-18,159.2263946533203
2026-06-22,157.83062744140625
2026-06-23,157.3421173095703
2026-06-24,155.08895874023438
2026-06-25,154.12188720703125
2026-06-26,151.98837280273438
2026-06-29,154.59046936035156
2026-06-30,154.2913818359375
2026-07-01,155.90647888183594
2026-07-02,153.7031707763672
2026-07-06,163.0547637939453
2026-07-07,165.27801513671875
2026-07-08,164.89915466308594
2026-07-09,171.20999145507812
2026-07-10,168.8699951171875
2026-07-13,163.92999267578125
2026-07-14,174.5500030517578
2026-07-15,162.10000610351562
2026-07-16,159.69000244140625
2026-07-17,163.8800048828125
2026-07-20,161.16000366210938
2026-07-21,165.75999450683594
2026-07-22,166.5399932861328
2026-07-23,164.63999938964844
2026-07-24,167.74000549316406
2026-07-27,169.8000030517578
2026-07-28,174.52999877929688
2026-07-29,173.22999572753906
2026-07-30,173.97999572753906
2026-07-31,178.5
2026-08-03,182.9199981689453
2026-08-04,190.4600067138672
2026-08-05,186.60000610351562
2026-08-06,191.47999572753906
2026-08-07,189.52000427246094
2026-08-10,198.72000122070312
2026-08-11,198.47000122070312
2026-08-12,202.0500030517578
2026-08-13,204.99000549316406
2026-08-14,207.0800018310547
