Date,Close
2026-07-24,106.30000305175781
2026-07-27,107.66000366210938
2026-07-28,109.66999816894531
2026-07-29,109.51000213623047
2026-07-30,106.58000183105469
2026-07-31,108.23999786376953
2026-08-03,111.33999633789062
2026-08-04,112.04000091552734
2026-08-05,110.87000274658203
2026-08-06,111.18000030517578
2026-08-07,111.25
2026-08-10,111.83000183105469
2026-08-11,111.2699966430664
2026-08-12,110.2699966430664
2026-08-13,112.55000305175781
2026-08-14,112.94999694824219
