Date,Close
2026-05-06,181.97999572753906
2026-05-07,176.75
2026-05-08,190.1999969482422
2026-05-11,192.85000610351562
2026-05-12,178.5
2026-05-13,188.6300048828125
2026-05-14,190.52000427246094
2026-05-15,178.86000061035156
2026-05-18,176.10000610351562
2026-05-19,174.02000427246094
2026-05-20,180.11000061035156
2026-05-21,186.4199981689453
2026-05-22,182.02999877929688
2026-05-26,200.64999389648438
2026-05-27,198.2899932861328
2026-05-28,206.41000366210938
2026-05-29,205.8300018310547
2026-06-01,216.6999969482422
2026-06-02,214.52999877929688
2026-06-03,212.9600067138672
2026-06-04,203.97000122070312
2026-06-05,175.19000244140625
2026-06-08,185.63999938964844
2026-06-09,184.0500030517578
2026-06-10,178.4499969482422
2026-06-11,198.94000244140625
2026-06-12,197.4499969482422
2026-06-15,211.4499969482422
2026-06-16,205.91000366210938
2026-06-17,205.0800018310547
2026-06-18,219.1999969482422
2026-06-22,219.02000427246094
2026-06-23,192.1999969482422
2026-06-24,197.25999450683594
2026-06-25,205.0
2026-06-26,197.27999877929688
2026-06-29,197.5
2026-06-30,201.89999389648438
2026-07-01,185.5
2026-07-02,180.13999938964844
2026-07-06,189.85000610351562
2026-07-07,181.2899932861328
2026-07-08,182.72000122070312
2026-07-09,184.75
2026-07-10,183.52000427246094
2026-07-13,168.02000427246094
2026-07-14,176.97999572753906
2026-07-15,171.63999938964844
2026-07-16,163.36000061035156
2026-07-17,162.5399932861328
2026-07-20,162.86000061035156
2026-07-21,172.89999389648438
2026-07-22,170.42999267578125
2026-07-23,173.86000061035156
2026-07-24,162.9600067138672
2026-07-27,161.1999969482422
2026-07-28,151.4499969482422
2026-07-29,144.2100067138672
2026-07-30,161.2100067138672
2026-07-31,157.10000610351562
2026-08-03,160.24000549316406
2026-08-04,171.13999938964844
2026-08-05,169.13999938964844
2026-08-06,164.1199951171875
2026-08-07,166.08999633789062
2026-08-10,163.1199951171875
2026-08-11,167.24000549316406
2026-08-12,175.8699951171875
