Date,Close
2025-12-23,90.46092987060547
2025-12-24,90.83076477050781
2025-12-26,90.18104553222656
2025-12-29,88.7016830444336
2025-12-30,88.30184936523438
2025-12-31,87.13236236572266
2026-01-02,87.01241302490234
2026-01-05,88.9615707397461
2026-01-06,90.03111267089844
2026-01-07,88.54175567626953
2026-01-08,91.67040252685547
2026-01-09,93.78948211669922
2026-01-12,93.2397232055664
2026-01-13,93.45963287353516
2026-01-14,94.12933349609375
2026-01-15,93.51959991455078
2026-01-16,94.18931579589844
2026-01-20,93.1197738647461
2026-01-21,96.27841186523438
2026-01-22,95.98853302001953
2026-01-23,94.958984375
2026-01-26,94.59913635253906
2026-01-27,94.18931579589844
2026-01-28,86.75252532958984
2026-01-29,87.78207397460938
2026-01-30,88.02197265625
2026-02-02,87.5221939086914
2026-02-03,88.59172821044922
2026-02-04,90.69082641601562
2026-02-05,92.80990600585938
2026-02-06,95.39878845214844
2026-02-09,95.42877960205078
2026-02-10,95.82860565185547
2026-02-11,97.23799133300781
2026-02-12,98.70735931396484
2026-02-13,98.04763793945312
2026-02-17,99.65694427490234
2026-02-18,100.20671081542969
2026-02-19,98.98723602294922
2026-02-20,100.72648620605469
2026-02-23,98.75733947753906
2026-02-24,98.94725036621094
2026-02-25,96.59827423095703
2026-02-26,98.58740997314453
2026-02-27,98.60740661621094
2026-03-02,100.63652801513672
2026-03-03,98.5074462890625
2026-03-04,99.2671127319336
2026-03-05,96.35838317871094
2026-03-06,94.91899871826172
2026-03-09,94.09934997558594
2026-03-10,92.47005462646484
2026-03-11,93.22972106933594
2026-03-12,91.50047302246094
2026-03-13,91.03057861328125
2026-03-16,91.84040832519531
2026-03-17,91.4704818725586
2026-03-18,89.08099365234375
2026-03-19,88.67108154296875
2026-03-20,88.75106048583984
2026-03-23,89.0110092163086
2026-03-24,90.56067657470703
2026-03-25,90.6906509399414
2026-03-26,88.87104034423828
2026-03-27,87.45133972167969
2026-03-30,85.9316635131836
2026-03-31,87.54132080078125
2026-04-01,88.89103698730469
2026-04-02,88.03121948242188
2026-04-06,88.52111053466797
2026-04-07,87.66129302978516
2026-04-08,91.35050964355469
2026-04-09,91.3905029296875
2026-04-10,91.3705062866211
2026-04-13,93.09014129638672
2026-04-14,92.63023376464844
2026-04-15,90.47069549560547
2026-04-16,90.25074005126953
2026-04-17,91.5904541015625
2026-04-20,91.48048400878906
2026-04-21,90.7706298828125
2026-04-22,89.44091796875
2026-04-23,90.35072326660156
2026-04-24,87.94123840332031
2026-04-27,88.46112823486328
2026-04-28,88.12120056152344
2026-04-29,89.76084899902344
2026-04-30,95.93952941894531
2026-05-01,94.69979858398438
2026-05-04,90.92060089111328
2026-05-05,91.6104507446289
2026-05-06,93.07013702392578
2026-05-07,91.5704574584961
2026-05-08,90.99058532714844
2026-05-11,91.64044952392578
2026-05-12,90.80062866210938
2026-05-13,91.36050415039062
2026-05-14,91.52046966552734
2026-05-15,88.75106048583984
2026-05-18,90.57067108154297
2026-05-19,88.16118621826172
2026-05-20,89.50090026855469
2026-05-21,90.22074890136719
2026-05-22,91.81040954589844
2026-05-26,92.66023254394531
2026-05-27,92.30030822753906
2026-05-28,91.900390625
2026-05-29,91.74042510986328
2026-06-01,89.57088470458984
2026-06-02,91.35050964355469
2026-06-03,91.36050415039062
2026-06-04,91.07056427001953
2026-06-05,91.0605697631836
2026-06-08,91.4104995727539
2026-06-09,93.27010345458984
2026-06-10,91.31051635742188
2026-06-11,93.7300033569336
2026-06-12,92.81999969482422
2026-06-15,93.75
2026-06-16,93.73999786376953
2026-06-17,92.69000244140625
2026-06-18,89.47000122070312
2026-06-22,86.94000244140625
2026-06-23,86.4000015258789
2026-06-24,86.54000091552734
2026-06-25,89.05999755859375
2026-06-26,91.22000122070312
2026-06-29,90.1500015258789
2026-06-30,91.7300033569336
2026-07-01,91.93000030517578
2026-07-02,92.5
2026-07-06,93.83999633789062
2026-07-07,91.58000183105469
2026-07-08,89.83000183105469
2026-07-09,90.43000030517578
2026-07-10,90.91000366210938
2026-07-13,89.41999816894531
2026-07-14,89.5
2026-07-15,88.75
2026-07-16,90.63999938964844
2026-07-17,91.4800033569336
2026-07-20,90.79000091552734
2026-07-21,90.52999877929688
2026-07-22,91.70999908447266
2026-07-23,93.19000244140625
2026-07-24,95.52999877929688
2026-07-27,96.12999725341797
2026-07-28,89.95999908447266
2026-07-29,85.6500015258789
2026-07-30,87.08999633789062
2026-07-31,85.26000213623047
2026-08-03,86.38999938964844
2026-08-04,89.12000274658203
2026-08-05,88.45999908447266
2026-08-06,87.88999938964844
2026-08-07,89.43000030517578
2026-08-10,89.19999694824219
2026-08-11,88.20999908447266
2026-08-12,88.88999938964844
2026-08-13,88.04000091552734
2026-08-14,89.0
