Date,Close
2026-01-22,50.72721481323242
2026-01-23,50.360633850097656
2026-01-26,50.90555191040039
2026-01-27,52.19355010986328
2026-01-28,59.40632629394531
2026-01-29,62.1606559753418
2026-01-30,61.81388473510742
2026-02-02,62.72539138793945
2026-02-03,62.408348083496094
2026-02-04,63.399112701416016
2026-02-05,63.69634246826172
2026-02-06,66.00482940673828
2026-02-09,65.73731994628906
2026-02-10,65.1924057006836
2026-02-11,65.72740936279297
2026-02-12,65.35092163085938
2026-02-13,65.1824951171875
2026-02-17,64.44932556152344
2026-02-18,64.73664855957031
2026-02-19,65.42027282714844
2026-02-20,66.69835662841797
2026-02-23,66.64881896972656
2026-02-24,66.3218765258789
2026-02-25,66.71817779541016
2026-02-26,65.53916931152344
2026-02-27,65.23202514648438
2026-03-02,64.37997436523438
2026-03-03,63.18114471435547
2026-03-04,63.08151626586914
2026-03-05,62.19486999511719
2026-03-06,59.82383346557617
2026-03-09,61.31818389892578
2026-03-10,60.43153762817383
2026-03-11,60.84995651245117
2026-03-12,60.013118743896484
2026-03-13,59.50503921508789
2026-03-16,60.0529670715332
2026-03-17,59.78398132324219
2026-03-18,59.564815521240234
2026-03-19,59.73417282104492
2026-03-20,58.229862213134766
2026-03-23,59.50503921508789
2026-03-24,60.98942947387695
2026-03-25,62.025508880615234
2026-03-26,60.96950149536133
2026-03-27,59.50503921508789
2026-03-30,58.359371185302734
2026-03-31,61.38792037963867
2026-04-01,62.67306137084961
2026-04-02,61.63697814941406
2026-04-06,62.17494583129883
2026-04-07,62.294490814208984
2026-04-08,65.75142669677734
2026-04-09,66.6878890991211
2026-04-10,66.77754211425781
2026-04-13,73.20325469970703
2026-04-14,71.47976684570312
2026-04-15,69.95552825927734
2026-04-16,72.02770233154297
2026-04-17,73.57185363769531
2026-04-20,74.04008483886719
2026-04-21,74.97654724121094
2026-04-22,75.34515380859375
2026-04-23,77.8158187866211
2026-04-24,78.3537826538086
2026-04-27,78.30397033691406
2026-04-28,77.98517608642578
2026-04-29,81.22293090820312
2026-04-30,82.1992416381836
2026-05-01,80.22669982910156
2026-05-04,80.11711120605469
2026-05-05,82.08966064453125
2026-05-06,83.38475799560547
2026-05-07,80.55545806884766
2026-05-08,81.78082275390625
2026-05-11,82.54792785644531
2026-05-12,81.80075073242188
2026-05-13,85.89527130126953
2026-05-14,86.34357452392578
2026-05-15,83.74340057373047
2026-05-18,83.01615905761719
2026-05-19,81.99999237060547
2026-05-20,84.40091705322266
2026-05-21,83.08589172363281
2026-05-22,85.58644104003906
2026-05-26,88.78434753417969
2026-05-27,86.73210144042969
2026-05-28,86.79188537597656
2026-05-29,86.60259246826172
2026-06-01,86.62252044677734
2026-06-02,92.58000183105469
2026-06-03,92.93000030517578
2026-06-04,88.11000061035156
2026-06-05,86.80999755859375
2026-06-08,87.05000305175781
2026-06-09,86.93000030517578
2026-06-10,85.38999938964844
2026-06-11,88.48999786376953
2026-06-12,90.58999633789062
2026-06-15,91.77999877929688
2026-06-16,90.98999786376953
2026-06-17,89.80999755859375
2026-06-18,91.47000122070312
2026-06-22,92.44999694824219
2026-06-23,89.5999984741211
2026-06-24,88.23999786376953
2026-06-25,90.80999755859375
2026-06-26,86.37000274658203
2026-06-29,87.62999725341797
2026-06-30,88.81999969482422
2026-07-01,87.27999877929688
2026-07-02,82.18000030517578
2026-07-06,82.45999908447266
2026-07-07,81.4800033569336
2026-07-08,83.23999786376953
2026-07-09,86.27999877929688
2026-07-10,87.12999725341797
2026-07-13,85.1500015258789
2026-07-14,86.05000305175781
2026-07-15,86.20999908447266
2026-07-16,84.76000213623047
2026-07-17,85.6500015258789
2026-07-20,85.0199966430664
2026-07-21,89.8499984741211
2026-07-22,90.12999725341797
2026-07-23,89.91999816894531
2026-07-24,89.41999816894531
2026-07-27,88.37999725341797
2026-07-28,86.22000122070312
2026-07-29,83.58999633789062
2026-07-30,86.80000305175781
2026-07-31,88.83999633789062
2026-08-03,88.87999725341797
2026-08-04,92.52999877929688
2026-08-05,97.22000122070312
2026-08-06,96.80000305175781
2026-08-07,96.52999877929688
2026-08-10,97.4000015258789
2026-08-11,95.95999908447266
2026-08-12,97.30999755859375
2026-08-13,95.98999786376953
2026-08-14,95.70999908447266
