Date,Close
2026-07-29,51.7400016784668
2026-07-30,51.63999938964844
2026-07-31,50.43000030517578
2026-08-03,51.0099983215332
2026-08-04,52.0
2026-08-05,52.63999938964844
2026-08-06,52.16999816894531
2026-08-07,52.86000061035156
2026-08-10,53.18000030517578
2026-08-11,53.2400016784668
2026-08-12,52.58000183105469
2026-08-13,52.310001373291016
2026-08-14,52.540000915527344
