Date,Close
2026-01-15,76.31999969482422
2026-01-16,75.37999725341797
2026-01-20,75.45999908447266
2026-01-21,75.75
2026-01-22,77.62000274658203
2026-01-23,81.63999938964844
2026-01-26,83.06999969482422
2026-01-27,81.70999908447266
2026-01-28,82.08000183105469
2026-01-29,81.51000213623047
2026-01-30,81.26000213623047
2026-02-02,81.29000091552734
2026-02-03,79.30000305175781
2026-02-04,81.12000274658203
2026-02-05,78.93000030517578
2026-02-06,82.76000213623047
2026-02-09,85.93000030517578
2026-02-10,85.52999877929688
2026-02-11,87.81999969482422
2026-02-12,84.26000213623047
2026-02-13,85.55999755859375
2026-02-17,81.69000244140625
2026-02-18,80.69000244140625
2026-02-19,81.66999816894531
2026-02-20,80.0
2026-02-23,75.5999984741211
2026-02-24,75.2300033569336
2026-02-25,77.3499984741211
2026-02-26,79.19999694824219
2026-02-27,79.02999877929688
2026-03-02,79.18000030517578
2026-03-03,81.0999984741211
2026-03-04,82.79000091552734
2026-03-05,84.41999816894531
2026-03-06,83.66999816894531
2026-03-09,83.80999755859375
2026-03-10,84.19999694824219
2026-03-11,83.4800033569336
2026-03-12,84.4000015258789
2026-03-13,83.44000244140625
2026-03-16,84.48999786376953
2026-03-17,83.16000366210938
2026-03-18,83.38999938964844
2026-03-19,83.12000274658203
2026-03-20,81.4000015258789
2026-03-23,82.7699966430664
2026-03-24,79.33999633789062
2026-03-25,78.88999938964844
2026-03-26,81.02999877929688
2026-03-27,78.19999694824219
2026-03-30,79.05000305175781
2026-03-31,81.72000122070312
2026-04-01,81.1500015258789
2026-04-02,82.52999877929688
2026-04-06,82.29000091552734
2026-04-07,83.72000122070312
2026-04-08,83.51000213623047
2026-04-09,80.66000366210938
2026-04-10,76.69999694824219
2026-04-13,78.73999786376953
2026-04-14,78.69999694824219
2026-04-15,79.63999938964844
2026-04-16,82.4000015258789
2026-04-17,81.83999633789062
2026-04-20,82.5999984741211
2026-04-21,85.26000213623047
2026-04-22,87.08999633789062
2026-04-23,82.76000213623047
2026-04-24,84.33999633789062
2026-04-27,85.66999816894531
2026-04-28,85.72000122070312
2026-04-29,86.11000061035156
2026-04-30,84.30999755859375
2026-05-01,86.29000091552734
2026-05-04,89.23999786376953
2026-05-05,89.91999816894531
2026-05-06,89.94999694824219
2026-05-07,107.97000122070312
2026-05-08,114.06999969482422
2026-05-11,115.44000244140625
2026-05-12,113.87000274658203
2026-05-13,117.69000244140625
2026-05-14,121.86000061035156
2026-05-15,122.77999877929688
2026-05-18,126.5
2026-05-19,127.63999938964844
2026-05-20,130.0
2026-05-21,129.4600067138672
2026-05-22,133.92999267578125
2026-05-26,133.9600067138672
2026-05-27,127.93000030517578
2026-05-28,129.6999969482422
2026-05-29,137.97000122070312
2026-06-01,147.13999938964844
2026-06-02,148.86000061035156
2026-06-03,146.47999572753906
2026-06-04,149.6699981689453
2026-06-05,144.67999267578125
2026-06-08,143.0399932861328
2026-06-09,138.38999938964844
2026-06-10,138.8800048828125
2026-06-11,145.05999755859375
2026-06-12,146.3000030517578
2026-06-15,149.49000549316406
2026-06-16,147.02000427246094
2026-06-17,144.13999938964844
2026-06-18,144.72999572753906
2026-06-22,145.38999938964844
2026-06-23,148.0
2026-06-24,145.27999877929688
2026-06-25,149.92999267578125
2026-06-26,151.35000610351562
2026-06-29,155.4199981689453
2026-06-30,153.6199951171875
2026-07-01,158.97999572753906
2026-07-02,156.25
2026-07-06,162.35000610351562
2026-07-07,158.6699981689453
2026-07-08,156.7100067138672
2026-07-09,163.72999572753906
2026-07-10,157.50999450683594
2026-07-13,160.6199951171875
2026-07-14,166.8300018310547
2026-07-15,164.50999450683594
2026-07-16,160.77999877929688
2026-07-17,161.61000061035156
2026-07-20,160.36000061035156
2026-07-21,158.10000610351562
2026-07-22,155.0500030517578
2026-07-23,151.5399932861328
2026-07-24,152.3699951171875
2026-07-27,152.3800048828125
2026-07-28,149.97999572753906
2026-07-29,153.22000122070312
2026-07-30,154.25
2026-07-31,161.9499969482422
2026-08-03,163.2100067138672
2026-08-04,168.2899932861328
2026-08-05,164.1300048828125
2026-08-06,160.11000061035156
2026-08-07,159.63999938964844
2026-08-10,164.2100067138672
2026-08-11,161.88999938964844
2026-08-12,160.83999633789062
2026-08-13,165.44000244140625
2026-08-14,160.00999450683594
