Date,Close
2026-05-12,23.613224029541016
2026-05-13,23.742694854736328
2026-05-14,23.653060913085938
2026-05-15,23.354286193847656
2026-05-18,23.334367752075195
2026-05-19,21.97991943359375
2026-05-20,22.40816307067871
2026-05-21,22.21893882751465
2026-05-22,22.40816307067871
2026-05-26,22.398204803466797
2026-05-27,22.398204803466797
2026-05-28,22.3284912109375
2026-05-29,22.25877571105957
2026-06-01,22.25877571105957
2026-06-02,22.25877571105957
2026-06-03,22.25877571105957
2026-06-04,22.308570861816406
2026-06-05,22.25877571105957
2026-06-08,22.25877571105957
2026-06-09,22.40816307067871
2026-06-10,22.40816307067871
2026-06-11,23.424001693725586
2026-06-12,24.00163459777832
2026-06-15,24.400001525878906
2026-06-16,24.270000457763672
2026-06-17,24.260000228881836
2026-06-18,25.0
2026-06-22,23.920000076293945
2026-06-23,24.610000610351562
2026-06-24,23.649999618530273
2026-06-25,23.889999389648438
2026-06-26,23.889999389648438
2026-06-29,23.899999618530273
2026-06-30,23.700000762939453
2026-07-01,23.510000228881836
2026-07-02,24.100000381469727
2026-07-06,24.100000381469727
2026-07-07,24.100000381469727
2026-07-08,24.84000015258789
2026-07-09,24.0
2026-07-10,24.0
2026-07-13,24.0
2026-07-14,24.5
2026-07-15,24.510000228881836
2026-07-16,24.510000228881836
2026-07-17,24.510000228881836
2026-07-20,24.100000381469727
2026-07-21,24.010000228881836
2026-07-22,24.200000762939453
2026-07-23,24.200000762939453
2026-07-24,24.200000762939453
2026-07-27,25.0
2026-07-28,24.25
2026-07-29,24.25
2026-07-30,24.25
2026-07-31,24.989999771118164
2026-08-03,24.899999618530273
2026-08-04,24.899999618530273
2026-08-05,24.5
2026-08-06,25.5
2026-08-07,25.5
2026-08-10,25.200000762939453
2026-08-11,25.149999618530273
2026-08-12,25.25
2026-08-13,25.25
2026-08-14,25.31999969482422
