Date,Close
2026-04-01,21.034029006958008
2026-04-02,21.371883392333984
2026-04-06,21.082292556762695
2026-04-07,21.47806739807129
2026-04-08,20.956802368164062
2026-04-09,21.130558013916016
2026-04-10,21.005069732666016
2026-04-13,20.985761642456055
2026-04-14,20.840967178344727
2026-04-15,20.8120059967041
2026-04-16,20.773395538330078
2026-04-17,20.290742874145508
2026-04-20,20.232820510864258
2026-04-21,20.3293514251709
2026-04-22,20.464496612548828
2026-04-23,20.725128173828125
2026-04-24,20.76374053955078
2026-04-27,21.12090301513672
2026-04-28,21.487722396850586
2026-04-29,21.854537963867188
2026-04-30,22.22135353088379
2026-05-01,21.983430862426758
2026-05-04,22.268545150756836
2026-05-05,22.199724197387695
2026-05-06,21.796630859375
2026-05-07,21.71797752380371
2026-05-08,21.35420799255371
2026-05-11,21.619661331176758
2026-05-12,21.57050323486328
2026-05-13,21.521345138549805
2026-05-14,22.101408004760742
2026-05-15,22.51433563232422
2026-05-18,22.779788970947266
2026-05-19,23.222211837768555
2026-05-20,22.93709373474121
2026-05-21,23.281200408935547
2026-05-22,23.743284225463867
2026-05-26,23.163219451904297
2026-05-27,22.58315658569336
2026-05-28,22.416019439697266
2026-05-29,22.0522518157959
2026-06-01,22.54383087158203
2026-06-02,22.57332420349121
2026-06-03,22.524168014526367
2026-06-04,22.533998489379883
2026-06-05,22.219388961791992
2026-06-08,22.416019439697266
2026-06-09,22.091577529907227
2026-06-10,22.347198486328125
2026-06-11,22.101408004760742
2026-06-12,22.062084197998047
2026-06-15,21.57050323486328
2026-06-16,21.442691802978516
2026-06-17,21.21656608581543
2026-06-18,20.980607986450195
2026-06-22,21.118249893188477
2026-06-23,21.54100799560547
2026-06-24,21.108417510986328
2026-06-25,21.25589370727539
2026-06-26,21.482019424438477
2026-06-29,21.747472763061523
2026-06-30,21.885114669799805
2026-07-01,21.865449905395508
2026-07-02,22.130903244018555
2026-07-06,21.894947052001953
2026-07-07,22.29804039001465
2026-07-08,22.740461349487305
2026-07-09,22.445514678955078
2026-07-10,22.50450325012207
2026-07-13,23.143558502197266
2026-07-14,23.222211837768555
2026-07-15,22.956758499145508
2026-07-16,23.350021362304688
2026-07-17,23.468000411987305
2026-07-20,23.900588989257812
2026-07-21,23.88092803955078
2026-07-22,24.038232803344727
2026-07-23,24.27419090270996
2026-07-24,24.185705184936523
2026-07-27,23.88092803955078
2026-07-28,24.01856803894043
2026-07-29,24.470821380615234
2026-07-30,24.402000427246094
2026-07-31,24.56999969482422
2026-08-03,24.200000762939453
2026-08-04,23.549999237060547
2026-08-05,23.170000076293945
2026-08-06,23.520000457763672
2026-08-07,22.809999465942383
2026-08-10,23.260000228881836
2026-08-11,23.149999618530273
2026-08-12,23.239999771118164
2026-08-13,23.450000762939453
2026-08-14,23.899999618530273
