Date,Close
2024-05-10,436.77783203125
2024-05-13,437.78564453125
2024-05-14,440.60162353515625
2024-05-15,447.48834228515625
2024-05-16,446.579345703125
2024-05-17,446.3619689941406
2024-05-20,449.4743347167969
2024-05-21,450.35369873046875
2024-05-22,450.2647705078125
2024-05-23,448.2392883300781
2024-05-24,452.47802734375
2024-05-28,454.18731689453125
2024-05-29,450.9860534667969
2024-05-30,446.1544189453125
2024-05-31,445.324462890625
2024-06-03,447.7155456542969
2024-06-04,448.9407653808594
2024-06-05,457.9913024902344
2024-06-06,457.83319091796875
2024-06-07,457.4280700683594
2024-06-10,459.2757873535156
2024-06-11,462.4276123046875
2024-06-12,468.4843444824219
2024-06-13,471.023681640625
2024-06-14,473.4642028808594
2024-06-17,479.2640380859375
2024-06-18,479.4122314453125
2024-06-20,475.7169189453125
2024-06-21,474.4423828125
2024-06-24,469.0409851074219
2024-06-25,474.4047546386719
2024-06-26,475.38446044921875
2024-06-27,476.6116638183594
2024-06-28,474.1375427246094
2024-07-01,476.9184265136719
2024-07-02,481.9258728027344
2024-07-03,485.9437255859375
2024-07-05,491.0105895996094
2024-07-08,492.1783447265625
2024-07-09,492.6039123535156
2024-07-10,497.7400817871094
2024-07-11,486.82452392578125
2024-07-12,489.6844787597656
2024-07-15,491.000732421875
2024-07-16,491.1887512207031
2024-07-17,476.7699279785156
2024-07-18,474.51361083984375
2024-07-19,470.30767822265625
2024-07-22,477.3142395019531
2024-07-23,475.63189697265625
2024-07-24,458.57080078125
2024-07-25,453.51385498046875
2024-07-26,458.16510009765625
2024-07-29,459.0854187011719
2024-07-30,452.781494140625
2024-07-31,466.1809997558594
2024-08-01,454.88946533203125
2024-08-02,444.0926208496094
2024-08-05,430.8514709472656
2024-08-06,434.9683532714844
2024-08-07,430.2577819824219
2024-08-08,443.41973876953125
2024-08-09,445.7353820800781
2024-08-12,446.69537353515625
2024-08-13,457.77911376953125
2024-08-14,457.9276123046875
2024-08-15,469.49627685546875
2024-08-16,470.09991455078125
2024-08-19,476.27508544921875
2024-08-20,475.2756042480469
2024-08-21,477.49237060546875
2024-08-22,469.9217834472656
2024-08-23,475.018310546875
2024-08-26,470.4067077636719
2024-08-27,471.81201171875
2024-08-28,466.45806884765625
2024-08-29,465.7752685546875
2024-08-30,471.3270568847656
2024-09-03,457.0171203613281
2024-09-04,455.8295593261719
2024-09-05,456.2550964355469
2024-09-06,444.0332946777344
2024-09-09,449.7433776855469
2024-09-10,453.8997802734375
2024-09-11,463.7564392089844
2024-09-12,468.3086853027344
2024-09-13,470.4067077636719
2024-09-16,468.3284606933594
2024-09-17,468.5758972167969
2024-09-18,466.5471496582031
2024-09-19,478.3434143066406
2024-09-20,477.4329528808594
2024-09-23,478.6985168457031
2024-09-24,481.007568359375
2024-09-25,481.4535217285156
2024-09-26,485.0707092285156
2024-09-27,482.3751525878906
2024-09-30,483.6833190917969
2024-10-01,476.94439697265625
2024-10-02,477.6183166503906
2024-10-03,477.2615661621094
2024-10-04,482.9400634765625
2024-10-07,477.7669982910156
2024-10-08,484.9022216796875
2024-10-09,488.7176513671875
2024-10-10,488.1626892089844
2024-10-11,488.92572021484375
2024-10-14,493.0285339355469
2024-10-15,486.4383239746094
2024-10-16,486.4977722167969
2024-10-17,486.8347473144531
2024-10-18,490.0257873535156
2024-10-21,490.96722412109375
2024-10-22,491.50238037109375
2024-10-23,483.9706726074219
2024-10-24,487.8951110839844
2024-10-25,490.8681335449219
2024-10-28,490.9474182128906
2024-10-29,495.66461181640625
2024-10-30,491.91864013671875
2024-10-31,479.5012512207031
2024-11-01,483.049072265625
2024-11-04,481.641845703125
2024-11-05,487.78607177734375
2024-11-06,501.035888671875
2024-11-07,508.9244079589844
2024-11-08,509.51904296875
2024-11-11,509.2216796875
2024-11-12,508.29998779296875
2024-11-13,507.6459655761719
2024-11-14,504.1179504394531
2024-11-15,492.1069030761719
2024-11-18,495.5259094238281
2024-11-19,498.9349365234375
2024-11-20,498.6476135253906
2024-11-21,500.44134521484375
2024-11-22,501.24407958984375
2024-11-25,502.036865234375
2024-11-26,504.732421875
2024-11-27,500.75848388671875
2024-11-29,505.1585388183594
2024-12-02,510.6585693359375
2024-12-03,512.2244873046875
2024-12-04,518.5570678710938
2024-12-05,517.1200561523438
2024-12-06,521.748046875
2024-12-09,517.6848754882812
2024-12-10,515.9209594726562
2024-12-11,525.1571044921875
2024-12-12,521.7679443359375
2024-12-13,525.7616577148438
2024-12-16,533.3330078125
2024-12-17,530.9842529296875
2024-12-18,511.8280029296875
2024-12-19,509.5487060546875
2024-12-20,513.9984130859375
2024-12-23,519.0060424804688
2024-12-24,526.043701171875
2024-12-26,525.6863403320312
2024-12-27,518.6983642578125
2024-12-30,511.7998046875
2024-12-31,507.4521179199219
2025-01-02,506.4595031738281
2025-01-03,514.7477416992188
2025-01-06,520.6637573242188
2025-01-07,511.3728942871094
2025-01-08,511.46234130859375
2025-01-10,503.44195556640625
2025-01-13,501.8240051269531
2025-01-14,501.3475341796875
2025-01-15,512.8817138671875
2025-01-16,509.2884521484375
2025-01-17,517.8843994140625
2025-01-21,520.9218139648438
2025-01-22,527.5823364257812
2025-01-23,528.703857421875
2025-01-24,525.716064453125
2025-01-27,510.41009521484375
2025-01-28,517.9539794921875
2025-01-29,516.981201171875
2025-01-30,519.1847534179688
2025-01-31,518.4303588867188
2025-02-03,514.2813110351562
2025-02-04,520.59423828125
2025-02-05,522.9566040039062
2025-02-06,525.6863403320312
2025-02-07,519.0556640625
2025-02-10,525.3389892578125
2025-02-11,524.0881958007812
2025-02-12,524.3959350585938
2025-02-13,531.9398803710938
2025-02-14,534.1732177734375
2025-02-18,535.3841552734375
2025-02-19,535.5331420898438
2025-02-20,533.2599487304688
2025-02-21,522.1923828125
2025-02-24,516.0281982421875
2025-02-25,509.5267028808594
2025-02-26,510.75750732421875
2025-02-27,496.5730895996094
2025-02-28,504.4147644042969
2025-03-03,493.37689208984375
2025-03-04,491.8879699707031
2025-03-05,498.3002014160156
2025-03-06,484.5923156738281
2025-03-07,488.1557922363281
2025-03-10,469.2366638183594
2025-03-11,468.114990234375
2025-03-12,473.3956604003906
2025-03-13,464.8790283203125
2025-03-14,476.1153869628906
2025-03-17,479.202392578125
2025-03-18,471.0332336425781
2025-03-19,477.3363342285156
2025-03-20,475.7183837890625
2025-03-21,477.2867126464844
2025-03-24,487.76043701171875
2025-03-25,490.5438537597656
2025-03-26,481.5175476074219
2025-03-27,478.7738037109375
2025-03-28,466.16876220703125
2025-03-31,466.14892578125
2025-04-01,469.9065856933594
2025-04-02,473.3361511230469
2025-04-03,447.99676513671875
2025-04-04,420.1722106933594
2025-04-07,421.1861877441406
2025-04-08,413.60125732421875
2025-04-09,463.2461853027344
2025-04-10,443.5433044433594
2025-04-11,451.7146911621094
2025-04-14,454.7765197753906
2025-04-15,455.2834777832031
2025-04-16,441.55511474609375
2025-04-17,441.4755554199219
2025-04-21,430.5505065917969
2025-04-22,441.85333251953125
2025-04-23,451.873779296875
2025-04-24,464.5881652832031
2025-04-25,469.7673645019531
2025-04-28,469.61822509765625
2025-04-29,472.7198181152344
2025-04-30,472.6601867675781
2025-05-01,478.83349609375
2025-05-02,485.941162109375
2025-05-05,483.058349609375
2025-05-06,478.5650634765625
2025-05-07,480.44390869140625
2025-05-08,485.4044189453125
2025-05-09,485.0863037109375
2025-05-12,504.84881591796875
2025-05-13,512.5430908203125
2025-05-14,515.6148071289062
2025-05-15,516.1814575195312
2025-05-16,518.4281005859375
2025-05-19,518.9251708984375
2025-05-20,517.1954345703125
2025-05-21,510.0081481933594
2025-05-22,510.9624938964844
2025-05-23,506.2306213378906
2025-05-27,518.139892578125
2025-05-28,515.8433837890625
2025-05-29,516.857421875
2025-05-30,516.042236328125
2025-06-02,520.1181030273438
2025-06-03,524.183837890625
2025-06-04,525.645263671875
2025-06-05,521.688720703125
2025-06-06,526.7883911132812
2025-06-09,527.5638427734375
2025-06-10,531.0531005859375
2025-06-11,529.263671875
2025-06-12,530.5062255859375
2025-06-13,523.8458862304688
2025-06-16,531.132568359375
2025-06-17,525.953369140625
2025-06-18,525.8638305664062
2025-06-20,523.7167358398438
2025-06-23,529.1017456054688
2025-06-24,537.1928100585938
2025-06-25,538.566162109375
2025-06-26,543.6019287109375
2025-06-27,545.462890625
2025-06-30,548.9959716796875
2025-07-01,544.3681640625
2025-07-02,548.1599731445312
2025-07-03,553.5538940429688
2025-07-07,549.3840942382812
2025-07-08,549.692626953125
2025-07-09,553.5839233398438
2025-07-10,552.7876586914062
2025-07-11,551.543701171875
2025-07-14,553.5439453125
2025-07-15,554.0515747070312
2025-07-16,554.6188354492188
2025-07-17,559.107177734375
2025-07-18,558.5698852539062
2025-07-21,561.4658203125
2025-07-22,558.5598754882812
2025-07-23,561.1076049804688
2025-07-24,562.3018798828125
2025-07-25,563.6553955078125
2025-07-28,565.4168090820312
2025-07-29,564.5410766601562
2025-07-30,565.2974853515625
2025-07-31,562.3018798828125
2025-08-01,551.2251586914062
2025-08-04,561.3961181640625
2025-08-05,557.5845336914062
2025-08-06,564.600830078125
2025-08-07,566.5115356445312
2025-08-08,571.796142578125
2025-08-11,570.1041870117188
2025-08-12,577.269775390625
2025-08-13,577.558349609375
2025-08-14,577.1105346679688
2025-08-15,574.57275390625
2025-08-18,574.3438110351562
2025-08-19,566.5513916015625
2025-08-20,563.1876220703125
2025-08-21,560.5801391601562
2025-08-22,569.2284545898438
2025-08-25,567.58642578125
2025-08-26,569.8653564453125
2025-08-27,570.7412109375
2025-08-28,574.31396484375
2025-08-29,567.666015625
2025-09-02,562.9088745117188
2025-09-03,567.3375854492188
2025-09-04,572.4727783203125
2025-09-05,573.298828125
2025-09-08,576.095458984375
2025-09-09,577.7275390625
2025-09-10,577.9166259765625
2025-09-11,581.2803955078125
2025-09-12,583.8480224609375
2025-09-15,588.8439331054688
2025-09-16,588.3463745117188
2025-09-17,587.172119140625
2025-09-18,592.466552734375
2025-09-19,596.4771728515625
2025-09-22,600.0083618164062
2025-09-23,596.02294921875
2025-09-24,593.9305419921875
2025-09-25,591.3699340820312
2025-09-26,593.801025390625
2025-09-29,596.5509643554688
2025-09-30,598.1849975585938
2025-10-01,601.0545043945312
2025-10-02,603.5255126953125
2025-10-03,600.9848022460938
2025-10-06,605.498291015625
2025-10-07,602.3099975585938
2025-10-08,609.2147216796875
2025-10-09,608.4774169921875
2025-10-10,587.3546142578125
2025-10-13,599.8190307617188
2025-10-14,595.8236694335938
2025-10-15,600.0282592773438
2025-10-16,597.806396484375
2025-10-17,601.7320556640625
2025-10-20,609.3143310546875
2025-10-21,609.1549682617188
2025-10-22,603.286376953125
2025-10-23,608.35791015625
2025-10-24,614.8541259765625
2025-10-27,625.80419921875
2025-10-28,630.6165161132812
2025-10-29,633.4561767578125
2025-10-30,623.7715454101562
2025-10-31,626.780517578125
2025-11-03,629.7796020507812
2025-11-04,616.996337890625
2025-11-05,621.0116577148438
2025-11-06,609.4439086914062
2025-11-07,607.5209350585938
2025-11-10,620.9617919921875
2025-11-11,619.307861328125
2025-11-12,618.8197021484375
2025-11-13,606.1858520507812
2025-11-14,606.64404296875
2025-11-17,601.4630126953125
2025-11-18,594.1397705078125
2025-11-19,597.686767578125
2025-11-20,583.5385131835938
2025-11-21,587.9224853515625
2025-11-24,602.9575805664062
2025-11-25,606.6740112304688
2025-11-26,612.034423828125
2025-11-28,616.996337890625
2025-12-01,614.923828125
2025-12-02,619.7362670898438
2025-12-03,621.2507934570312
2025-12-04,620.6729125976562
2025-12-05,623.20361328125
2025-12-08,622.0079956054688
2025-12-09,622.775146484375
2025-12-10,625.3258666992188
2025-12-11,623.3032836914062
2025-12-12,611.3867797851562
2025-12-15,608.3179931640625
2025-12-16,609.5235595703125
2025-12-17,598.2247924804688
2025-12-18,606.8931884765625
2025-12-19,614.8043212890625
2025-12-22,617.7513427734375
2025-12-23,620.6444702148438
2025-12-24,622.460205078125
2025-12-26,622.4203491210938
2025-12-29,619.4074096679688
2025-12-30,617.9707641601562
2025-12-31,612.8628540039062
2026-01-02,611.6756591796875
2026-01-05,616.5341796875
2026-01-06,621.951416015625
2026-01-07,622.550048828125
2026-01-08,619.0083618164062
2026-01-09,625.173828125
2026-01-12,625.6925659179688
2026-01-13,624.7647705078125
2026-01-14,618.0905151367188
2026-01-15,620.3153076171875
2026-01-16,619.7965087890625
2026-01-20,606.6276245117188
2026-01-21,614.8282470703125
2026-01-22,619.2976684570312
2026-01-23,621.2530517578125
2026-01-26,623.9866333007812
2026-01-27,629.6432495117188
2026-01-28,631.728271484375
2026-01-29,627.9472045898438
2026-01-30,620.405029296875
2026-02-02,624.6650390625
2026-02-03,615.0676879882812
2026-02-04,604.322998046875
2026-02-05,595.6235961914062
2026-02-06,608.2138671875
2026-02-09,612.8728637695312
2026-02-10,610.029541015625
2026-02-11,611.6657104492188
2026-02-12,599.22509765625
2026-02-13,600.5020141601562
2026-02-17,599.8834838867188
2026-02-18,604.3629760742188
2026-02-19,602.04833984375
2026-02-20,607.3757934570312
2026-02-23,599.9932250976562
2026-02-24,606.4380493164062
2026-02-25,615.227294921875
2026-02-26,607.8048095703125
2026-02-27,605.8594360351562
2026-03-02,606.6575317382812
2026-03-03,600.162841796875
2026-03-04,609.3112182617188
2026-03-05,607.4755859375
2026-03-06,598.337158203125
2026-03-09,606.3283081054688
2026-03-10,606.3383178710938
2026-03-11,606.2584228515625
2026-03-12,595.85302734375
2026-03-13,592.3213500976562
2026-03-16,598.9656982421875
2026-03-17,601.8887939453125
2026-03-18,593.4986572265625
2026-03-19,591.623046875
2026-03-20,580.6888427734375
2026-03-23,587.3545532226562
2026-03-24,583.3389282226562
2026-03-25,587.1747436523438
2026-03-26,573.1600952148438
2026-03-27,561.9624633789062
2026-03-30,557.6671752929688
2026-03-31,576.54638671875
2026-04-01,583.6685791015625
2026-04-02,584.3378295898438
2026-04-06,587.85400390625
2026-04-07,587.9439086914062
2026-04-08,605.4246826171875
2026-04-09,609.5202026367188
2026-04-10,610.3992309570312
2026-04-13,616.7122802734375
2026-04-14,627.909912109375
2026-04-15,636.7003173828125
2026-04-16,639.7669067382812
2026-04-17,648.1376953125
2026-04-20,646.0799560546875
2026-04-21,643.6226806640625
2026-04-22,654.390869140625
2026-04-23,650.7048950195312
2026-04-24,663.1512451171875
2026-04-27,663.5008544921875
2026-04-28,656.8281860351562
2026-04-29,660.84375
2026-04-30,667.0069580078125
2026-05-01,673.4099731445312
2026-05-04,672.141357421875
2026-05-05,680.8617553710938
2026-05-06,695.0062255859375
2026-05-07,694.1771240234375
2026-05-08,710.44921875
2026-05-11,712.5069580078125
2026-05-12,706.463623046875
2026-05-13,713.9254760742188
2026-05-14,718.9998168945312
2026-05-15,708.1517944335938
2026-05-18,705.1051025390625
2026-05-19,700.7599487304688
2026-05-20,712.3671875
2026-05-21,713.7256469726562
2026-05-22,716.7523193359375
2026-05-26,729.4783935546875
2026-05-27,728.6492919921875
2026-05-28,734.79248046875
2026-05-29,737.49951171875
2026-06-01,741.9246826171875
2026-06-02,745.3408813476562
2026-06-03,743.39306640625
2026-06-04,739.7969970703125
2026-06-05,704.2860107421875
2026-06-08,715.283935546875
2026-06-09,707.052978515625
2026-06-10,692.9285278320312
2026-06-11,716.332763671875
2026-06-12,720.5481567382812
2026-06-15,743.1832885742188
2026-06-16,729.0587768554688
2026-06-17,721.7168579101562
2026-06-18,739.8070068359375
2026-06-22,737.9500122070312
2026-06-23,713.6500244140625
2026-06-24,710.6199951171875
2026-06-25,716.3800048828125
2026-06-26,706.52001953125
2026-06-29,724.0800170898438
2026-06-30,736.4000244140625
2026-07-01,725.1699829101562
2026-07-02,712.5999755859375
2026-07-06,722.8200073242188
2026-07-07,709.4299926757812
2026-07-08,711.4400024414062
2026-07-09,723.280029296875
2026-07-10,725.510009765625
2026-07-13,711.739990234375
2026-07-14,719.6900024414062
2026-07-15,717.739990234375
2026-07-16,705.9400024414062
2026-07-17,695.3300170898438
2026-07-20,696.0599975585938
2026-07-21,708.969970703125
2026-07-22,705.3499755859375
2026-07-23,691.9600219726562
2026-07-24,684.22998046875
2026-07-27,682.1199951171875
2026-07-28,675.489990234375
2026-07-29,661.72998046875
2026-07-30,683.5499877929688
2026-07-31,687.989990234375
2026-08-03,700.0700073242188
2026-08-04,723.8499755859375
2026-08-05,717.2999877929688
2026-08-06,714.6500244140625
2026-08-07,723.030029296875
2026-08-10,720.8699951171875
2026-08-11,718.4500122070312
2026-08-12,723.7000122070312
