Date,Close
2026-06-23,84.47547149658203
2026-06-24,86.19293975830078
2026-06-25,87.86048126220703
2026-06-26,89.60790252685547
2026-06-29,88.18999481201172
2026-06-30,88.68000030517578
2026-07-01,90.33999633789062
2026-07-02,92.55000305175781
2026-07-06,92.4800033569336
2026-07-07,93.0999984741211
2026-07-08,91.73999786376953
2026-07-09,92.0999984741211
2026-07-10,92.69999694824219
2026-07-13,92.91000366210938
2026-07-14,91.9000015258789
2026-07-15,91.0
2026-07-16,94.20999908447266
2026-07-17,93.80999755859375
2026-07-20,93.1500015258789
2026-07-23,91.5
2026-07-24,92.0199966430664
2026-07-27,94.27999877929688
2026-07-28,98.47000122070312
2026-07-29,98.83000183105469
2026-07-30,94.70999908447266
2026-08-03,94.81999969482422
2026-08-04,96.44999694824219
2026-08-05,97.16000366210938
2026-08-06,98.0199966430664
2026-08-07,98.33999633789062
2026-08-10,97.11000061035156
2026-08-11,97.97000122070312
2026-08-12,96.66999816894531
2026-08-13,97.54000091552734
2026-08-14,97.68000030517578
