Date,Close
2025-12-12,240.64666748046875
2025-12-15,240.31248474121094
2025-12-16,239.4966583251953
2025-12-17,237.29493713378906
2025-12-18,240.1355438232422
2025-12-19,240.15521240234375
2025-12-22,241.108642578125
2025-12-23,240.7744598388672
2025-12-24,241.4035186767578
2025-12-26,242.34710693359375
2025-12-29,241.8359832763672
2025-12-30,240.4107666015625
2025-12-31,238.7594757080078
2026-01-02,232.871826171875
2026-01-05,236.33168029785156
2026-01-06,233.91371154785156
2026-01-07,239.2705841064453
2026-01-08,236.91159057617188
2026-01-09,242.88771057128906
2026-01-12,244.58815002441406
2026-01-13,242.8778839111328
2026-01-14,234.79833984375
2026-01-15,231.81027221679688
2026-01-16,229.59872436523438
2026-01-20,223.04269409179688
2026-01-21,221.25379943847656
2026-01-22,222.48243713378906
2026-01-23,227.1217803955078
2026-01-26,235.820556640625
2026-01-27,229.9427490234375
2026-01-28,232.07566833496094
2026-01-29,196.78907775878906
2026-01-30,197.60488891601562
2026-02-02,203.68911743164062
2026-02-03,193.91896057128906
2026-02-04,196.26812744140625
2026-02-05,194.03692626953125
2026-02-06,199.86558532714844
2026-02-09,206.81478881835938
2026-02-10,208.58404541015625
2026-02-11,199.1873779296875
2026-02-12,200.25875854492188
2026-02-13,201.03526306152344
2026-02-17,198.0275421142578
2026-02-18,201.6938018798828
2026-02-19,196.8382110595703
2026-02-20,199.12840270996094
2026-02-23,193.34889221191406
2026-02-24,193.1031494140625
2026-02-25,194.86256408691406
2026-02-26,201.1826934814453
2026-02-27,198.08651733398438
2026-03-02,192.66082763671875
2026-03-03,192.97537231445312
2026-03-04,192.23818969726562
2026-03-05,196.07154846191406
2026-03-06,198.79421997070312
2026-03-09,196.6809539794922
2026-03-10,192.48391723632812
2026-03-11,187.9526824951172
2026-03-12,187.24497985839844
2026-03-13,186.69456481933594
2026-03-16,188.35568237304688
2026-03-17,186.87147521972656
2026-03-18,180.60049438476562
2026-03-19,181.84878540039062
2026-03-20,172.79615783691406
2026-03-23,175.1158447265625
2026-03-24,168.0781707763672
2026-03-25,166.06320190429688
2026-03-26,164.22515869140625
2026-03-27,161.2174530029297
2026-03-30,165.4144744873047
2026-03-31,168.2845916748047
2026-04-01,168.43202209472656
2026-04-02,168.83502197265625
2026-04-06,168.1961212158203
2026-04-07,166.58413696289062
2026-04-08,166.2892608642578
2026-04-09,161.68923950195312
2026-04-10,160.31317138671875
2026-04-13,166.67262268066406
2026-04-14,164.94268798828125
2026-04-15,169.94570922851562
2026-04-16,174.378662109375
2026-04-17,178.12355041503906
2026-04-20,175.88250732421875
2026-04-21,173.42523193359375
2026-04-22,171.0465850830078
2026-04-23,160.46060180664062
2026-04-24,172.265380859375
2026-04-27,170.4764862060547
2026-04-28,170.525634765625
2026-04-29,167.1935577392578
2026-04-30,166.59397888183594
2026-05-01,167.84226989746094
2026-05-04,168.49099731445312
2026-05-05,172.38999938964844
2026-05-06,173.1300048828125
2026-05-07,174.7100067138672
2026-05-08,173.6999969482422
2026-05-11,170.10000610351562
2026-05-12,167.27000427246094
2026-05-13,160.82000732421875
2026-05-14,164.17999267578125
2026-05-15,169.47999572753906
2026-05-18,174.6199951171875
2026-05-19,178.8000030517578
2026-05-20,179.88999938964844
2026-05-21,176.27999877929688
2026-05-22,175.9499969482422
2026-05-26,175.14999389648438
2026-05-27,174.13999938964844
2026-05-28,175.4600067138672
2026-05-29,181.7899932861328
2026-06-01,196.11000061035156
2026-06-02,190.82000732421875
2026-06-03,180.6699981689453
2026-06-04,187.13999938964844
2026-06-05,184.77000427246094
2026-06-08,181.9199981689453
2026-06-09,178.9199981689453
2026-06-10,170.3000030517578
2026-06-11,163.63999938964844
2026-06-12,164.17999267578125
2026-06-15,164.3300018310547
2026-06-16,165.41000366210938
2026-06-17,158.7899932861328
2026-06-18,155.22000122070312
2026-06-22,149.50999450683594
2026-06-23,153.3800048828125
2026-06-24,152.75
2026-06-25,148.05999755859375
2026-06-26,155.08999633789062
2026-06-29,154.89999389648438
2026-06-30,154.11000061035156
2026-07-01,159.14999389648438
2026-07-02,162.58999633789062
2026-07-06,160.49000549316406
2026-07-07,162.77000427246094
2026-07-08,157.4199981689453
2026-07-09,158.4600067138672
2026-07-10,157.86000061035156
2026-07-13,159.97000122070312
2026-07-14,154.80999755859375
2026-07-15,155.91000366210938
2026-07-16,161.63999938964844
2026-07-17,159.0399932861328
2026-07-20,158.35000610351562
2026-07-21,154.33999633789062
2026-07-22,148.75
2026-07-23,146.3800048828125
2026-07-24,160.0
2026-07-27,171.00999450683594
2026-07-28,179.1699981689453
2026-07-29,185.99000549316406
2026-07-30,180.8800048828125
2026-07-31,183.6199951171875
2026-08-03,189.64999389648438
2026-08-04,195.49000549316406
2026-08-05,197.3300018310547
2026-08-06,199.4600067138672
2026-08-07,206.16000366210938
2026-08-10,208.5500030517578
2026-08-11,209.67999267578125
2026-08-12,204.14999389648438
2026-08-13,209.27999877929688
2026-08-14,207.97000122070312
