Date,Close
2025-09-23,74.12312316894531
2025-09-24,74.9932861328125
2025-09-25,73.29249572753906
2025-09-26,72.10589599609375
2025-09-29,71.6806869506836
2025-09-30,68.9811782836914
2025-10-01,66.79585266113281
2025-10-02,68.03189086914062
2025-10-03,67.74513244628906
2025-10-06,67.9527816772461
2025-10-07,67.62646484375
2025-10-08,68.46697998046875
2025-10-09,72.89696502685547
2025-10-10,70.62264251708984
2025-10-13,73.27272033691406
2025-10-14,71.06761932373047
2025-10-15,71.78946685791016
2025-10-16,71.1961669921875
2025-10-17,70.58308410644531
2025-10-20,70.32598876953125
2025-10-21,69.7030258178711
2025-10-22,69.79202270507812
2025-10-23,73.05517578125
2025-10-24,73.4210433959961
2025-10-27,87.25485229492188
2025-10-28,88.86666107177734
2025-10-29,90.78499603271484
2025-10-30,90.29058074951172
2025-10-31,93.33619689941406
2025-11-03,94.36458587646484
2025-11-04,92.41658020019531
2025-11-05,92.23858642578125
2025-11-06,89.400634765625
2025-11-07,88.66888427734375
2025-11-10,89.87527465820312
2025-11-11,90.28069305419922
2025-11-12,91.43762969970703
2025-11-13,89.1237564086914
2025-11-14,89.99392700195312
2025-11-17,89.18309020996094
2025-11-18,89.24241638183594
2025-11-19,89.4698486328125
2025-11-20,85.93970489501953
2025-11-21,84.62455749511719
2025-11-24,85.28707122802734
2025-11-25,87.15597534179688
2025-11-26,89.479736328125
2025-11-28,92.13970184326172
2025-12-01,91.38818359375
2025-12-02,91.22997283935547
2025-12-03,93.65261840820312
2025-12-04,92.09026336669922
2025-12-05,90.23125457763672
2025-12-08,90.52790069580078
2025-12-09,89.98403930664062
2025-12-10,89.37096405029297
2025-12-11,90.09281158447266
2025-12-12,89.43029022216797
2025-12-15,88.95565032958984
2025-12-16,87.72949981689453
2025-12-17,86.93843078613281
2025-12-18,90.09281158447266
2025-12-19,90.29058074951172
2025-12-22,90.63668060302734
2025-12-23,91.0025405883789
2025-12-24,91.15087127685547
2025-12-26,91.83316040039062
2025-12-29,91.3486328125
2025-12-30,91.13042449951172
2025-12-31,91.08060455322266
2026-01-02,90.80160522460938
2026-01-05,93.96018981933594
2026-01-06,92.89405059814453
2026-01-07,91.41938018798828
2026-01-08,93.68119049072266
2026-01-09,94.12957763671875
2026-01-12,94.09968566894531
2026-01-13,92.82430267333984
2026-01-14,91.98731994628906
2026-01-15,91.12045288085938
2026-01-16,91.24999237060547
2026-01-20,90.99092864990234
2026-01-21,94.30892944335938
2026-01-22,96.8198471069336
2026-01-23,97.24829864501953
2026-01-26,98.95213317871094
2026-01-27,102.56905364990234
2026-01-28,101.70218658447266
2026-01-29,101.10435485839844
2026-01-30,97.84613037109375
2026-02-02,96.9792709350586
2026-02-03,96.5109634399414
2026-02-04,95.00640106201172
2026-02-05,91.17028045654297
2026-02-06,92.82430267333984
2026-02-09,94.95658874511719
2026-02-10,95.42488861083984
2026-02-11,95.26546478271484
2026-02-12,90.9610366821289
2026-02-13,92.05706787109375
2026-02-17,90.37316131591797
2026-02-18,90.97100067138672
2026-02-19,93.87051391601562
2026-02-20,95.1558609008789
2026-02-23,92.30616760253906
2026-02-24,94.06979370117188
2026-02-25,92.22645568847656
2026-02-26,90.77172088623047
2026-02-27,89.43655395507812
2026-03-02,89.42658233642578
2026-03-03,85.96908569335938
2026-03-04,87.51350402832031
2026-03-05,86.5469970703125
2026-03-06,86.2281494140625
2026-03-09,86.50714111328125
2026-03-10,87.583251953125
2026-03-11,89.4465103149414
2026-03-12,86.35768127441406
2026-03-13,85.20186614990234
2026-03-16,85.34136199951172
2026-03-17,87.19465637207031
2026-03-18,86.35768127441406
2026-03-19,87.6629638671875
2026-03-20,85.2417221069336
2026-03-23,86.945556640625
2026-03-24,87.35408020019531
2026-03-25,88.81877899169922
2026-03-26,87.54339599609375
2026-03-27,87.10498046875
2026-03-30,88.76895904541016
2026-03-31,92.98371887207031
2026-04-01,92.87411499023438
2026-04-02,93.55166625976562
2026-04-06,92.63497924804688
2026-04-07,92.36595153808594
2026-04-08,94.31889343261719
2026-04-09,93.59152221679688
2026-04-10,93.89044189453125
2026-04-13,94.33882141113281
2026-04-14,93.78083801269531
2026-04-15,93.55166625976562
2026-04-16,93.83065795898438
2026-04-17,93.42213439941406
2026-04-20,94.48828125
2026-04-21,93.47195434570312
2026-04-22,93.03353881835938
2026-04-23,91.16030883789062
2026-04-24,91.3496322631836
2026-04-27,91.63858795166016
2026-04-28,90.89128875732422
2026-04-29,90.14398956298828
2026-04-30,90.78168487548828
2026-05-01,89.3369140625
2026-05-04,89.55611419677734
2026-05-05,90.01445770263672
2026-05-06,93.63137817382812
2026-05-07,92.18659973144531
2026-05-08,89.16751861572266
2026-05-11,89.8450698852539
2026-05-12,89.46643829345703
2026-05-13,87.95191192626953
2026-05-14,89.15756225585938
2026-05-15,86.55696868896484
2026-05-18,89.62586212158203
2026-05-19,87.84231567382812
2026-05-20,89.74542999267578
2026-05-21,91.72825622558594
2026-05-22,90.0742416381836
2026-05-26,92.1467514038086
2026-05-27,95.23558044433594
2026-05-28,95.70388793945312
2026-05-29,97.34793090820312
2026-06-01,98.63328552246094
2026-06-02,97.44757843017578
2026-06-03,94.4085693359375
2026-06-04,94.66763305664062
2026-06-05,91.25994873046875
2026-06-08,91.54890441894531
2026-06-09,93.06343078613281
2026-06-10,91.88768768310547
2026-06-11,97.6169662475586
2026-06-12,97.55718231201172
2026-06-15,97.77638244628906
2026-06-16,97.1486587524414
2026-06-17,96.55081939697266
2026-06-18,96.7500991821289
2026-06-22,94.39859771728516
2026-06-23,92.21649932861328
2026-06-24,90.4030532836914
2026-06-25,90.28348541259766
2026-06-26,90.97100067138672
2026-06-29,91.5199966430664
2026-06-30,91.30000305175781
2026-07-01,91.11000061035156
2026-07-02,91.44999694824219
2026-07-06,93.98999786376953
2026-07-07,92.80999755859375
2026-07-08,92.44000244140625
2026-07-09,92.2300033569336
2026-07-10,95.06999969482422
2026-07-13,94.4800033569336
2026-07-14,94.73999786376953
2026-07-15,95.3499984741211
2026-07-16,92.66999816894531
2026-07-17,92.02999877929688
2026-07-20,92.8499984741211
2026-07-21,94.43000030517578
2026-07-22,96.38999938964844
2026-07-23,94.11000061035156
2026-07-24,93.13999938964844
2026-07-27,93.62999725341797
2026-07-28,93.18000030517578
2026-07-29,93.0
2026-07-30,96.1500015258789
2026-07-31,95.1500015258789
2026-08-03,95.16000366210938
2026-08-04,93.80000305175781
2026-08-05,94.12999725341797
2026-08-06,92.55999755859375
2026-08-07,92.95999908447266
2026-08-10,93.43000030517578
2026-08-11,92.5999984741211
2026-08-12,91.12999725341797
