Date,Close
2026-04-20,118.9269790649414
2026-04-21,118.31812286376953
2026-04-22,118.22827911376953
2026-04-23,119.66558837890625
2026-04-24,122.27070617675781
2026-04-27,126.50276947021484
2026-04-28,127.52086639404297
2026-04-29,126.8221664428711
2026-04-30,127.33122253417969
2026-05-01,125.5844955444336
2026-05-04,115.5033950805664
2026-05-05,117.94881439208984
2026-05-06,121.59197998046875
2026-05-07,121.55204772949219
2026-05-08,120.8626708984375
2026-05-11,118.20502471923828
2026-05-12,112.81980895996094
2026-05-13,111.38108825683594
2026-05-14,118.79450225830078
2026-05-15,122.60111999511719
2026-05-18,122.73100280761719
2026-05-19,118.59468078613281
2026-05-20,124.91905975341797
2026-05-21,124.29962158203125
2026-05-22,124.45947265625
2026-05-26,129.37510681152344
2026-05-27,133.2516632080078
2026-05-28,133.6613006591797
2026-05-29,136.5687255859375
2026-06-01,140.67507934570312
2026-06-02,141.72415161132812
2026-06-03,142.00389099121094
2026-06-04,145.9503936767578
2026-06-05,154.952392578125
2026-06-08,166.07252502441406
2026-06-09,173.06631469726562
2026-06-10,165.01345825195312
2026-06-11,172.5167999267578
2026-06-12,172.88645935058594
2026-06-15,163.95440673828125
2026-06-16,159.65821838378906
2026-06-17,145.72059631347656
2026-06-18,144.40176391601562
2026-06-22,145.4708251953125
2026-06-23,143.6124725341797
2026-06-24,145.05117797851562
2026-06-25,149.88690185546875
2026-06-26,146.16018676757812
2026-06-29,145.6806182861328
2026-06-30,143.41262817382812
2026-07-01,139.69595336914062
2026-07-02,139.5460662841797
2026-07-06,142.24366760253906
2026-07-07,145.02120971679688
2026-07-08,145.74057006835938
2026-07-09,150.71615600585938
2026-07-10,146.9994659423828
2026-07-13,149.3673553466797
2026-07-14,151.4455108642578
2026-07-15,147.3391571044922
2026-07-16,157.47015380859375
2026-07-17,159.66819763183594
2026-07-20,158.05963134765625
2026-07-21,160.7472381591797
2026-07-22,159.23858642578125
2026-07-23,156.8507080078125
2026-07-24,154.16310119628906
2026-07-27,148.73789978027344
2026-07-28,149.3473663330078
2026-07-29,141.36447143554688
2026-07-30,141.94395446777344
2026-07-31,144.221923828125
2026-08-03,137.4479522705078
2026-08-04,144.1819610595703
2026-08-05,141.54429626464844
2026-08-06,135.12998962402344
2026-08-07,137.75999450683594
2026-08-10,137.42999267578125
2026-08-11,135.75999450683594
2026-08-12,140.6300048828125
2026-08-13,146.74000549316406
2026-08-14,142.8800048828125
