Date,Close
2022-03-28,19.343032836914062
2022-03-29,19.19301986694336
2022-03-30,19.431276321411133
2022-03-31,19.3077335357666
2022-04-01,19.18419075012207
2022-04-04,19.316558837890625
2022-04-05,19.38715362548828
2022-04-06,19.378328323364258
2022-04-07,19.42245101928711
2022-04-08,19.722482681274414
2022-04-11,19.881319046020508
2022-04-12,20.040157318115234
2022-04-13,20.013683319091797
2022-04-14,19.916616439819336
2022-04-18,20.154874801635742
2022-04-19,19.960739135742188
2022-04-20,19.987211227416992
2022-04-21,19.951913833618164
2022-04-22,19.704832077026367
2022-04-25,19.545991897583008
2022-04-26,19.59893798828125
2022-04-27,19.59893798828125
2022-04-28,19.687183380126953
2022-04-29,19.475399017333984
2022-05-02,19.404804229736328
2022-05-03,19.298912048339844
2022-05-04,19.475399017333984
2022-05-05,19.510698318481445
2022-05-06,19.272436141967773
2022-05-09,18.8223934173584
2022-05-10,18.95475959777832
2022-05-11,19.298912048339844
2022-05-12,19.38715362548828
2022-05-13,19.572465896606445
2022-05-16,20.154874801635742
2022-05-17,20.260766983032227
2022-05-18,19.7666015625
2022-05-19,19.75777816772461
2022-05-20,19.625411987304688
2022-05-23,19.801898956298828
2022-05-24,19.563640594482422
2022-05-25,19.46657371520996
2022-05-26,19.66071128845215
2022-05-27,19.784250259399414
2022-05-31,19.404804229736328
2022-06-01,19.38715362548828
2022-06-02,19.484220504760742
2022-06-03,19.298912048339844
2022-06-06,19.55481719970703
2022-06-07,19.510698318481445
2022-06-08,19.572465896606445
2022-06-09,19.572465896606445
2022-06-10,19.42245101928711
2022-06-13,19.201841354370117
2022-06-14,19.148895263671875
2022-06-15,19.1577205657959
2022-06-16,19.351856231689453
2022-06-17,19.237138748168945
2022-06-21,19.025354385375977
2022-06-22,18.79591941833496
2022-06-23,18.231159210205078
2022-06-24,18.292932510375977
2022-06-27,18.07232093811035
2022-06-28,18.15174102783203
2022-06-29,18.266456604003906
2022-06-30,17.98407554626465
2022-07-01,17.631103515625
2022-07-05,17.25165367126465
2022-07-06,17.33107566833496
2022-07-07,17.657577514648438
2022-07-08,17.98407554626465
2022-07-11,17.869361877441406
2022-07-12,17.375198364257812
2022-07-13,17.436965942382812
2022-07-14,17.225183486938477
2022-07-15,17.33989906311035
2022-07-18,17.710521697998047
2022-07-19,17.604629516601562
2022-07-20,17.604629516601562
2022-07-21,17.295778274536133
2022-07-22,17.031044006347656
2022-07-25,17.260478973388672
2022-07-26,17.47226333618164
2022-07-27,17.595806121826172
2022-07-28,17.763469696044922
2022-07-29,17.81641387939453
2022-08-01,17.613454818725586
2022-08-02,17.366371154785156
2022-08-03,17.436965942382812
2022-08-04,17.701696395874023
2022-08-05,17.622278213500977
2022-08-08,17.71934700012207
2022-08-09,17.789941787719727
2022-08-10,18.028200149536133
2022-08-11,18.195863723754883
2022-08-12,18.231159210205078
2022-08-15,18.107620239257812
2022-08-16,17.834062576293945
2022-08-17,17.834062576293945
2022-08-18,17.569332122802734
2022-08-19,17.736995697021484
2022-08-22,17.878185272216797
2022-08-23,18.134092330932617
2022-08-24,18.204687118530273
2022-08-25,18.089969635009766
2022-08-26,18.31940460205078
2022-08-29,18.34588050842285
2022-08-30,18.266456604003906
2022-08-31,18.204687118530273
2022-09-01,17.922306060791016
2022-09-02,17.98407554626465
2022-09-06,18.028200149536133
2022-09-07,17.913482666015625
2022-09-08,17.904659271240234
2022-09-09,18.239986419677734
2022-09-12,18.363525390625
2022-09-13,18.248809814453125
2022-09-14,18.134092330932617
2022-09-15,18.125268936157227
2022-09-16,18.107620239257812
2022-09-19,18.107620239257812
2022-09-20,18.34588050842285
2022-09-21,18.222335815429688
2022-09-22,18.231159210205078
2022-09-23,17.878185272216797
2022-09-26,17.58698272705078
2022-09-27,17.622278213500977
2022-09-28,17.77229118347168
2022-09-29,17.781118392944336
2022-09-30,17.666399002075195
2022-10-03,17.701696395874023
2022-10-04,17.7546443939209
2022-10-05,17.860536575317383
2022-10-06,17.781118392944336
2022-10-07,17.80759048461914
2022-10-10,18.01937484741211
2022-10-11,17.94877815246582
2022-10-12,17.80759048461914
2022-10-13,17.80759048461914
2022-10-14,17.701696395874023
2022-10-17,17.701696395874023
2022-10-18,17.67522621154785
2022-10-19,17.63992691040039
2022-10-20,17.64875030517578
2022-10-21,17.692873001098633
2022-10-24,17.631103515625
2022-10-25,17.578157424926758
2022-10-26,17.5075626373291
2022-10-27,17.401668548583984
2022-10-28,17.313426971435547
2022-10-31,17.498735427856445
2022-11-01,17.692873001098633
2022-11-02,17.595806121826172
2022-11-03,17.5075626373291
2022-11-04,17.728172302246094
2022-11-07,17.789941787719727
2022-11-08,17.701696395874023
2022-11-09,17.622278213500977
2022-11-10,17.67522621154785
2022-11-11,17.71934700012207
2022-11-14,17.710521697998047
2022-11-15,17.763469696044922
2022-11-16,17.701696395874023
2022-11-17,17.542858123779297
2022-11-18,17.55168342590332
2022-11-21,17.58698272705078
2022-11-22,17.613454818725586
2022-11-23,17.542858123779297
2022-11-25,17.534034729003906
2022-11-28,17.436965942382812
2022-11-29,17.489912033081055
2022-11-30,17.692873001098633
2022-12-01,17.578157424926758
2022-12-02,17.525211334228516
2022-12-05,17.44579315185547
2022-12-06,17.322248458862305
2022-12-07,17.33989906311035
2022-12-08,17.34872055053711
2022-12-09,17.260478973388672
2022-12-12,17.410493850708008
2022-12-13,17.516386032104492
2022-12-14,17.498735427856445
2022-12-15,17.489912033081055
2022-12-16,17.436965942382812
2022-12-19,17.44228744506836
2022-12-20,17.575298309326172
2022-12-21,17.770383834838867
2022-12-22,17.814722061157227
2022-12-23,17.912263870239258
2022-12-27,17.832456588745117
2022-12-28,17.956600189208984
2022-12-29,17.8679256439209
2022-12-30,17.8679256439209
2023-01-03,17.672842025756836
2023-01-04,17.460023880004883
2023-01-05,17.415685653686523
2023-01-06,17.344745635986328
2023-01-09,17.406816482543945
2023-01-10,17.220600128173828
2023-01-11,17.176265716552734
2023-01-12,17.291540145874023
2023-01-13,17.318143844604492
2023-01-17,17.380216598510742
2023-01-18,17.264938354492188
2023-01-19,17.167396545410156
2023-01-20,17.211734771728516
2023-01-23,17.185129165649414
2023-01-24,17.30040740966797
2023-01-25,17.344745635986328
2023-01-26,17.584165573120117
2023-01-27,17.61963653564453
2023-01-30,17.717178344726562
2023-01-31,17.93886375427246
2023-02-01,17.814722061157227
2023-02-02,17.88566017150879
2023-02-03,17.788116455078125
2023-02-06,17.74378204345703
2023-02-07,17.788116455078125
2023-02-08,17.841323852539062
2023-02-09,17.726045608520508
2023-02-10,17.894527435302734
2023-02-13,18.00093650817871
2023-02-14,18.14281463623047
2023-02-15,17.9920711517334
2023-02-16,18.071874618530273
2023-02-17,18.160551071166992
2023-02-21,18.337900161743164
2023-02-22,18.249225616455078
2023-02-23,18.231491088867188
2023-02-24,17.96546745300293
2023-02-27,17.94773292541504
2023-02-28,17.90339469909668
2023-03-01,18.0186710357666
2023-03-02,17.912263870239258
2023-03-03,18.0186710357666
2023-03-06,17.956600189208984
2023-03-07,17.929996490478516
2023-03-08,17.796985626220703
2023-03-09,17.690576553344727
2023-03-10,17.761516571044922
2023-03-13,17.672842025756836
2023-03-14,17.672842025756836
2023-03-15,17.47775650024414
2023-03-16,17.60190200805664
2023-03-17,17.584165573120117
2023-03-20,17.575298309326172
2023-03-21,17.593034744262695
2023-03-22,17.530963897705078
2023-03-23,17.43341827392578
2023-03-24,17.699443817138672
2023-03-27,17.8679256439209
2023-03-28,17.94773292541504
2023-03-29,17.841323852539062
2023-03-30,18.009803771972656
2023-03-31,18.116214752197266
2023-04-03,18.13395118713379
2023-04-04,18.04527473449707
2023-04-05,18.13395118713379
2023-04-06,18.311298370361328
2023-04-10,18.355634689331055
2023-04-11,18.479780197143555
2023-04-12,18.417709350585938
2023-04-13,18.506383895874023
2023-04-14,18.541852951049805
2023-04-17,18.799009323120117
2023-04-18,18.88768196105957
2023-04-19,18.71920394897461
2023-04-20,18.692598342895508
2023-04-21,18.56845474243164
2023-04-24,18.674861907958984
2023-04-25,18.61279296875
2023-04-26,18.639392852783203
2023-04-27,18.603923797607422
2023-04-28,18.57732391357422
2023-05-01,18.382238388061523
2023-05-02,18.213756561279297
2023-05-03,18.2669620513916
2023-05-04,18.355634689331055
2023-05-05,18.648263931274414
2023-05-08,18.541852951049805
2023-05-09,18.58618927001953
2023-05-10,18.648263931274414
2023-05-11,18.42657470703125
2023-05-12,18.47091293334961
2023-05-15,18.701467514038086
2023-05-16,18.56845474243164
2023-05-17,18.42657470703125
2023-05-18,18.355634689331055
2023-05-19,18.42657470703125
2023-05-22,18.40884017944336
2023-05-23,18.391103744506836
2023-05-24,18.293563842773438
2023-05-25,18.089611053466797
2023-05-26,18.240358352661133
2023-05-30,18.12508201599121
2023-05-31,18.14281463623047
2023-06-01,18.40884017944336
2023-06-02,18.515249252319336
2023-06-05,18.4886474609375
2023-06-06,18.639392852783203
2023-06-07,18.52411651611328
2023-06-08,18.8344783782959
2023-06-09,18.790142059326172
2023-06-12,18.8344783782959
2023-06-13,18.88768196105957
2023-06-14,18.91428565979004
2023-06-15,19.242380142211914
2023-06-16,19.49953842163086
2023-06-20,19.41973114013672
2023-06-21,19.623682022094727
2023-06-22,19.464069366455078
2023-06-23,19.09163475036621
2023-06-26,19.07390022277832
2023-06-27,18.878816604614258
2023-06-28,18.665996551513672
2023-06-29,18.559587478637695
2023-06-30,18.683732986450195
2023-07-03,18.89655113220215
2023-07-05,18.8344783782959
2023-07-06,18.816741943359375
2023-07-07,18.763538360595703
2023-07-10,18.781272888183594
2023-07-11,18.967491149902344
2023-07-12,18.80787467956543
2023-07-13,18.932022094726562
2023-07-14,19.144840240478516
2023-07-17,19.01182746887207
2023-07-18,19.277849197387695
2023-07-19,19.508403778076172
2023-07-20,19.55274200439453
2023-07-21,19.51727294921875
2023-07-24,19.818767547607422
2023-07-25,19.827632904052734
2023-07-26,19.783296585083008
2023-07-27,19.60594940185547
2023-07-28,19.49953842163086
2023-07-31,19.446332931518555
2023-08-01,19.47293472290039
2023-08-02,19.322189331054688
2023-08-03,19.17144203186035
2023-08-04,19.189176559448242
2023-08-07,19.144840240478516
2023-08-08,19.002962112426758
2023-08-09,18.967491149902344
2023-08-10,18.985225677490234
2023-08-11,18.985225677490234
2023-08-14,18.843345642089844
2023-08-15,18.692598342895508
2023-08-16,18.790142059326172
2023-08-17,18.781272888183594
2023-08-18,18.932022094726562
2023-08-21,18.878816604614258
2023-08-22,18.763538360595703
2023-08-23,18.958620071411133
2023-08-24,19.118236541748047
2023-08-25,19.17144203186035
2023-08-28,19.35765838623047
2023-08-29,19.3310546875
2023-08-30,19.37539291381836
2023-08-31,19.277849197387695
2023-09-01,19.31332015991211
2023-09-05,19.43746566772461
2023-09-06,19.455202102661133
2023-09-07,19.41973114013672
2023-09-08,19.37539291381836
2023-09-11,19.51727294921875
2023-09-12,19.543874740600586
2023-09-13,19.60594940185547
2023-09-14,19.69462013244629
2023-09-15,19.809898376464844
2023-09-18,19.668020248413086
2023-09-19,19.747827529907227
2023-09-20,19.69462013244629
2023-09-21,19.41973114013672
2023-09-22,19.384260177612305
2023-09-25,19.286720275878906
2023-09-26,19.21578025817871
2023-09-27,19.162574768066406
2023-09-28,19.3310546875
2023-09-29,18.985225677490234
2023-10-02,19.135971069335938
2023-10-03,18.949756622314453
2023-10-04,18.90541648864746
2023-10-05,19.01182746887207
2023-10-06,19.135971069335938
2023-10-09,19.127103805541992
2023-10-10,19.1093692779541
2023-10-11,18.985225677490234
2023-10-12,19.162574768066406
2023-10-13,19.251249313354492
2023-10-16,19.268983840942383
2023-10-17,19.384260177612305
2023-10-18,19.43746566772461
2023-10-19,19.481801986694336
2023-10-20,19.43746566772461
2023-10-23,19.446332931518555
2023-10-24,19.428598403930664
2023-10-25,19.339921951293945
2023-10-26,19.37539291381836
2023-10-27,19.55274200439453
2023-10-30,19.41973114013672
2023-10-31,19.51727294921875
2023-11-01,19.49066925048828
2023-11-02,19.721223831176758
2023-11-03,19.863101959228516
2023-11-06,19.91630744934082
2023-11-07,19.650283813476562
2023-11-08,19.73896026611328
2023-11-09,19.623682022094727
2023-11-10,19.543874740600586
2023-11-13,19.827632904052734
2023-11-14,19.730091094970703
2023-11-15,19.765562057495117
2023-11-16,19.61481475830078
2023-11-17,19.579343795776367
2023-11-20,19.632549285888672
2023-11-21,19.668020248413086
2023-11-22,19.570478439331055
2023-11-24,19.277849197387695
2023-11-27,19.144840240478516
2023-11-28,19.455202102661133
2023-11-29,19.579343795776367
2023-11-30,19.756694793701172
2023-12-01,19.526140213012695
2023-12-04,19.49066925048828
2023-12-05,19.51727294921875
2023-12-06,19.1093692779541
2023-12-07,19.224645614624023
2023-12-08,19.348791122436523
2023-12-11,19.251249313354492
2023-12-12,19.37539291381836
2023-12-13,19.260114669799805
2023-12-14,19.41973114013672
2023-12-15,19.47293472290039
2023-12-18,19.491479873657227
2023-12-19,19.537845611572266
2023-12-20,19.30602264404297
2023-12-21,19.278207778930664
2023-12-22,19.370933532714844
2023-12-26,19.454387664794922
2023-12-27,19.47293472290039
2023-12-28,19.519298553466797
2023-12-29,19.231840133666992
2024-01-02,19.18547821044922
2024-01-03,19.092750549316406
2024-01-04,19.213294982910156
2024-01-05,19.08347511291504
2024-01-08,19.018566131591797
2024-01-09,19.148386001586914
2024-01-10,19.111295700073242
2024-01-11,19.213294982910156
2024-01-12,19.111295700073242
2024-01-16,19.25038719177246
2024-01-17,19.111295700073242
2024-01-18,19.333843231201172
2024-01-19,19.482208251953125
2024-01-22,19.565662384033203
2024-01-23,19.788209915161133
2024-01-24,19.936574935913086
2024-01-25,19.843847274780273
2024-01-26,19.890213012695312
2024-01-29,19.7974853515625
2024-01-30,20.094215393066406
2024-01-31,20.0571231842041
2024-02-01,20.112760543823242
2024-02-02,20.122032165527344
2024-02-05,20.131305694580078
2024-02-06,20.18694305419922
2024-02-07,20.261125564575195
2024-02-08,20.455854415893555
2024-02-09,20.53003692626953
2024-02-12,20.44658088684082
2024-02-13,20.390945434570312
2024-02-14,20.298215866088867
2024-02-15,20.214759826660156
2024-02-16,20.112760543823242
2024-02-20,20.400217056274414
2024-02-21,20.539310455322266
2024-02-22,20.483673095703125
2024-02-23,20.548582077026367
2024-02-26,20.75258445739746
2024-02-27,20.8082218170166
2024-02-28,20.5578556060791
2024-02-29,20.567129135131836
2024-03-01,20.585674285888672
2024-03-04,20.817495346069336
2024-03-05,20.57640266418457
2024-03-06,20.724767684936523
2024-03-07,20.817495346069336
2024-03-08,20.7989501953125
2024-03-11,21.086406707763672
2024-03-12,21.327499389648438
2024-03-13,21.290407180786133
2024-03-14,21.41095542907715
2024-03-15,21.874597549438477
2024-03-18,21.995141983032227
2024-03-19,21.837505340576172
2024-03-20,22.060054779052734
2024-03-21,22.180599212646484
2024-03-22,22.328964233398438
2024-03-25,22.848243713378906
2024-03-26,22.736968994140625
2024-03-27,22.876062393188477
2024-03-28,22.959518432617188
2024-04-01,23.24697494506836
2024-04-02,22.959518432617188
2024-04-03,22.903881072998047
2024-04-04,22.99660873413086
2024-04-05,23.256248474121094
2024-04-08,23.070791244506836
2024-04-09,23.219158172607422
2024-04-10,23.423158645629883
2024-04-11,23.367523193359375
2024-04-12,23.58079719543457
2024-04-15,23.794071197509766
2024-04-16,23.24697494506836
2024-04-17,23.562252044677734
2024-04-18,24.0444393157959
2024-04-19,24.582263946533203
2024-04-22,24.285533905029297
2024-04-23,24.062984466552734
2024-04-24,24.61008071899414
2024-04-25,24.266986846923828
2024-04-26,24.146440505981445
2024-04-29,23.27479362487793
