Date,Close
2025-02-20,29.950000762939453
2025-02-21,29.59000015258789
2025-02-24,29.440000534057617
2025-02-25,28.829999923706055
2025-02-26,28.940000534057617
2025-02-27,28.399999618530273
2025-02-28,28.309999465942383
2025-03-03,28.75
2025-03-04,29.0
2025-03-05,29.770000457763672
2025-03-06,29.690000534057617
2025-03-07,29.59000015258789
2025-03-10,29.110000610351562
2025-03-11,29.959999084472656
2025-03-12,30.219999313354492
2025-03-13,30.739999771118164
2025-03-14,30.709999084472656
2025-03-17,30.809999465942383
2025-03-18,30.850000381469727
2025-03-19,30.75
2025-03-20,30.5
2025-03-21,30.020000457763672
2025-03-24,29.959999084472656
2025-03-25,30.579999923706055
2025-03-26,30.530000686645508
2025-03-27,31.31999969482422
2025-03-28,31.0
2025-03-31,30.989999771118164
2025-04-01,30.6299991607666
2025-04-02,30.760000228881836
2025-04-03,28.889999389648438
2025-04-04,27.079999923706055
2025-04-07,27.139999389648438
2025-04-08,27.139999389648438
2025-04-09,28.059999465942383
2025-04-10,28.280000686645508
2025-04-11,29.190000534057617
2025-04-14,29.3799991607666
2025-04-15,29.40999984741211
2025-04-16,29.760000228881836
2025-04-17,29.549999237060547
2025-04-21,29.790000915527344
2025-04-22,29.5
2025-04-23,30.559999465942383
2025-04-24,30.559999465942383
2025-04-25,30.049999237060547
2025-04-28,30.190000534057617
2025-04-29,29.829999923706055
2025-04-30,29.600000381469727
2025-05-01,29.389999389648438
2025-05-02,29.1200008392334
2025-05-05,29.479999542236328
2025-05-06,30.219999313354492
2025-05-07,29.489999771118164
2025-05-08,29.459999084472656
2025-05-09,29.799999237060547
2025-05-12,29.6299991607666
2025-05-13,29.93000030517578
2025-05-14,29.25
2025-05-15,29.610000610351562
2025-05-16,29.299999237060547
2025-05-19,29.420000076293945
2025-05-20,30.1299991607666
2025-05-21,30.510000228881836
2025-05-22,30.030000686645508
2025-05-23,30.450000762939453
2025-05-27,30.229999542236328
2025-05-28,29.979999542236328
2025-05-29,30.299999237060547
2025-05-30,30.0
2025-06-02,31.59000015258789
2025-06-03,31.440000534057617
2025-06-04,31.34000015258789
2025-06-05,32.45000076293945
2025-06-06,32.689998626708984
2025-06-09,33.38999938964844
2025-06-10,33.22999954223633
2025-06-11,32.95000076293945
2025-06-12,33.060001373291016
2025-06-13,32.970001220703125
2025-06-16,33.029998779296875
2025-06-17,33.7400016784668
2025-06-18,33.27000045776367
2025-06-20,32.720001220703125
2025-06-23,32.959999084472656
2025-06-24,32.61000061035156
2025-06-25,33.0099983215332
2025-06-26,33.34000015258789
2025-06-27,32.619998931884766
2025-06-30,32.810001373291016
2025-07-01,32.72999954223633
2025-07-02,33.2400016784668
2025-07-03,33.5099983215332
2025-07-07,33.43000030517578
2025-07-08,33.290000915527344
2025-07-09,33.0
2025-07-10,33.75
2025-07-11,35.029998779296875
2025-07-14,34.630001068115234
2025-07-15,34.2599983215332
2025-07-16,34.40999984741211
2025-07-17,34.650001525878906
2025-07-18,34.61000061035156
2025-07-21,35.349998474121094
2025-07-22,35.720001220703125
2025-07-23,35.689998626708984
2025-07-24,35.4900016784668
2025-07-25,34.65999984741211
2025-07-28,34.63999938964844
2025-07-29,34.65999984741211
2025-07-30,33.5099983215332
2025-07-31,33.31999969482422
2025-08-01,33.59000015258789
2025-08-04,33.97999954223633
2025-08-05,34.349998474121094
2025-08-06,34.349998474121094
2025-08-07,34.7599983215332
2025-08-08,34.880001068115234
2025-08-11,34.18000030517578
2025-08-12,34.40999984741211
2025-08-13,35.0
2025-08-14,34.5
2025-08-15,34.5
2025-08-18,34.54999923706055
2025-08-19,33.869998931884766
2025-08-20,34.43000030517578
2025-08-21,34.61000061035156
2025-08-22,35.34000015258789
2025-08-25,35.02000045776367
2025-08-26,35.02000045776367
2025-08-27,34.9900016784668
2025-08-28,35.52000045776367
2025-08-29,36.189998626708984
2025-09-02,37.150001525878906
2025-09-03,37.34000015258789
2025-09-04,36.93000030517578
2025-09-05,37.209999084472656
2025-09-08,37.5099983215332
2025-09-09,37.18000030517578
2025-09-10,37.40999984741211
2025-09-11,37.790000915527344
2025-09-12,38.34000015258789
2025-09-15,38.7599983215332
2025-09-16,38.599998474121094
2025-09-17,37.790000915527344
2025-09-18,37.9900016784668
2025-09-19,39.040000915527344
2025-09-22,40.040000915527344
2025-09-23,39.959999084472656
2025-09-24,39.81999969482422
2025-09-25,41.029998779296875
2025-09-26,41.86000061035156
2025-09-29,42.5
2025-09-30,42.369998931884766
2025-10-01,42.90999984741211
2025-10-02,42.529998779296875
2025-10-03,43.52000045776367
2025-10-06,44.060001373291016
2025-10-07,43.38999938964844
2025-10-08,44.560001373291016
2025-10-09,44.709999084472656
2025-10-10,45.43000030517578
2025-10-13,47.2599983215332
2025-10-14,46.79999923706055
2025-10-15,48.33000183105469
2025-10-16,49.16999816894531
2025-10-17,46.9900016784668
2025-10-20,47.720001220703125
2025-10-21,43.790000915527344
2025-10-22,43.880001068115234
2025-10-23,44.18000030517578
2025-10-24,43.9900016784668
2025-10-27,42.400001525878906
2025-10-28,42.70000076293945
2025-10-29,43.22999954223633
2025-10-30,44.34000015258789
2025-10-31,44.0099983215332
2025-11-03,43.7599983215332
2025-11-04,42.7400016784668
2025-11-05,43.650001525878906
2025-11-06,43.54999923706055
2025-11-07,43.91999816894531
2025-11-10,45.790000915527344
2025-11-11,46.45000076293945
2025-11-12,48.31999969482422
2025-11-13,47.41999816894531
2025-11-14,45.959999084472656
2025-11-17,45.470001220703125
2025-11-18,46.099998474121094
2025-11-19,46.45000076293945
2025-11-20,45.779998779296875
2025-11-21,45.29999923706055
2025-11-24,46.630001068115234
2025-11-25,46.66999816894531
2025-11-26,48.400001525878906
2025-11-28,51.209999084472656
2025-12-01,52.52000045776367
2025-12-02,53.130001068115234
2025-12-03,53.06999969482422
2025-12-04,51.7599983215332
2025-12-05,52.95000076293945
2025-12-08,52.709999084472656
2025-12-09,55.16999816894531
2025-12-10,56.06999969482422
2025-12-11,57.619998931884766
2025-12-12,56.099998474121094
2025-12-15,58.11000061035156
2025-12-16,57.72999954223633
2025-12-17,60.2599983215332
2025-12-18,59.31999969482422
2025-12-19,60.93000030517578
2025-12-22,62.470001220703125
2025-12-23,64.83999633789062
2025-12-24,65.22000122070312
2025-12-26,71.12000274658203
2025-12-29,66.01000213623047
2025-12-30,68.9800033569336
2025-12-31,64.41999816894531
2026-01-02,65.75
2026-01-05,69.08000183105469
2026-01-06,73.70999908447266
2026-01-07,70.95999908447266
2026-01-08,69.70999908447266
2026-01-09,72.37999725341797
2026-01-12,77.2300033569336
2026-01-13,78.5999984741211
2026-01-14,84.55999755859375
2026-01-15,83.31999969482422
2026-01-16,81.0199966430664
2026-01-20,85.38999938964844
2026-01-21,83.95999908447266
2026-01-22,87.12999725341797
2026-01-23,92.91000366210938
2026-01-26,98.33999633789062
2026-01-27,101.58999633789062
2026-01-28,105.5999984741211
2026-01-29,105.56999969482422
2026-01-30,75.44000244140625
2026-02-02,72.44000244140625
2026-02-03,76.95999908447266
2026-02-04,79.18000030517578
2026-02-05,66.69000244140625
2026-02-06,70.19000244140625
2026-02-09,76.04000091552734
2026-02-10,73.41000366210938
2026-02-11,76.55999755859375
2026-02-12,67.7300033569336
2026-02-13,69.72000122070312
2026-02-17,66.37000274658203
2026-02-18,70.08999633789062
2026-02-19,71.01000213623047
2026-02-20,76.62000274658203
2026-02-23,80.56999969482422
2026-02-24,79.08000183105469
2026-02-25,80.04000091552734
2026-02-26,80.44999694824219
2026-02-27,84.98999786376953
2026-03-02,81.56999969482422
2026-03-03,74.68000030517578
2026-03-04,75.33999633789062
2026-03-05,74.2699966430664
2026-03-06,75.94000244140625
2026-03-09,78.26000213623047
2026-03-10,80.08999633789062
2026-03-11,77.91000366210938
2026-03-12,76.4800033569336
2026-03-13,72.69000244140625
2026-03-16,73.22000122070312
2026-03-17,71.66000366210938
2026-03-18,68.69999694824219
2026-03-19,65.68000030517578
2026-03-20,61.52000045776367
2026-03-23,62.470001220703125
2026-03-24,62.95000076293945
2026-03-25,65.20999908447266
2026-03-26,60.77000045776367
2026-03-27,63.439998626708984
2026-03-30,63.52000045776367
2026-03-31,68.13999938964844
2026-04-01,68.13999938964844
2026-04-02,65.79000091552734
2026-04-06,66.08999633789062
2026-04-07,65.94000244140625
2026-04-08,67.47000122070312
2026-04-09,68.38999938964844
2026-04-10,69.08000183105469
2026-04-13,68.27999877929688
2026-04-14,72.04000091552734
2026-04-15,71.83999633789062
2026-04-16,71.23999786376953
2026-04-17,73.62999725341797
2026-04-20,72.1500015258789
2026-04-21,68.48999786376953
2026-04-22,70.37000274658203
2026-04-23,68.37999725341797
2026-04-24,68.79000091552734
2026-04-27,68.33000183105469
2026-04-28,66.19999694824219
2026-04-29,64.83999633789062
2026-04-30,66.66000366210938
2026-05-01,68.29000091552734
2026-05-04,65.94000244140625
2026-05-05,65.91000366210938
2026-05-06,70.12999725341797
2026-05-07,71.5999984741211
2026-05-08,73.01000213623047
2026-05-11,78.0
2026-05-12,78.55000305175781
2026-05-13,79.3499984741211
2026-05-14,75.51000213623047
2026-05-15,69.04000091552734
2026-05-18,69.94000244140625
2026-05-19,66.9000015258789
2026-05-20,68.7300033569336
2026-05-21,69.44999694824219
2026-05-22,68.36000061035156
2026-05-26,69.72000122070312
2026-05-27,67.5
2026-05-28,68.36000061035156
2026-05-29,68.33000183105469
2026-06-01,67.66999816894531
2026-06-02,67.98999786376953
2026-06-03,66.20999908447266
2026-06-04,66.9800033569336
2026-06-05,61.56999969482422
2026-06-08,61.58000183105469
2026-06-09,59.0099983215332
2026-06-10,57.65999984741211
2026-06-11,60.81999969482422
2026-06-12,61.290000915527344
2026-06-15,63.470001220703125
2026-06-16,63.38999938964844
2026-06-17,60.61000061035156
2026-06-18,59.5099983215332
2026-06-22,58.90999984741211
2026-06-23,55.72999954223633
2026-06-24,51.779998779296875
2026-06-25,52.36000061035156
2026-06-26,53.279998779296875
2026-06-29,52.68000030517578
2026-06-30,53.470001220703125
2026-07-01,53.58000183105469
2026-07-02,55.02000045776367
2026-07-06,56.11000061035156
2026-07-07,54.459999084472656
2026-07-08,52.83000183105469
2026-07-09,54.13999938964844
2026-07-10,53.95000076293945
2026-07-13,52.15999984741211
2026-07-14,53.16999816894531
2026-07-15,52.209999084472656
2026-07-16,50.38999938964844
2026-07-17,50.779998779296875
2026-07-20,50.97999954223633
2026-07-21,53.08000183105469
2026-07-22,53.91999816894531
2026-07-23,52.060001373291016
2026-07-24,52.59000015258789
2026-07-27,52.93000030517578
2026-07-28,51.70000076293945
2026-07-29,51.77000045776367
2026-07-30,53.5
2026-07-31,52.36000061035156
2026-08-03,52.459999084472656
2026-08-04,53.84000015258789
2026-08-05,56.06999969482422
2026-08-06,55.849998474121094
2026-08-07,57.5
2026-08-10,59.40999984741211
2026-08-11,58.54999923706055
2026-08-12,59.060001373291016
2026-08-13,58.15999984741211
2026-08-14,58.47999954223633
2026-08-17,59.56999969482422
2026-08-18,57.439998626708984
2026-08-19,60.0099983215332
2026-08-20,61.65999984741211
2026-08-21,62.720001220703125
2026-08-24,62.20000076293945
2026-08-25,62.31999969482422
2026-08-26,61.59000015258789
2026-08-27,62.77000045776367
