Date,Close
2026-04-07,165.92332458496094
2026-04-08,172.08892822265625
2026-04-09,173.66270446777344
2026-04-10,174.78823852539062
2026-04-13,177.66685485839844
2026-04-14,178.48361206054688
2026-04-15,175.6348876953125
2026-04-16,172.88577270507812
2026-04-17,178.81231689453125
2026-04-20,179.8980255126953
2026-04-21,176.95965576171875
2026-04-22,176.0432891845703
2026-04-23,178.67286682128906
2026-04-24,177.5672607421875
2026-04-27,177.0592498779297
2026-04-28,169.1704864501953
2026-04-29,168.17442321777344
2026-04-30,169.7183074951172
2026-05-01,167.79592895507812
2026-05-04,162.98495483398438
2026-05-05,163.73199462890625
2026-05-06,165.57470703125
2026-05-07,164.4292449951172
2026-05-08,161.122314453125
2026-05-11,159.135009765625
2026-05-12,158.80563354492188
2026-05-13,157.74757385253906
2026-05-14,160.03335571289062
2026-05-15,154.8828887939453
2026-05-18,157.59786987304688
2026-05-19,152.54722595214844
2026-05-20,157.05886840820312
2026-05-21,156.85922241210938
2026-05-22,157.1287384033203
2026-05-26,159.40451049804688
2026-05-27,159.4644012451172
2026-05-28,160.0433349609375
2026-05-29,157.6078338623047
2026-06-01,154.8828887939453
2026-06-02,152.5572052001953
2026-06-03,152.92652893066406
2026-06-04,152.46737670898438
2026-06-05,154.86293029785156
2026-06-08,151.79861450195312
2026-06-09,156.1605224609375
2026-06-10,151.90841674804688
2026-06-11,154.80303955078125
2026-06-12,153.9246826171875
2026-06-15,156.37014770507812
2026-06-16,157.70765686035156
2026-06-17,153.6052703857422
2026-06-18,157.587890625
2026-06-22,156.5498046875
2026-06-23,154.6832733154297
2026-06-24,157.40821838378906
2026-06-25,161.16127014160156
2026-06-26,161.85997009277344
2026-06-29,159.17494201660156
2026-06-30,160.12318420410156
2026-07-01,157.8573760986328
2026-07-02,158.26661682128906
2026-07-06,159.30470275878906
2026-07-07,155.07254028320312
2026-07-08,151.6488800048828
2026-07-09,153.8048858642578
2026-07-10,155.2122802734375
2026-07-13,155.4019317626953
2026-07-14,155.2422332763672
2026-07-15,155.61154174804688
2026-07-16,160.3727264404297
2026-07-17,155.68141174316406
2026-07-20,151.9383544921875
2026-07-21,151.14981079101562
2026-07-22,156.98899841308594
2026-07-23,157.757568359375
2026-07-24,160.41265869140625
2026-07-27,164.914306640625
2026-07-28,178.31944274902344
2026-07-29,174.15716552734375
2026-07-30,174.04736328125
2026-07-31,174.3368377685547
2026-08-03,179.12796020507812
2026-08-04,182.88099670410156
2026-08-05,186.0800018310547
2026-08-06,183.97000122070312
2026-08-07,185.52000427246094
2026-08-10,183.35000610351562
2026-08-11,186.6999969482422
2026-08-12,183.4600067138672
2026-08-13,181.67999267578125
2026-08-14,182.1999969482422
