Date,Close
2021-06-08,106.44664764404297
2021-06-09,107.55775451660156
2021-06-10,108.57704162597656
2021-06-11,108.58622741699219
2021-06-14,111.10228729248047
2021-06-15,109.68814086914062
2021-06-16,108.3750228881836
2021-06-17,109.80474090576172
2021-06-18,106.73512268066406
2021-06-21,105.21415710449219
2021-06-22,105.3893051147461
2021-06-23,106.97480773925781
2021-06-24,108.07173156738281
2021-06-25,107.41728973388672
2021-06-28,110.25642395019531
2021-06-29,110.82792663574219
2021-06-30,110.76339721679688
2021-07-01,109.15945434570312
2021-07-02,109.61116027832031
2021-07-06,110.66199493408203
2021-07-07,109.00275421142578
2021-07-08,108.6524887084961
2021-07-09,111.13212585449219
2021-07-12,113.04023742675781
2021-07-13,114.21092224121094
2021-07-14,114.6626205444336
2021-07-15,108.33905792236328
2021-07-16,106.68904876708984
2021-07-19,106.32953643798828
2021-07-20,107.29743194580078
2021-07-21,108.6524887084961
2021-07-22,107.44491577148438
2021-07-23,107.65692138671875
2021-07-26,106.6060791015625
2021-07-27,104.66107940673828
2021-07-28,106.07142639160156
2021-07-29,107.06697082519531
2021-07-30,107.51866149902344
2021-08-02,107.72144317626953
2021-08-03,109.1502456665039
2021-08-04,109.45443725585938
2021-08-05,109.89690399169922
2021-08-06,108.96588134765625
2021-08-09,108.97510528564453
2021-08-10,107.26055908203125
2021-08-11,106.91948699951172
2021-08-12,106.65216827392578
2021-08-13,106.46780395507812
2021-08-16,105.66584014892578
2021-08-17,102.42111206054688
2021-08-18,101.81273651123047
2021-08-19,101.87725067138672
2021-08-20,99.66493225097656
2021-08-23,102.2828369140625
2021-08-24,103.34290313720703
2021-08-25,107.87815856933594
2021-08-26,108.86448669433594
2021-08-27,109.22398376464844
2021-08-30,109.68489837646484
2021-08-31,109.70333862304688
2021-09-01,111.0399398803711
2021-09-02,111.34414672851562
2021-09-03,114.27545928955078
2021-09-07,114.9483642578125
2021-09-08,112.35811614990234
2021-09-09,113.08631896972656
2021-09-10,113.35364532470703
2021-09-13,113.95281982421875
2021-09-14,113.46427154541016
2021-09-15,111.99861145019531
2021-09-16,111.80146026611328
2021-09-17,108.98768615722656
2021-09-20,106.16464233398438
2021-09-21,106.40528106689453
2021-09-22,107.24757385253906
2021-09-23,107.54375457763672
2021-09-24,107.03469848632812
2021-09-27,107.50675964355469
2021-09-28,103.57302856445312
2021-09-29,103.3138427734375
2021-09-30,103.34159851074219
2021-10-01,103.25830841064453
2021-10-04,100.90731048583984
2021-10-05,101.12947082519531
2021-10-06,101.20350646972656
2021-10-07,102.5826416015625
2021-10-08,101.8514175415039
2021-10-11,102.05504608154297
2021-10-12,101.07390594482422
2021-10-13,101.7958755493164
2021-10-14,104.18389892578125
2021-10-15,106.31275177001953
2021-10-18,106.75703430175781
2021-10-19,108.2564697265625
2021-10-20,106.98841857910156
2021-10-21,107.63634490966797
2021-10-22,105.72962188720703
2021-10-25,105.18353271484375
2021-10-26,105.68333435058594
2021-10-27,105.28533172607422
2021-10-28,107.37715911865234
2021-10-29,105.23905944824219
2021-11-01,105.62779998779297
2021-11-02,105.61856079101562
2021-11-03,105.52598571777344
2021-11-04,109.02470397949219
2021-11-05,109.0339584350586
2021-11-08,111.91252899169922
2021-11-09,112.7177734375
2021-11-10,109.40418243408203
2021-11-11,109.39492797851562
2021-11-12,109.85773468017578
2021-11-15,109.33013916015625
2021-11-16,109.29312133789062
2021-11-17,110.2001953125
2021-11-18,114.2079849243164
2021-11-19,115.01324462890625
2021-11-22,115.46678161621094
2021-11-23,112.32903289794922
2021-11-24,111.72740936279297
2021-11-26,108.37677764892578
2021-11-29,110.4038314819336
2021-11-30,108.43231201171875
2021-12-01,111.65335845947266
2021-12-02,112.64373779296875
2021-12-03,110.45010375976562
2021-12-06,110.27424621582031
2021-12-07,113.21760559082031
2021-12-08,112.73629760742188
2021-12-09,110.60746002197266
2021-12-10,110.26497650146484
2021-12-13,107.75665283203125
2021-12-14,107.63634490966797
2021-12-15,111.44048309326172
2021-12-16,108.3418197631836
2021-12-17,108.10945892333984
2021-12-20,106.82687377929688
2021-12-21,109.15037536621094
2021-12-22,112.73795318603516
2021-12-23,112.16170501708984
2021-12-27,114.03910827636719
2021-12-28,113.44429779052734
2021-12-29,112.8401870727539
2021-12-30,111.92005157470703
2021-12-31,111.81781005859375
2022-01-03,119.70854949951172
2022-01-04,123.98383331298828
2022-01-05,118.09136199951172
2022-01-06,119.40185546875
2022-01-07,114.78264617919922
2022-01-10,116.18607330322266
2022-01-11,120.05244445800781
2022-01-12,122.89641571044922
2022-01-13,129.36517333984375
2022-01-14,130.73141479492188
2022-01-18,124.38349914550781
2022-01-19,121.76254272460938
2022-01-20,119.27173614501953
2022-01-21,115.73994445800781
2022-01-24,117.0689926147461
2022-01-25,113.83464813232422
2022-01-26,114.39230346679688
2022-01-27,108.16521453857422
2022-01-28,109.30838775634766
2022-01-31,113.97406005859375
2022-02-01,114.36441040039062
2022-02-02,115.38678741455078
2022-02-03,111.3810043334961
2022-02-04,112.47769927978516
2022-02-07,113.6766586303711
2022-02-08,114.97782135009766
2022-02-09,116.6600570678711
2022-02-10,115.9072494506836
2022-02-11,112.4684066772461
2022-02-14,111.31593322753906
2022-02-15,115.73063659667969
2022-02-16,114.8755874633789
2022-02-17,111.30665588378906
2022-02-18,110.88839721679688
2022-02-22,108.65782165527344
2022-02-23,107.71910858154297
2022-02-24,103.98287200927734
2022-02-25,103.37872314453125
2022-02-28,99.45662689208984
2022-03-01,100.42320251464844
2022-03-02,101.87308502197266
2022-03-03,101.11096954345703
2022-03-04,97.64423370361328
2022-03-07,92.28153228759766
2022-03-08,92.94142150878906
2022-03-09,97.54202270507812
2022-03-10,96.62191772460938
2022-03-11,94.25190734863281
2022-03-14,92.29081726074219
2022-03-15,94.8838882446289
2022-03-16,98.70352935791016
2022-03-17,99.45063781738281
2022-03-18,99.66545104980469
2022-03-21,99.85221862792969
2022-03-22,99.96429443359375
2022-03-23,98.38601684570312
2022-03-24,100.78612518310547
2022-03-25,99.67478942871094
2022-03-28,99.30121612548828
2022-03-29,102.0281982421875
2022-03-30,99.67478942871094
2022-03-31,97.36807250976562
2022-04-01,95.9952392578125
2022-04-04,97.8630142211914
2022-04-05,95.72440338134766
2022-04-06,94.49164581298828
2022-04-07,93.87528991699219
2022-04-08,92.72659301757812
2022-04-11,91.12029266357422
2022-04-12,90.99888610839844
2022-04-13,94.7905044555664
2022-04-14,91.85807800292969
2022-04-18,92.240966796875
2022-04-19,92.87601470947266
2022-04-20,92.46509552001953
2022-04-21,91.20433807373047
2022-04-22,89.35521697998047
2022-04-25,89.87821197509766
2022-04-26,86.63758850097656
2022-04-27,84.29351043701172
2022-04-28,88.92562866210938
2022-04-29,86.7870101928711
2022-05-02,87.5621566772461
2022-05-03,87.44073486328125
2022-05-04,89.64474487304688
2022-05-05,86.05856323242188
2022-05-06,85.57294464111328
2022-05-09,81.5291748046875
2022-05-10,82.94868469238281
2022-05-11,82.0241470336914
2022-05-12,81.89339447021484
2022-05-13,84.94723510742188
2022-05-16,84.43357849121094
2022-05-17,87.15120697021484
2022-05-18,84.54566192626953
2022-05-19,84.24681091308594
2022-05-20,84.77914428710938
2022-05-23,85.45152282714844
2022-05-24,82.85530090332031
2022-05-25,84.43357849121094
2022-05-26,84.98458099365234
2022-05-27,87.57147979736328
2022-05-31,89.0003433227539
2022-06-01,88.48670196533203
2022-06-02,89.9715805053711
2022-06-03,87.57147979736328
2022-06-06,86.95509338378906
2022-06-07,87.6368408203125
2022-06-08,87.29129791259766
2022-06-09,84.8445053100586
2022-06-10,82.81794738769531
2022-06-13,79.89484405517578
2022-06-14,81.42646026611328
2022-06-15,83.23819732666016
2022-06-16,79.34869384765625
2022-06-17,79.79932403564453
2022-06-21,81.6300048828125
2022-06-22,79.71482849121094
2022-06-23,78.97315979003906
2022-06-24,80.66304016113281
2022-06-27,80.6067123413086
2022-06-28,79.17970275878906
2022-06-29,78.53190612792969
2022-06-30,76.74817657470703
2022-07-01,72.28878784179688
2022-07-05,71.4532470703125
2022-07-06,70.93690490722656
2022-07-07,75.71546173095703
2022-07-08,76.5228500366211
2022-07-11,74.26969909667969
2022-07-12,74.26029968261719
2022-07-13,76.3163070678711
2022-07-14,78.5506820678711
2022-07-15,80.39075469970703
2022-07-18,78.46620178222656
2022-07-19,80.87896728515625
2022-07-20,81.26386260986328
2022-07-21,82.41862487792969
2022-07-22,81.03856658935547
2022-07-25,81.01978302001953
2022-07-26,79.25479888916016
2022-07-27,82.2684097290039
2022-07-28,83.18843078613281
2022-07-29,83.06640625
2022-08-01,81.02916717529297
2022-08-02,80.78510284423828
2022-08-03,81.2169418334961
2022-08-04,83.01007080078125
2022-08-05,84.27747344970703
2022-08-08,82.55944061279297
2022-08-09,79.99645233154297
2022-08-10,83.24476623535156
2022-08-11,84.04275512695312
2022-08-12,85.30078887939453
2022-08-15,85.96733856201172
2022-08-16,84.44645690917969
2022-08-17,83.74234771728516
2022-08-18,83.80805206298828
2022-08-19,81.8647232055664
2022-08-22,80.02464294433594
2022-08-23,80.76631164550781
2022-08-24,80.32505798339844
2022-08-25,82.21207427978516
2022-08-26,79.55523681640625
2022-08-29,77.78085327148438
2022-08-30,77.72452545166016
2022-08-31,78.25027465820312
2022-09-01,76.64490509033203
2022-09-02,75.95018005371094
2022-09-06,75.1333999633789
2022-09-07,75.05830383300781
2022-09-08,75.33055877685547
2022-09-09,76.5416259765625
2022-09-12,77.12372589111328
2022-09-13,73.988037109375
2022-09-14,74.78605651855469
2022-09-15,73.62289428710938
2022-09-16,73.53791046142578
2022-09-19,73.85891723632812
2022-09-20,73.78339385986328
2022-09-21,72.8298110961914
2022-09-22,71.4041748046875
2022-09-23,69.7425308227539
2022-09-26,68.93058013916016
2022-09-27,68.949462890625
2022-09-28,68.09973907470703
2022-09-29,65.40898895263672
2022-09-30,64.72921752929688
2022-10-03,65.38066101074219
2022-10-04,68.74176025390625
2022-10-05,70.31843566894531
2022-10-06,70.19570922851562
2022-10-07,65.85272979736328
2022-10-10,63.671817779541016
2022-10-11,59.90473556518555
2022-10-12,60.527870178222656
2022-10-13,62.89762496948242
2022-10-14,60.34846878051758
2022-10-17,61.264278411865234
2022-10-18,60.150211334228516
2022-10-19,60.10300827026367
2022-10-20,60.027469635009766
2022-10-21,60.18798065185547
2022-10-24,57.86542892456055
2022-10-25,57.72381591796875
2022-10-26,57.440574645996094
2022-10-27,57.54442596435547
2022-10-28,58.54520797729492
2022-10-31,58.11090850830078
2022-11-01,58.139225006103516
2022-11-02,57.138458251953125
2022-11-03,56.911869049072266
2022-11-04,58.98894500732422
2022-11-07,59.253292083740234
2022-11-08,61.38701629638672
2022-11-09,61.36813735961914
2022-11-10,66.88182067871094
2022-11-11,69.70475006103516
2022-11-14,68.7323226928711
2022-11-15,75.96432495117188
2022-11-16,75.01074981689453
2022-11-17,76.92733001708984
2022-11-18,77.67318725585938
2022-11-21,75.46392059326172
2022-11-22,77.92811584472656
2022-11-23,77.38995361328125
2022-11-25,76.8517837524414
2022-11-28,74.7936019897461
2022-11-29,74.89745330810547
2022-11-30,78.34351348876953
2022-12-01,78.06025695800781
2022-12-02,76.94620513916016
2022-12-05,77.05950927734375
2022-12-06,75.11461639404297
2022-12-07,74.81248474121094
2022-12-08,76.28531646728516
2022-12-09,76.18146514892578
2022-12-12,75.93599700927734
2022-12-13,76.01152038574219
2022-12-14,75.54888916015625
2022-12-15,73.6888656616211
2022-12-16,72.44506072998047
2022-12-19,72.25515747070312
2022-12-20,71.79940795898438
2022-12-21,73.24260711669922
2022-12-22,71.47660827636719
2022-12-23,71.10629272460938
2022-12-27,70.56510162353516
2022-12-28,69.3687515258789
2022-12-29,72.16021728515625
2022-12-30,70.72651672363281
2023-01-03,70.28974914550781
2023-01-04,72.46405029296875
2023-01-05,71.90387725830078
2023-01-06,74.1256332397461
2023-01-09,76.25245666503906
2023-01-10,77.16394805908203
2023-01-11,77.64818572998047
2023-01-12,82.6044692993164
2023-01-13,82.41455841064453
2023-01-17,84.49391174316406
2023-01-18,84.94965362548828
2023-01-19,83.93373107910156
2023-01-20,86.43085479736328
2023-01-23,90.8269271850586
2023-01-24,89.7824935913086
2023-01-25,87.74111938476562
2023-01-26,88.72857666015625
2023-01-27,88.58615112304688
2023-01-30,88.42473602294922
2023-01-31,88.04497528076172
2023-02-01,89.95340728759766
2023-02-02,91.76689910888672
2023-02-03,89.87745666503906
2023-02-06,87.19043731689453
2023-02-07,89.77301788330078
2023-02-08,89.51665496826172
2023-02-09,91.80487823486328
2023-02-10,90.55158233642578
2023-02-13,91.25420379638672
2023-02-14,93.01071166992188
2023-02-15,88.0734634399414
2023-02-16,86.23146057128906
2023-02-17,85.54783630371094
2023-02-21,83.2121353149414
2023-02-22,82.44306182861328
2023-02-23,85.52885437011719
2023-02-24,83.65837860107422
2023-02-27,82.8893051147461
2023-02-28,82.67092895507812
2023-03-01,83.95271301269531
2023-03-02,84.53189086914062
2023-03-03,85.25349426269531
2023-03-06,85.0541000366211
2023-03-07,84.36097717285156
2023-03-08,86.24095153808594
2023-03-09,84.38947296142578
2023-03-10,82.84182739257812
2023-03-13,83.30706787109375
2023-03-14,84.77874755859375
2023-03-15,82.31961822509766
2023-03-16,85.2296371459961
2023-03-17,85.39187622070312
2023-03-20,85.93590545654297
2023-03-21,88.28378295898438
2023-03-22,88.39830780029297
2023-03-23,90.27851104736328
2023-03-24,88.56055450439453
2023-03-27,86.52764892578125
2023-03-28,86.67082214355469
2023-03-29,88.53194427490234
2023-03-30,88.2551498413086
2023-03-31,88.78005981445312
2023-04-03,88.60828399658203
2023-04-04,87.96881103515625
2023-04-05,86.08860778808594
2023-04-06,86.12680053710938
2023-04-10,84.96240234375
2023-04-11,85.17237091064453
2023-04-12,82.91040802001953
2023-04-13,83.08219146728516
2023-04-14,83.22535705566406
2023-04-17,83.9793472290039
2023-04-18,84.12249755859375
2023-04-19,83.25399017333984
2023-04-20,85.22007751464844
2023-04-21,81.478759765625
2023-04-24,80.78204345703125
2023-04-25,78.5391616821289
2023-04-26,78.50098419189453
2023-04-27,79.85624694824219
2023-04-28,80.4575424194336
2023-05-01,80.15213775634766
2023-05-02,79.17861938476562
2023-05-03,78.93046569824219
2023-05-04,79.68446350097656
2023-05-05,81.09700012207031
2023-05-08,81.6410140991211
2023-05-09,81.18289184570312
2023-05-10,81.03018188476562
2023-05-11,79.62718963623047
2023-05-12,79.62718963623047
2023-05-15,81.75554656982422
2023-05-16,81.96552276611328
2023-05-17,86.73760986328125
2023-05-18,88.42694091796875
2023-05-19,88.36013793945312
2023-05-22,87.5393295288086
2023-05-23,86.31767272949219
2023-05-24,86.02181243896484
2023-05-25,96.3486099243164
2023-05-26,98.50560760498047
2023-05-30,97.3316650390625
2023-05-31,94.09619140625
2023-06-01,94.33480072021484
2023-06-02,94.43024444580078
2023-06-05,93.58080291748047
2023-06-06,95.27012634277344
2023-06-07,95.71869659423828
2023-06-08,95.38465881347656
2023-06-09,98.11430358886719
2023-06-12,102.18012237548828
2023-06-13,101.93197631835938
2023-06-14,102.51416778564453
2023-06-15,100.80625915527344
2023-06-16,100.22164154052734
2023-06-20,99.65616607666016
2023-06-21,97.41346740722656
2023-06-22,98.84150695800781
2023-06-23,97.67224884033203
2023-06-26,95.94709777832031
2023-06-27,97.83519744873047
2023-06-28,96.72342681884766
2023-06-29,96.45506286621094
2023-06-30,96.72342681884766
2023-07-03,98.86067962646484
2023-07-05,96.79049682617188
2023-07-06,95.27621459960938
2023-07-07,96.06210327148438
2023-07-10,95.6212387084961
2023-07-11,97.04927062988281
2023-07-12,99.57950592041016
2023-07-13,101.1800537109375
2023-07-14,100.7679214477539
2023-07-17,100.4324951171875
2023-07-18,98.86067962646484
2023-07-19,98.77442169189453
2023-07-20,93.79066467285156
2023-07-21,93.2060317993164
2023-07-24,94.16443634033203
2023-07-25,96.14837646484375
2023-07-26,95.27621459960938
2023-07-27,95.21869659423828
2023-07-28,96.6659164428711
2023-07-31,95.02702331542969
2023-08-01,94.30821990966797
2023-08-02,91.72047424316406
2023-08-03,91.0304183959961
2023-08-04,92.1613540649414
2023-08-07,92.34344482421875
2023-08-08,90.56079864501953
2023-08-09,90.0719985961914
2023-08-10,90.85791778564453
2023-08-11,88.16474914550781
2023-08-14,89.19984436035156
2023-08-15,87.86763763427734
2023-08-16,87.96348571777344
2023-08-17,87.82929992675781
2023-08-18,87.31175994873047
2023-08-21,88.71104431152344
2023-08-22,88.40435028076172
2023-08-23,90.3020248413086
2023-08-24,88.68229675292969
2023-08-25,89.22859954833984
2023-08-28,90.0911636352539
2023-08-29,91.12627410888672
2023-08-30,90.83875274658203
2023-08-31,89.67906188964844
2023-09-01,89.31485748291016
2023-09-05,90.66622924804688
2023-09-06,88.42353820800781
2023-09-07,86.30541229248047
2023-09-08,85.91248321533203
2023-09-11,85.87413787841797
2023-09-12,86.71754455566406
2023-09-13,87.42676544189453
2023-09-14,88.12136840820312
2023-09-15,85.98265075683594
2023-09-18,85.5780258178711
2023-09-19,84.94218444824219
2023-09-20,84.09439849853516
2023-09-21,82.23506164550781
2023-09-22,82.50481414794922
2023-09-25,83.08283233642578
2023-09-26,81.2042236328125
2023-09-27,82.31212615966797
2023-09-28,83.24662017822266
2023-09-29,83.71868896484375
2023-10-02,84.44121551513672
2023-10-03,82.2832260131836
2023-10-04,83.49710845947266
2023-10-05,83.84393310546875
2023-10-06,86.02118682861328
2023-10-09,85.73217010498047
2023-10-10,87.29286193847656
2023-10-11,88.63196563720703
2023-10-12,89.03660583496094
2023-10-13,87.14835357666016
2023-10-16,87.88052368164062
2023-10-17,87.66858673095703
2023-10-18,86.31983184814453
2023-10-19,89.5086669921875
2023-10-20,87.96722412109375
2023-10-23,87.77455139160156
2023-10-24,88.28514099121094
2023-10-25,84.43158721923828
2023-10-26,84.24854278564453
2023-10-27,82.84198760986328
2023-10-30,82.909423828125
2023-10-31,83.15028381347656
2023-11-01,84.58572387695312
2023-11-02,87.1676254272461
2023-11-03,88.4296646118164
2023-11-06,89.20999908447266
2023-11-07,89.02696228027344
2023-11-08,88.63196563720703
2023-11-09,88.2658920288086
2023-11-10,93.8728256225586
2023-11-13,92.89018249511719
2023-11-14,95.28900909423828
2023-11-15,95.18303680419922
2023-11-16,94.93255615234375
2023-11-17,95.93447875976562
2023-11-20,96.3005599975586
2023-11-21,94.80731964111328
2023-11-22,95.03852081298828
2023-11-24,94.24855041503906
2023-11-27,93.6512222290039
2023-11-28,94.3930435180664
2023-11-29,95.26010131835938
2023-11-30,93.74757385253906
2023-12-01,94.94219207763672
2023-12-04,93.45854949951172
2023-12-05,93.1502914428711
2023-12-06,94.26781463623047
2023-12-07,95.65509796142578
2023-12-08,96.67628479003906
2023-12-11,97.25431823730469
2023-12-12,97.88053131103516
2023-12-13,98.38148498535156
2023-12-14,100.1324691772461
2023-12-15,99.25167846679688
2023-12-18,99.62915802001953
2023-12-19,100.53900909423828
2023-12-20,96.83181762695312
2023-12-21,99.26134490966797
2023-12-22,99.84209442138672
2023-12-26,101.10041046142578
2023-12-27,101.29399871826172
2023-12-28,101.3424072265625
2023-12-29,100.66484832763672
2024-01-02,98.2740478515625
2024-01-03,96.9576644897461
2024-01-04,95.95101165771484
2024-01-05,96.4156265258789
2024-01-08,98.9612808227539
2024-01-09,98.62250518798828
2024-01-10,97.56746673583984
2024-01-11,97.9739990234375
2024-01-12,97.99335479736328
2024-01-16,98.4095687866211
2024-01-17,99.64851379394531
2024-01-18,109.40525817871094
2024-01-19,110.5377426147461
2024-01-22,109.40525817871094
2024-01-23,110.46998596191406
2024-01-24,112.78334045410156
2024-01-25,112.82205963134766
2024-01-26,113.4996109008789
2024-01-29,113.22859954833984
2024-01-30,112.33808135986328
2024-01-31,109.33750915527344
2024-02-01,109.75371551513672
2024-02-02,112.03803253173828
2024-02-05,114.98053741455078
2024-02-06,115.55162811279297
2024-02-07,120.9720458984375
2024-02-08,129.4414520263672
2024-02-09,128.84133911132812
2024-02-12,126.27629089355469
2024-02-13,123.45963287353516
2024-02-14,125.12447357177734
2024-02-15,124.89216613769531
2024-02-16,122.62720489501953
2024-02-20,121.31082153320312
2024-02-21,121.32048797607422
2024-02-22,124.93090057373047
2024-02-23,125.3761215209961
2024-02-26,126.45052337646484
2024-02-27,124.46627807617188
2024-02-28,123.29507446289062
2024-02-29,124.54370880126953
2024-03-01,129.60595703125
2024-03-04,133.82615661621094
2024-03-05,130.64166259765625
2024-03-06,137.02999877929688
2024-03-07,144.4153289794922
2024-03-08,141.6761016845703
2024-03-11,134.56179809570312
2024-03-12,139.7692413330078
2024-03-13,137.5817413330078
2024-03-14,135.1425323486328
2024-03-15,132.5872039794922
2024-03-18,132.7952117919922
2024-03-19,131.07501220703125
2024-03-20,132.902099609375
2024-03-21,135.52613830566406
2024-03-22,136.58544921875
2024-03-25,136.2841796875
2024-03-26,134.93328857421875
2024-03-27,132.8437957763672
2024-03-28,132.2218017578125
2024-04-01,137.5087432861328
2024-04-02,136.27447509765625
2024-04-03,138.00437927246094
2024-04-04,135.730224609375
2024-04-05,137.38238525390625
2024-04-08,138.7721405029297
2024-04-09,141.30868530273438
2024-04-10,142.1056671142578
2024-04-11,143.05804443359375
2024-04-12,138.50975036621094
2024-04-15,136.1967010498047
2024-04-16,135.8662872314453
2024-04-17,135.11795043945312
2024-04-18,128.5481719970703
2024-04-19,124.10675048828125
2024-04-22,126.09906005859375
2024-04-23,129.675537109375
2024-04-24,129.2284698486328
2024-04-25,132.7368927001953
2024-04-26,134.4084930419922
2024-04-29,134.6028594970703
2024-04-30,133.47547912597656
