Date,Close
2026-05-05,65.06182861328125
2026-05-06,67.1410140991211
2026-05-07,66.24566650390625
2026-05-08,67.58869171142578
2026-05-11,67.53894805908203
2026-05-12,65.47965240478516
2026-05-13,66.86246490478516
2026-05-14,67.03158569335938
2026-05-15,64.73352813720703
2026-05-18,64.63404846191406
2026-05-19,63.9277229309082
2026-05-20,65.12151336669922
2026-05-21,65.68856811523438
2026-05-22,65.53933715820312
2026-05-26,68.04631042480469
2026-05-27,68.03636169433594
2026-05-28,68.2552261352539
2026-05-29,68.24527740478516
2026-06-01,69.7176284790039
2026-06-02,70.43390655517578
2026-06-03,69.5584487915039
2026-06-04,68.74269104003906
2026-06-05,64.25601196289062
2026-06-08,65.4100112915039
2026-06-09,65.47965240478516
2026-06-10,64.32565307617188
2026-06-11,67.15096282958984
2026-06-12,67.52899932861328
2026-06-15,69.75
2026-06-16,68.63999938964844
2026-06-17,68.55999755859375
2026-06-18,70.79000091552734
2026-06-22,71.20999908447266
2026-06-23,67.16999816894531
2026-06-24,67.25
2026-06-25,67.95999908447266
2026-06-26,67.19000244140625
2026-06-29,67.43000030517578
2026-06-30,68.41000366210938
2026-07-01,66.4800033569336
2026-07-02,65.69999694824219
2026-07-06,67.56999969482422
2026-07-07,65.72000122070312
2026-07-08,66.2300033569336
2026-07-09,66.77999877929688
2026-07-10,66.9000015258789
2026-07-13,64.5
2026-07-14,65.66999816894531
2026-07-15,65.56999969482422
2026-07-16,64.19000244140625
2026-07-17,63.290000915527344
2026-07-20,63.560001373291016
2026-07-21,65.33999633789062
2026-07-22,64.98999786376953
2026-07-23,64.5999984741211
2026-07-24,63.33000183105469
2026-07-27,63.619998931884766
2026-07-28,62.36000061035156
2026-07-29,61.06999969482422
2026-07-30,63.59000015258789
2026-07-31,64.08999633789062
2026-08-03,64.31999969482422
2026-08-04,66.0
2026-08-05,65.72000122070312
2026-08-06,65.0199966430664
2026-08-07,65.63999938964844
2026-08-10,65.16999816894531
2026-08-11,65.43000030517578
2026-08-12,66.45999908447266
