Date,Close
2023-01-18,471.0
2023-01-19,472.5
2023-01-20,498.0
2023-01-23,497.29998779296875
2023-01-24,502.0
2023-01-25,519.0
2023-01-26,517.0
2023-01-27,504.0
2023-01-30,480.5
2023-01-31,498.0
2023-02-01,498.70001220703125
2023-02-02,491.5
2023-02-03,475.5
2023-02-06,478.3999938964844
2023-02-07,480.70001220703125
2023-02-08,492.5
2023-02-09,479.0
2023-02-10,484.95001220703125
2023-02-13,503.5
2023-02-14,502.8999938964844
2023-02-15,505.5
2023-02-16,505.25
2023-02-17,493.0
2023-02-22,477.0
2023-02-23,486.0
2023-02-24,485.0
2023-02-27,493.25
2023-02-28,488.0
2023-03-01,494.0
2023-03-02,483.1000061035156
2023-03-03,485.0
2023-03-06,503.6499938964844
2023-03-07,494.5
2023-03-08,496.1000061035156
2023-03-09,497.0
2023-03-10,473.6499938964844
2023-03-13,456.6000061035156
2023-03-14,455.95001220703125
2023-03-15,434.5
2023-03-16,459.75
2023-03-17,461.6499938964844
2023-03-20,455.75
2023-03-21,471.04998779296875
2023-03-22,452.20001220703125
2023-03-23,438.1000061035156
2023-03-27,482.6000061035156
2023-03-28,509.3999938964844
2023-03-29,517.7999877929688
2023-03-30,524.2000122070312
2023-03-31,532.9500122070312
2023-04-03,561.2000122070312
2023-04-04,544.9500122070312
2023-04-05,551.0499877929688
2023-04-10,560.3499755859375
2023-04-11,553.7999877929688
2023-04-12,581.0499877929688
2023-04-13,596.75
2023-04-14,604.25
2023-04-17,617.75
2023-04-18,625.7999877929688
2023-04-19,608.9500122070312
2023-04-20,614.9000244140625
2023-04-21,622.2999877929688
2023-04-24,648.0499877929688
2023-04-25,647.0
2023-04-26,649.75
2023-04-27,627.9500122070312
2023-04-28,625.7000122070312
2023-05-02,624.7999877929688
2023-05-03,595.5999755859375
2023-05-04,588.3499755859375
2023-05-05,623.4500122070312
2023-05-08,621.9500122070312
2023-05-09,626.3499755859375
2023-05-10,635.3499755859375
2023-05-11,658.9500122070312
2023-05-12,700.9500122070312
2023-05-15,695.8499755859375
2023-05-16,682.2000122070312
2023-05-17,692.1500244140625
2023-05-18,700.1500244140625
2023-05-19,717.2000122070312
2023-05-22,709.5
2023-05-23,718.6500244140625
2023-05-24,724.5499877929688
2023-05-29,740.1500244140625
2023-05-30,730.75
2023-05-31,726.0999755859375
2023-06-01,761.9500122070312
2023-06-02,767.5999755859375
2023-06-05,779.5499877929688
2023-06-06,811.4000244140625
2023-06-07,795.5
2023-06-08,789.5
2023-06-09,779.0
2023-06-12,777.75
2023-06-13,770.5499877929688
2023-06-14,768.75
2023-06-15,781.0
2023-06-16,831.0999755859375
2023-06-21,891.2000122070312
2023-06-22,861.5
2023-06-23,872.0999755859375
2023-06-26,868.0999755859375
2023-06-27,853.75
2023-06-28,840.5999755859375
2023-06-29,861.3499755859375
2023-06-30,889.7999877929688
2023-07-03,885.25
2023-07-04,897.8499755859375
2023-07-05,893.8499755859375
2023-07-06,842.2999877929688
2023-07-07,863.5499877929688
2023-07-10,850.9500122070312
2023-07-11,856.6500244140625
2023-07-12,893.6500244140625
2023-07-13,921.7999877929688
2023-07-14,925.8499755859375
2023-07-17,957.1500244140625
2023-07-18,946.4000244140625
2023-07-19,926.25
2023-07-20,934.4500122070312
2023-07-21,957.0999755859375
2023-07-24,950.3499755859375
2023-07-25,955.2999877929688
2023-07-26,950.4000244140625
2023-07-27,898.0499877929688
2023-07-28,903.7000122070312
2023-07-31,929.8499755859375
2023-08-01,959.9500122070312
2023-08-02,942.5999755859375
2023-08-03,923.4000244140625
2023-08-04,943.75
2023-08-07,969.0
2023-08-08,980.2999877929688
2023-08-09,989.0
2023-08-10,1030.699951171875
2023-08-11,1082.5999755859375
2023-08-14,1147.9000244140625
2023-08-15,1259.949951171875
2023-08-16,1298.050048828125
2023-08-17,1332.5
2023-08-18,1344.1500244140625
2023-08-22,1404.699951171875
2023-08-23,1426.449951171875
2023-08-24,1417.0999755859375
2023-08-25,1422.449951171875
2023-08-28,1500.949951171875
2023-08-29,1551.9000244140625
2023-08-30,1507.4000244140625
2023-08-31,1429.0999755859375
2023-09-01,1409.949951171875
2023-09-04,1430.1500244140625
2023-09-05,1344.0
2023-09-06,1307.800048828125
2023-09-07,1210.25
2023-09-08,1155.550048828125
2023-09-11,1117.8499755859375
2023-09-12,1189.199951171875
2023-09-13,1215.5999755859375
2023-09-14,1232.0
2023-09-15,1198.949951171875
2023-09-18,1242.0
2023-09-19,1229.4000244140625
2023-09-20,1200.199951171875
2023-09-21,1212.050048828125
2023-09-22,1212.800048828125
2023-09-25,1188.8499755859375
2023-09-26,1189.199951171875
2023-09-27,1230.5999755859375
2023-09-28,1282.0999755859375
2023-09-29,1209.4000244140625
2023-10-02,1226.75
2023-10-03,1245.1500244140625
2023-10-04,1310.550048828125
2023-10-05,1317.0
2023-10-06,1336.300048828125
2023-10-09,1367.9000244140625
2023-10-10,1521.25
2023-10-11,1524.550048828125
2023-10-12,1570.6500244140625
2023-10-17,1744.25
2023-10-18,1673.0
2023-10-19,1622.9000244140625
2023-10-20,1738.8499755859375
2023-10-23,1534.6500244140625
2023-10-24,1455.5
2023-10-25,1483.4000244140625
2023-10-26,1443.0
2023-10-27,1354.3499755859375
2023-10-30,1273.550048828125
2023-10-31,1275.550048828125
2023-11-01,1353.5
2023-11-02,1374.9000244140625
2023-11-03,1333.8499755859375
2023-11-07,1260.4000244140625
2023-11-08,1221.4000244140625
2023-11-09,1248.9000244140625
2023-11-10,1303.4000244140625
2023-11-13,1264.25
2023-11-14,1294.3499755859375
2023-11-15,1279.5999755859375
2023-11-16,1232.0
2023-11-17,1326.949951171875
2023-11-21,1613.8499755859375
2023-11-22,1687.800048828125
2023-11-23,1806.550048828125
2023-11-24,1871.5
2023-11-27,1710.300048828125
2023-11-28,1566.75
2023-11-29,1574.550048828125
2023-11-30,1633.4000244140625
2023-12-01,1738.5
2023-12-04,1693.25
2023-12-05,1806.8499755859375
2023-12-06,1800.199951171875
2023-12-07,1901.0999755859375
2023-12-11,1938.5999755859375
2023-12-12,2061.35009765625
2023-12-13,2060.35009765625
2023-12-14,2029.5999755859375
2023-12-15,1950.550048828125
2023-12-18,1944.300048828125
2023-12-19,1939.9000244140625
2023-12-20,1912.1500244140625
2023-12-21,1919.5
2023-12-22,1949.050048828125
2023-12-26,1881.25
2023-12-27,1826.0999755859375
2023-12-28,1864.050048828125
2023-12-29,1931.5999755859375
2024-01-02,1915.3499755859375
2024-01-03,2047.0999755859375
2024-01-04,2140.5
2024-01-05,2208.60009765625
2024-01-08,2366.75
2024-01-09,2243.949951171875
2024-01-10,2223.800048828125
2024-01-11,2180.699951171875
2024-01-12,2179.699951171875
2024-01-15,2241.35009765625
2024-01-16,2261.050048828125
2024-01-17,2400.0
2024-01-18,2404.35009765625
2024-01-19,2490.949951171875
2024-01-22,2552.25
2024-01-23,2476.0
2024-01-24,2551.64990234375
2024-01-25,2560.5
2024-01-26,2466.5
2024-01-29,2483.199951171875
2024-01-30,2504.199951171875
2024-01-31,2450.800048828125
2024-02-01,2552.550048828125
2024-02-02,2535.10009765625
2024-02-05,2440.300048828125
2024-02-06,2336.449951171875
2024-02-07,2211.800048828125
2024-02-08,2197.64990234375
2024-02-09,2164.35009765625
2024-02-14,2071.14990234375
2024-02-15,2012.0999755859375
2024-02-16,1915.4000244140625
2024-02-19,1933.699951171875
2024-02-20,1896.6500244140625
2024-02-21,1877.300048828125
2024-02-22,1909.4000244140625
2024-02-23,1997.5999755859375
2024-02-26,1904.8499755859375
2024-02-27,1833.949951171875
2024-02-28,1771.5999755859375
2024-02-29,1769.199951171875
2024-03-01,1862.9000244140625
2024-03-04,1785.1500244140625
2024-03-05,1708.550048828125
2024-03-06,1715.5999755859375
2024-03-07,1622.300048828125
2024-03-08,1668.5
2024-03-11,1604.1500244140625
2024-03-12,1700.0
2024-03-13,1665.1500244140625
2024-03-14,1663.4000244140625
2024-03-15,1711.3499755859375
2024-03-18,1839.050048828125
2024-03-19,1817.199951171875
2024-03-20,1921.9000244140625
2024-03-21,1921.5
2024-03-22,1921.5999755859375
2024-03-25,1863.6500244140625
2024-03-26,1874.5999755859375
2024-03-27,1887.3499755859375
2024-04-03,1887.9000244140625
2024-04-04,1843.949951171875
2024-04-05,1959.3499755859375
2024-04-08,1921.800048828125
2024-04-09,1942.800048828125
2024-04-10,1906.9000244140625
2024-04-11,1938.8499755859375
2024-04-12,1904.4000244140625
2024-04-15,1820.25
2024-04-16,1812.9000244140625
2024-04-17,1790.199951171875
2024-04-18,1789.5999755859375
2024-04-19,1835.0
2024-04-22,1961.25
2024-04-23,1912.5
2024-04-24,1839.5
2024-04-25,1900.9000244140625
2024-04-26,1913.3499755859375
2024-04-29,1962.199951171875
2024-04-30,1947.0999755859375
2024-05-02,2091.25
2024-05-03,2182.800048828125
2024-05-06,2207.5
2024-05-07,2184.199951171875
2024-05-08,2135.550048828125
2024-05-09,2119.0
2024-05-10,2036.5
2024-05-13,1975.199951171875
2024-05-14,2057.39990234375
2024-05-15,2140.75
2024-05-16,2135.949951171875
2024-05-17,2122.199951171875
2024-05-20,2232.10009765625
2024-05-21,2271.75
2024-05-22,2272.949951171875
2024-05-23,2233.64990234375
2024-05-24,2235.800048828125
2024-05-27,2319.35009765625
2024-05-28,2366.89990234375
2024-05-29,2361.60009765625
2024-05-30,2445.0
2024-05-31,2468.699951171875
2024-06-03,2466.39990234375
2024-06-04,2332.300048828125
2024-06-05,2323.949951171875
2024-06-06,2276.5
2024-06-07,2287.85009765625
2024-06-10,2408.85009765625
2024-06-11,2350.800048828125
2024-06-12,2353.10009765625
2024-06-13,2417.75
2024-06-14,2411.550048828125
2024-06-18,2318.5
2024-06-19,2371.050048828125
2024-06-24,2330.699951171875
2024-06-25,2335.949951171875
2024-06-26,2358.39990234375
2024-06-27,2447.25
2024-06-28,2408.75
2024-07-01,2424.39990234375
2024-07-02,2463.85009765625
2024-07-03,2413.14990234375
2024-07-04,2456.949951171875
2024-07-05,2514.89990234375
2024-07-08,2572.64990234375
2024-07-10,2580.0
2024-07-11,2650.0
2024-07-12,2690.0
2024-07-15,2365.0
2024-07-16,2375.0
2024-07-17,2345.0
2024-07-18,2390.0
2024-07-19,2460.0
2024-07-22,2485.0
2024-07-23,2570.0
2024-07-24,2510.0
2024-07-25,2415.0
2024-07-26,2430.0
2024-07-29,2355.0
2024-07-30,2230.0
2024-07-31,2345.0
2024-08-01,2355.0
2024-08-02,2270.0
2024-08-05,2265.0
2024-08-06,2310.0
2024-08-07,2340.0
2024-08-08,2555.0
2024-08-09,2635.0
2024-08-12,2650.0
2024-08-13,2615.0
2024-08-14,2605.0
2024-08-15,2675.0
2024-08-16,2700.0
2024-08-19,2710.0
2024-08-20,2720.0
2024-08-21,2660.0
2024-08-22,2615.0
2024-08-23,2655.0
2024-08-26,2630.0
2024-08-27,2665.0
2024-08-28,2695.0
2024-08-29,2735.0
2024-08-30,2820.0
2024-09-02,2905.0
2024-09-03,2870.0
2024-09-04,2940.0
2024-09-05,2890.0
2024-09-06,2835.0
2024-09-09,2880.0
2024-09-10,2850.0
2024-09-11,2950.0
2024-09-12,2965.0
2024-09-13,2970.0
2024-09-16,2910.0
2024-09-17,2905.0
2024-09-18,2935.0
2024-09-19,3035.0
2024-09-20,3030.0
2024-09-23,2955.0
2024-09-24,2955.0
2024-09-25,2925.0
2024-09-26,2855.0
2024-09-27,2890.0
2024-09-30,2970.0
2024-10-01,3030.0
2024-10-02,2955.0
2024-10-03,3055.0
2024-10-04,3090.0
2024-10-07,2975.0
2024-10-08,3000.0
2024-10-09,3050.0
2024-10-10,3015.0
2024-10-14,3070.0
2024-10-15,3100.0
2024-10-16,3055.0
2024-10-17,3225.0
2024-10-18,3250.0
2024-10-21,3240.0
2024-10-22,3230.0
2024-10-23,3165.0
2024-10-24,3235.0
2024-10-25,3200.0
2024-10-28,3120.0
2024-10-29,3080.0
2024-10-30,3105.0
2024-10-31,3105.0
2024-11-01,3125.0
2024-11-04,3135.0
2024-11-05,3210.0
2024-11-06,3220.0
2024-11-07,3250.0
2024-11-08,3245.0
2024-11-11,3300.0
2024-11-12,3360.0
2024-11-13,3435.0
2024-11-14,3475.0
2024-11-15,3415.0
2024-11-19,3560.0
2024-11-20,3625.0
2024-11-21,3660.0
2024-11-22,3730.0
2024-11-25,3710.0
2024-11-26,3730.0
2024-11-27,3730.0
2024-11-28,3775.0
2024-11-29,3855.0
2024-12-02,3880.0
2024-12-03,3890.0
2024-12-04,3770.0
2024-12-05,3740.0
2024-12-06,3730.0
2024-12-09,3770.0
2024-12-10,3715.0
2024-12-11,3870.0
2024-12-12,3820.0
2024-12-13,3890.0
2024-12-16,4110.0
2024-12-17,4175.0
2024-12-18,4070.0
2024-12-19,3950.0
2024-12-20,4040.0
2024-12-23,4065.0
2024-12-24,4135.0
2024-12-26,4215.0
2024-12-27,4190.0
2024-12-30,4165.0
2025-01-02,4385.0
2025-01-03,4445.0
2025-01-06,4500.0
2025-01-07,4555.0
2025-01-08,4470.0
2025-01-09,4575.0
2025-01-10,4530.0
2025-01-13,4305.0
2025-01-14,4465.0
2025-01-15,4420.0
2025-01-16,4290.0
2025-01-17,4080.0
2025-01-20,4045.0
2025-01-21,4210.0
2025-01-22,4235.0
2025-01-23,4175.0
2025-01-24,4040.0
2025-01-27,3875.0
2025-01-28,3800.0
2025-01-29,4065.0
2025-01-30,4280.0
2025-01-31,4240.0
2025-02-03,4080.0
2025-02-04,4150.0
2025-02-05,4025.0
2025-02-06,4055.0
2025-02-07,3890.0
2025-02-10,3775.0
2025-02-11,3650.0
2025-02-12,3720.0
2025-02-13,3855.0
2025-02-14,3940.0
2025-02-17,3705.0
2025-02-18,3940.0
2025-02-19,3965.0
2025-02-20,3945.0
2025-02-21,3905.0
2025-02-24,3890.0
2025-02-25,3775.0
2025-02-26,3720.0
2025-02-27,3610.0
2025-02-28,3745.0
2025-03-05,3800.0
2025-03-06,3850.0
2025-03-07,3875.0
2025-03-10,3670.0
2025-03-11,3735.0
2025-03-12,3975.0
2025-03-13,3895.0
2025-03-14,4080.0
2025-03-17,4030.0
2025-03-18,3945.0
2025-03-19,4130.0
2025-03-20,4115.0
2025-03-21,4255.0
2025-03-25,4345.0
2025-03-26,4250.0
2025-03-27,4185.0
2025-03-28,4145.0
2025-03-31,4045.0
2025-04-01,4145.0
2025-04-03,3940.0
2025-04-04,3660.0
2025-04-07,3510.0
2025-04-08,3425.0
2025-04-09,3620.0
2025-04-10,3560.0
2025-04-11,3730.0
2025-04-14,3855.0
2025-04-15,3740.0
2025-04-16,3615.0
2025-04-21,3360.0
2025-04-22,3570.0
2025-04-23,3660.0
2025-04-24,3640.0
2025-04-25,3650.0
2025-04-28,3530.0
2025-04-29,3485.0
2025-04-30,3385.0
2025-05-05,3355.0
2025-05-06,3465.0
2025-05-07,3315.0
2025-05-08,3355.0
2025-05-09,3495.0
2025-05-12,3745.0
2025-05-13,3875.0
2025-05-14,3880.0
2025-05-15,3830.0
2025-05-16,3860.0
2025-05-19,3960.0
2025-05-20,3945.0
2025-05-21,3805.0
2025-05-22,3765.0
2025-05-23,3805.0
2025-05-26,3815.0
2025-05-27,3810.0
2025-05-28,3830.0
2025-05-29,3740.0
2025-05-30,3700.0
2025-06-02,3585.0
2025-06-03,3685.0
2025-06-04,3455.0
2025-06-05,3505.0
2025-06-06,3550.0
2025-06-09,3500.0
2025-06-10,3630.0
2025-06-11,3625.0
2025-06-12,3645.0
2025-06-13,3565.0
2025-06-17,3475.0
2025-06-18,3410.0
2025-06-19,3430.0
2025-06-23,3360.0
2025-06-24,3425.0
2025-06-25,3350.0
2025-06-26,3380.0
2025-06-27,3390.0
2025-06-30,3345.0
2025-07-01,3395.0
2025-07-02,3500.0
2025-07-03,3600.0
2025-07-04,3620.0
2025-07-07,3545.0
2025-07-08,3780.0
2025-07-10,3605.0
2025-07-11,3495.0
2025-07-14,3705.0
2025-07-15,3715.0
2025-07-16,3590.0
2025-07-17,3635.0
2025-07-18,3695.0
2025-07-21,3585.0
2025-07-22,3520.0
2025-07-23,3670.0
2025-07-24,3780.0
2025-07-25,3840.0
2025-07-28,3875.0
2025-07-29,4070.0
2025-07-30,4110.0
2025-07-31,4115.0
2025-08-01,4065.0
2025-08-04,4050.0
2025-08-05,4180.0
2025-08-06,4385.0
2025-08-07,4135.0
2025-08-08,3980.0
2025-08-11,4000.0
2025-08-12,4045.0
2025-08-13,4030.0
2025-08-14,3910.0
2025-08-18,3900.0
2025-08-19,3700.0
2025-08-20,3715.0
2025-08-21,3755.0
2025-08-22,3750.0
2025-08-25,3610.0
2025-08-26,3685.0
2025-08-27,3590.0
2025-08-28,3675.0
2025-08-29,3645.0
2025-09-01,3535.0
2025-09-02,3610.0
2025-09-03,3610.0
2025-09-04,3725.0
2025-09-05,3760.0
2025-09-08,3267.5
2025-09-09,3372.5
2025-09-10,3580.0
2025-09-11,3587.5
2025-09-12,3512.5
2025-09-15,3545.0
2025-09-16,3637.5
2025-09-17,3595.0
2025-09-18,3507.5
2025-09-19,3572.5
2025-09-22,3677.5
2025-09-23,3680.0
2025-09-24,3677.5
2025-09-25,3572.5
2025-09-26,3637.5
2025-09-29,3597.5
2025-09-30,3682.5
2025-10-01,3660.0
2025-10-02,3750.0
2025-10-03,3707.5
2025-10-06,3680.0
2025-10-07,3730.0
2025-10-08,3772.5
2025-10-09,3860.0
2025-10-13,3890.0
2025-10-14,3770.0
2025-10-15,3857.5
2025-10-16,3847.5
2025-10-17,3927.5
2025-10-20,3770.0
2025-10-21,3822.5
2025-10-22,3865.0
2025-10-23,3892.5
2025-10-24,3920.0
2025-10-27,4522.5
2025-10-28,4620.0
2025-10-29,4915.0
2025-10-30,4847.5
2025-10-31,5155.0
2025-11-03,5410.0
2025-11-04,5350.0
2025-11-05,5270.0
2025-11-06,5170.0
2025-11-07,5030.0
2025-11-10,5175.0
2025-11-11,5185.0
2025-11-12,5285.0
2025-11-13,5145.0
2025-11-14,5370.0
2025-11-17,5255.0
2025-11-18,5325.0
2025-11-19,5250.0
2025-11-20,5275.0
2025-11-21,5155.0
2025-11-25,5300.0
2025-11-26,5445.0
2025-11-27,5415.0
2025-11-28,5405.0
2025-12-01,5470.0
2025-12-02,5430.0
2025-12-03,5610.0
2025-12-04,5570.0
2025-12-05,5455.0
2025-12-09,5400.0
2025-12-10,5475.0
2025-12-11,5445.0
2025-12-12,5395.0
2025-12-15,5460.0
2025-12-16,5470.0
2025-12-17,5455.0
2025-12-18,5485.0
2025-12-19,5495.0
2025-12-22,5465.0
2025-12-23,5435.0
2025-12-24,5480.0
2025-12-26,5375.0
2025-12-29,5375.0
2025-12-30,5260.0
2026-01-02,5440.0
2026-01-05,5365.0
2026-01-06,5235.0
2026-01-07,5020.0
2026-01-08,5085.0
2026-01-09,5065.0
2026-01-12,5070.0
2026-01-13,5050.0
2026-01-14,4935.0
2026-01-15,4792.5
2026-01-16,4792.5
2026-01-19,4795.0
2026-01-20,4905.0
2026-01-21,5010.0
2026-01-22,5035.0
2026-01-23,5080.0
2026-01-26,5175.0
2026-01-27,5365.0
2026-01-28,5380.0
2026-01-29,5315.0
2026-01-30,5215.0
2026-02-02,5045.0
2026-02-03,4970.0
2026-02-04,4962.5
2026-02-05,4920.0
2026-02-06,4985.0
2026-02-09,4962.5
2026-02-10,5175.0
2026-02-11,5070.0
2026-02-12,4852.5
2026-02-13,4840.0
2026-02-18,4635.0
2026-02-19,4815.0
2026-02-20,4802.5
2026-02-23,4602.5
2026-02-24,4742.5
2026-02-25,4745.0
2026-02-26,4680.0
2026-02-27,4495.0
2026-03-02,4537.5
2026-03-03,4477.5
2026-03-04,4490.0
2026-03-05,4567.5
2026-03-06,4695.0
2026-03-09,4705.0
2026-03-10,4842.5
2026-03-11,4900.0
2026-03-12,4802.5
2026-03-13,4752.5
2026-03-16,4717.5
2026-03-17,4940.0
2026-03-18,5010.0
2026-03-19,5085.0
2026-03-20,4950.0
2026-03-23,4895.0
2026-03-25,4942.5
2026-03-26,4910.0
2026-03-27,4955.0
2026-03-30,5145.0
2026-03-31,5200.0
2026-04-01,5170.0
2026-04-06,5240.0
2026-04-07,5200.0
2026-04-08,5160.0
2026-04-09,5120.0
2026-04-10,5145.0
2026-04-13,5090.0
2026-04-14,4900.0
2026-04-15,4770.0
2026-04-16,4795.0
2026-04-17,4697.5
2026-04-20,4797.5
2026-04-21,4880.0
2026-04-22,4862.5
2026-04-23,4905.0
2026-04-24,4837.5
2026-04-27,4902.5
2026-04-28,4935.0
2026-04-29,4957.5
2026-04-30,4972.5
2026-05-01,4972.5
2026-05-04,4815.0
2026-05-05,4702.5
2026-05-06,4925.0
2026-05-07,4867.5
2026-05-08,4702.5
2026-05-11,4832.5
2026-05-12,4875.0
2026-05-13,4732.5
2026-05-14,4732.5
2026-05-15,4720.0
2026-05-18,4890.0
2026-05-19,4902.5
2026-05-20,4752.5
2026-05-21,4837.5
2026-05-22,4782.5
2026-05-25,4782.5
2026-05-26,4790.0
2026-05-27,4957.5
2026-05-28,4987.5
2026-05-29,5080.0
2026-06-01,5240.0
2026-06-02,5185.0
2026-06-03,5115.0
2026-06-04,5135.0
2026-06-05,4940.0
2026-06-08,5020.0
2026-06-09,5030.0
2026-06-10,5035.0
2026-06-11,5305.0
2026-06-12,5290.0
2026-06-15,5290.0
2026-06-16,5110.0
2026-06-17,5155.0
2026-06-18,5220.0
2026-06-19,5190.0
2026-06-22,5170.0
2026-06-23,5120.0
2026-06-24,4967.5
2026-06-25,4960.0
2026-06-26,4972.5
2026-06-29,5085.0
2026-06-30,5120.0
2026-07-01,5040.0
2026-07-02,5090.0
2026-07-03,5135.0
2026-07-06,5150.0
2026-07-07,5180.0
2026-07-08,5205.0
2026-07-09,5205.0
2026-07-10,5180.0
2026-07-13,5225.0
2026-07-14,5230.0
2026-07-15,5240.0
2026-07-16,5110.0
2026-07-17,5170.0
2026-07-20,5270.0
2026-07-21,5475.0
2026-07-22,5625.0
2026-07-23,5630.0
2026-07-24,5515.0
2026-07-27,5475.0
2026-07-28,5450.0
2026-07-29,5370.0
2026-07-30,5535.0
2026-07-31,5555.0
2026-08-03,5500.0
2026-08-04,5360.0
2026-08-05,5310.0
2026-08-06,5185.0
2026-08-07,5205.0
2026-08-10,5240.0
2026-08-11,5080.0
2026-08-12,5050.0
