Date,Close
2026-07-09,57.380001068115234
2026-07-10,54.869998931884766
2026-07-13,50.85499954223633
2026-07-14,52.31999969482422
2026-07-15,50.029998779296875
2026-07-16,47.119998931884766
2026-07-17,46.47999954223633
2026-07-20,46.36000061035156
2026-07-21,49.349998474121094
2026-07-22,49.869998931884766
2026-07-23,50.06999969482422
2026-07-24,46.029998779296875
2026-07-27,46.79999923706055
2026-07-28,44.52000045776367
2026-07-29,42.209999084472656
2026-07-30,41.45000076293945
2026-07-31,41.5
2026-08-03,41.52000045776367
2026-08-04,42.849998474121094
2026-08-05,41.79999923706055
2026-08-06,42.45500183105469
2026-08-07,43.77000045776367
2026-08-10,42.459999084472656
2026-08-11,42.52000045776367
2026-08-12,42.470001220703125
2026-08-13,44.130001068115234
2026-08-14,44.38999938964844
