Date,Close
2025-12-23,64.39176177978516
2025-12-24,64.500732421875
2025-12-26,64.34223175048828
2025-12-29,63.5398063659668
2025-12-30,63.17327117919922
2025-12-31,62.65813446044922
2026-01-02,63.82709503173828
2026-01-05,65.76875305175781
2026-01-06,68.1165771484375
2026-01-07,64.82765197753906
2026-01-08,67.25471496582031
2026-01-09,66.76930236816406
2026-01-12,67.67078399658203
2026-01-13,68.5029296875
2026-01-14,69.0081558227539
2026-01-15,70.17710876464844
2026-01-16,71.33617401123047
2026-01-20,70.52384185791016
2026-01-21,72.39615631103516
2026-01-22,72.82212829589844
2026-01-23,71.52438354492188
2026-01-26,70.49412536621094
2026-01-27,70.1077651977539
2026-01-28,67.72032165527344
2026-01-29,69.67189025878906
2026-01-30,68.80011749267578
2026-02-02,69.40441131591797
2026-02-03,69.23600006103516
2026-02-04,68.40386199951172
2026-02-05,65.18428039550781
2026-02-06,67.08631134033203
2026-02-09,65.90744018554688
2026-02-10,66.33341979980469
2026-02-11,66.67024230957031
2026-02-12,65.1446533203125
2026-02-13,66.0362319946289
2026-02-17,66.1855697631836
2026-02-18,66.09596252441406
2026-02-19,66.41454315185547
2026-02-20,66.88246154785156
2026-02-23,64.86145782470703
2026-02-24,65.86698913574219
2026-02-25,64.73202514648438
2026-02-26,65.04065704345703
2026-02-27,64.42340087890625
2026-03-02,65.12030792236328
2026-03-03,62.1435432434082
2026-03-04,62.80062484741211
2026-03-05,62.60150909423828
2026-03-06,61.13801956176758
2026-03-09,61.317222595214844
2026-03-10,60.90903854370117
2026-03-11,59.545108795166016
2026-03-12,56.4986572265625
2026-03-13,55.881404876708984
2026-03-16,55.91127014160156
2026-03-17,55.891361236572266
2026-03-18,55.05508041381836
2026-03-19,56.538482666015625
2026-03-20,55.8714485168457
2026-03-23,57.86259078979492
2026-03-24,60.06280517578125
2026-03-25,60.620323181152344
2026-03-26,60.25196075439453
2026-03-27,58.86811828613281
2026-03-30,57.892459869384766
2026-03-31,58.64909362792969
2026-04-01,59.973201751708984
2026-04-02,61.23757553100586
2026-04-06,62.49199676513672
2026-04-07,63.48756790161133
2026-04-08,65.61809539794922
2026-04-09,67.54949951171875
2026-04-10,67.52958679199219
2026-04-13,68.3957290649414
2026-04-14,68.58489227294922
2026-04-15,67.3802490234375
2026-04-16,66.69330596923828
2026-04-17,68.81387329101562
2026-04-20,68.74418640136719
2026-04-21,69.14241027832031
2026-04-22,71.0041275024414
2026-04-23,71.75080871582031
2026-04-24,75.08596801757812
2026-04-27,76.8680419921875
2026-04-28,77.57489776611328
2026-04-29,75.01628112792969
2026-04-30,77.80387878417969
2026-05-01,74.20986938476562
2026-05-04,73.34371948242188
2026-05-05,76.05167388916016
2026-05-06,75.89238739013672
2026-05-07,73.64239501953125
2026-05-08,73.96097564697266
2026-05-11,74.29946899414062
2026-05-12,73.72203826904297
2026-05-13,75.11583709716797
2026-05-14,76.05167388916016
2026-05-15,73.9410629272461
2026-05-18,74.18000030517578
2026-05-19,71.73999786376953
2026-05-20,75.37999725341797
2026-05-21,76.18000030517578
2026-05-22,84.75
2026-05-26,85.41000366210938
2026-05-27,82.23999786376953
2026-05-28,82.05999755859375
2026-05-29,82.80999755859375
2026-06-01,81.91000366210938
2026-06-02,84.16000366210938
2026-06-03,85.0199966430664
2026-06-04,84.93000030517578
2026-06-05,80.61000061035156
2026-06-08,80.08999633789062
2026-06-09,80.77999877929688
2026-06-10,76.12000274658203
2026-06-11,78.98999786376953
2026-06-12,79.2699966430664
2026-06-15,79.25
2026-06-16,78.86000061035156
2026-06-17,76.83999633789062
2026-06-18,81.16999816894531
2026-06-22,81.94999694824219
2026-06-23,77.81999969482422
2026-06-24,77.88999938964844
2026-06-25,79.95999908447266
2026-06-26,77.83000183105469
2026-06-29,75.12999725341797
2026-06-30,76.04000091552734
2026-07-01,72.43000030517578
2026-07-02,69.20999908447266
2026-07-06,70.44999694824219
2026-07-07,69.26000213623047
2026-07-08,68.91999816894531
2026-07-09,70.5999984741211
2026-07-10,72.23999786376953
2026-07-13,71.68000030517578
2026-07-14,73.58000183105469
2026-07-15,73.83000183105469
2026-07-16,73.12000274658203
2026-07-17,73.41999816894531
2026-07-20,73.4000015258789
2026-07-21,74.54000091552734
2026-07-22,72.95999908447266
2026-07-23,73.05000305175781
2026-07-24,76.62999725341797
2026-07-27,75.29000091552734
2026-07-28,77.44999694824219
2026-07-29,71.43000030517578
2026-07-30,71.0
2026-07-31,72.95999908447266
2026-08-03,93.55000305175781
2026-08-04,93.52999877929688
2026-08-05,93.68000030517578
2026-08-06,93.66000366210938
2026-08-07,93.70999908447266
2026-08-10,93.75
2026-08-11,93.87000274658203
2026-08-12,93.80999755859375
2026-08-13,93.83000183105469
2026-08-14,93.80000305175781
