Date,Close
2026-01-26,17.799999237060547
2026-01-27,17.200000762939453
2026-01-28,16.829999923706055
2026-01-29,16.3799991607666
2026-01-30,18.540000915527344
2026-02-02,20.940000534057617
2026-02-03,19.739999771118164
2026-02-04,18.75
2026-02-05,20.43000030517578
2026-02-06,24.059999465942383
2026-02-09,27.770000457763672
2026-02-10,24.350000381469727
2026-02-11,26.799999237060547
2026-02-12,24.790000915527344
2026-02-13,24.239999771118164
2026-02-17,23.209999084472656
2026-02-18,23.540000915527344
2026-02-19,23.809999465942383
2026-02-20,29.68000030517578
2026-02-23,28.43000030517578
2026-02-24,35.08000183105469
2026-02-25,40.970001220703125
2026-02-26,37.119998931884766
2026-02-27,37.900001525878906
2026-03-02,46.31999969482422
2026-03-03,41.7599983215332
2026-03-04,39.130001068115234
2026-03-05,38.79999923706055
2026-03-06,32.369998931884766
2026-03-09,38.560001373291016
2026-03-10,44.29999923706055
2026-03-11,47.36000061035156
2026-03-12,46.72999954223633
2026-03-13,48.86000061035156
2026-03-16,48.38999938964844
2026-03-17,44.36000061035156
2026-03-18,48.7599983215332
2026-03-19,58.09000015258789
2026-03-20,54.2400016784668
2026-03-23,64.44000244140625
2026-03-24,68.44000244140625
2026-03-25,67.3499984741211
2026-03-26,58.5099983215332
2026-03-27,60.630001068115234
2026-03-30,52.72999954223633
2026-03-31,56.97999954223633
2026-04-01,47.13999938964844
2026-04-02,52.84000015258789
2026-04-06,41.9900016784668
2026-04-07,45.459999084472656
2026-04-08,53.18000030517578
2026-04-09,63.119998931884766
2026-04-10,64.18000030517578
2026-04-13,66.44999694824219
2026-04-14,67.30000305175781
2026-04-15,62.93000030517578
2026-04-16,81.77999877929688
2026-04-17,82.55999755859375
2026-04-20,78.76000213623047
2026-04-21,74.97000122070312
2026-04-22,86.94000244140625
2026-04-23,75.2699966430664
2026-04-24,76.16000366210938
2026-04-27,70.1500015258789
2026-04-28,68.70999908447266
2026-04-29,71.06999969482422
2026-04-30,79.22000122070312
2026-05-01,96.0
2026-05-04,106.0
2026-05-05,107.55000305175781
2026-05-06,104.83000183105469
2026-05-07,108.41999816894531
2026-05-08,116.36000061035156
2026-05-11,125.80999755859375
2026-05-12,122.9000015258789
2026-05-13,121.94000244140625
2026-05-14,114.9800033569336
2026-05-15,123.77999877929688
2026-05-18,105.87999725341797
2026-05-19,112.87999725341797
2026-05-20,104.61000061035156
2026-05-21,121.0199966430664
2026-05-22,140.8300018310547
2026-05-26,132.60000610351562
2026-05-27,122.7699966430664
2026-05-28,115.69999694824219
2026-05-29,103.16000366210938
2026-06-01,109.55000305175781
2026-06-02,110.8499984741211
2026-06-03,106.69999694824219
2026-06-04,105.98999786376953
2026-06-05,89.04000091552734
2026-06-08,90.77999877929688
2026-06-09,78.36000061035156
2026-06-10,85.29000091552734
2026-06-11,88.33999633789062
2026-06-12,97.18000030517578
2026-06-15,110.73999786376953
2026-06-16,93.04000091552734
2026-06-17,92.11000061035156
2026-06-18,84.56999969482422
2026-06-22,92.44000244140625
2026-06-23,77.91000366210938
2026-06-24,70.13999938964844
2026-06-25,69.05999755859375
2026-06-26,70.1500015258789
2026-06-29,71.45999908447266
2026-06-30,72.08000183105469
2026-07-01,65.02999877929688
2026-07-02,56.619998931884766
2026-07-06,63.52000045776367
2026-07-07,58.150001525878906
2026-07-08,60.119998931884766
2026-07-09,62.54999923706055
2026-07-10,57.209999084472656
2026-07-13,50.459999084472656
2026-07-14,57.56999969482422
2026-07-15,53.41999816894531
2026-07-16,45.56999969482422
2026-07-17,45.86000061035156
2026-07-20,48.83000183105469
2026-07-21,56.5099983215332
2026-07-22,52.97999954223633
2026-07-23,52.93000030517578
2026-07-24,47.22999954223633
2026-07-27,47.880001068115234
2026-07-28,42.7599983215332
2026-07-29,36.970001220703125
2026-07-30,46.939998626708984
2026-07-31,60.43000030517578
2026-08-03,68.66999816894531
2026-08-04,65.2699966430664
2026-08-05,68.61000061035156
2026-08-06,75.16999816894531
2026-08-07,88.58000183105469
2026-08-10,73.80999755859375
2026-08-11,73.77999877929688
2026-08-12,78.47000122070312
2026-08-13,77.44999694824219
2026-08-14,81.63999938964844
