Date,Close
2025-12-12,84.30628204345703
2025-12-15,84.13652801513672
2025-12-16,83.94680786132812
2025-12-17,81.58027648925781
2025-12-18,84.34622955322266
2025-12-19,83.96678161621094
2025-12-22,84.67574310302734
2025-12-23,87.55152130126953
2025-12-24,86.3632583618164
2025-12-26,86.2134780883789
2025-12-29,85.63433837890625
2025-12-30,86.63287353515625
2025-12-31,84.85547637939453
2026-01-02,89.25901794433594
2026-01-05,90.09779357910156
2026-01-06,88.10071563720703
2026-01-07,84.5159683227539
2026-01-08,83.32772064208984
2026-01-09,83.15785217285156
2026-01-12,82.82809448242188
2026-01-13,82.98797607421875
2026-01-14,81.14934539794922
2026-01-15,80.3199691772461
2026-01-16,80.39990997314453
2026-01-20,79.74040985107422
2026-01-21,82.48835754394531
2026-01-22,83.03793334960938
2026-01-23,80.17008972167969
2026-01-26,81.70893096923828
2026-01-27,82.8680648803711
2026-01-28,83.55754852294922
2026-01-29,81.27925109863281
2026-01-30,78.8610610961914
2026-02-02,78.60125732421875
2026-02-03,75.48358154296875
2026-02-04,73.67494201660156
2026-02-05,74.15457153320312
2026-02-06,80.22003936767578
2026-02-09,82.28849792480469
2026-02-10,81.9487533569336
2026-02-11,81.27925109863281
2026-02-12,78.17157745361328
2026-02-13,78.5512924194336
2026-02-17,78.95099639892578
2026-02-18,79.03092193603516
2026-02-19,79.55054473876953
2026-02-20,79.42064666748047
2026-02-23,77.73190307617188
2026-02-24,78.33145141601562
2026-02-25,80.85955810546875
2026-02-26,79.23078155517578
2026-02-27,81.62899017333984
2026-03-02,80.79960632324219
2026-03-03,77.45211791992188
2026-03-04,78.03167724609375
2026-03-05,75.62348175048828
2026-03-06,89.50310516357422
2026-03-09,92.58080291748047
2026-03-10,93.2303237915039
2026-03-11,90.3724594116211
2026-03-12,87.60452270507812
2026-03-13,87.79438018798828
2026-03-16,91.51160430908203
2026-03-17,90.7221908569336
2026-03-18,87.5545654296875
2026-03-19,89.463134765625
2026-03-20,87.84434509277344
2026-03-23,90.09266662597656
2026-03-24,92.29102325439453
2026-03-25,98.37647247314453
2026-03-26,97.60704803466797
2026-03-27,94.80913543701172
2026-03-30,87.74442291259766
2026-03-31,98.97602844238281
2026-04-01,106.63030242919922
2026-04-02,107.0300064086914
2026-04-06,109.42822265625
2026-04-07,109.29830932617188
2026-04-08,114.3645248413086
2026-04-09,119.8404312133789
2026-04-10,128.45831298828125
2026-04-13,131.2676239013672
2026-04-14,133.7969970703125
2026-04-15,134.56680297851562
2026-04-16,133.33709716796875
2026-04-17,139.65554809570312
2026-04-20,147.80352783203125
2026-04-21,151.27267456054688
2026-04-22,157.2812042236328
2026-04-23,165.5191650390625
2026-04-24,164.26947021484375
2026-04-27,158.17098999023438
2026-04-28,153.19219970703125
2026-04-29,156.53138732910156
2026-04-30,165.10926818847656
2026-05-01,164.90931701660156
2026-05-04,163.61964416503906
2026-05-05,168.7083740234375
2026-05-06,172.10752868652344
2026-05-07,159.9705352783203
2026-05-08,170.08804321289062
2026-05-11,170.79786682128906
2026-05-12,164.4594268798828
2026-05-13,177.90611267089844
2026-05-14,182.53497314453125
2026-05-15,176.84637451171875
2026-05-18,168.88832092285156
2026-05-19,176.22653198242188
2026-05-20,186.75393676757812
2026-05-21,190.64297485351562
2026-05-22,196.28158569335938
2026-05-26,208.20863342285156
2026-05-27,198.65098571777344
2026-05-28,204.77947998046875
2026-05-29,204.94943237304688
2026-06-01,219.37586975097656
2026-06-02,290.7182922363281
2026-06-03,301.5755920410156
2026-06-04,316.3519592285156
2026-06-05,263.405029296875
2026-06-08,288.7787780761719
2026-06-09,266.8141784667969
2026-06-10,252.52769470214844
2026-06-11,280.6407470703125
2026-06-12,279.6310119628906
2026-06-15,308.8038330078125
2026-06-16,278.6012878417969
2026-06-17,289.4685974121094
2026-06-18,310.5033874511719
2026-06-22,307.7840576171875
2026-06-23,278.97119140625
2026-06-24,276.63177490234375
2026-06-25,281.1906433105469
2026-06-26,266.7041931152344
2026-06-29,277.6814880371094
2026-06-30,297.8165283203125
2026-07-01,271.9828796386719
2026-07-02,245.2294921875
2026-07-06,249.20852661132812
2026-07-07,230.64309692382812
2026-07-08,231.65286254882812
2026-07-09,243.2100067138672
2026-07-10,235.80999755859375
2026-07-13,217.52999877929688
2026-07-14,222.44000244140625
2026-07-15,206.25999450683594
2026-07-16,188.3000030517578
2026-07-17,188.67999267578125
2026-07-20,194.94000244140625
2026-07-21,207.9600067138672
2026-07-22,210.99000549316406
2026-07-23,209.32000732421875
2026-07-24,194.22999572753906
2026-07-27,189.1699981689453
2026-07-28,174.47000122070312
2026-07-29,163.39999389648438
2026-07-30,183.3000030517578
2026-07-31,187.55999755859375
2026-08-03,193.77999877929688
2026-08-04,218.58999633789062
2026-08-05,211.02000427246094
2026-08-06,210.5399932861328
2026-08-07,218.72000122070312
2026-08-10,208.55999755859375
2026-08-11,212.30999755859375
2026-08-12,217.0800018310547
2026-08-13,222.17999267578125
2026-08-14,222.02000427246094
