Date,Close
2026-04-29,83.38377380371094
2026-04-30,82.77752685546875
2026-05-01,81.58490753173828
2026-05-04,81.50540161132812
2026-05-05,80.19352722167969
2026-05-06,86.3255615234375
2026-05-07,86.8224868774414
2026-05-08,89.99285888671875
2026-05-11,91.65258026123047
2026-05-12,94.5645523071289
2026-05-13,97.50634002685547
2026-05-14,96.55225372314453
2026-05-15,95.30000305175781
2026-05-18,95.39938354492188
2026-05-19,93.60052490234375
2026-05-20,92.70606231689453
2026-05-21,92.74581146240234
2026-05-22,92.68618774414062
2026-05-26,90.1717529296875
2026-05-27,91.50350189208984
2026-05-28,92.3979721069336
2026-05-29,90.42021179199219
2026-06-01,90.06243133544922
2026-06-02,88.9493179321289
2026-06-03,90.80781555175781
2026-06-04,94.23658752441406
2026-06-05,95.33975219726562
2026-06-08,96.48268127441406
2026-06-09,96.46279907226562
2026-06-10,97.4168930053711
2026-06-11,99.86176300048828
2026-06-12,101.33264923095703
2026-06-15,100.06053161621094
2026-06-16,100.10028076171875
2026-06-17,98.54988861083984
2026-06-18,97.71504974365234
2026-06-22,100.67671966552734
2026-06-23,100.94505310058594
2026-06-24,101.24320983886719
2026-06-25,104.01604461669922
2026-06-26,103.69800567626953
2026-06-29,102.94268798828125
2026-06-30,102.81348419189453
2026-07-01,104.16511535644531
2026-07-02,104.07567596435547
2026-07-06,101.45191955566406
2026-07-07,103.68807220458984
2026-07-08,103.82720947265625
2026-07-09,102.17742156982422
2026-07-10,103.5091781616211
2026-07-13,105.2484130859375
2026-07-14,105.52668762207031
2026-07-15,105.25835418701172
2026-07-16,105.84471893310547
2026-07-17,106.80875396728516
2026-07-20,106.94789123535156
2026-07-21,109.91949462890625
2026-07-22,107.41500091552734
2026-07-23,106.88999938964844
2026-07-24,107.73999786376953
2026-07-27,107.06999969482422
2026-07-28,109.33999633789062
2026-07-29,105.91999816894531
2026-07-30,105.22000122070312
2026-07-31,104.43000030517578
2026-08-03,105.37000274658203
2026-08-04,104.41999816894531
2026-08-05,99.12000274658203
2026-08-06,96.22000122070312
2026-08-07,95.69999694824219
2026-08-10,95.66999816894531
2026-08-11,93.5
2026-08-12,94.72000122070312
2026-08-13,94.98999786376953
2026-08-14,97.16000366210938
2026-08-17,94.01000213623047
2026-08-18,94.91000366210938
2026-08-19,93.6500015258789
2026-08-20,93.6500015258789
2026-08-21,93.0199966430664
2026-08-24,94.11000061035156
2026-08-25,92.9000015258789
2026-08-26,94.31999969482422
2026-08-27,92.91999816894531
