Date,Close
2021-01-07,28.13451385498047
2021-01-08,28.116329193115234
2021-01-11,28.20726203918457
2021-01-12,28.49824333190918
2021-01-13,28.48005485534668
2021-01-14,28.60736083984375
2021-01-15,28.13451385498047
2021-01-19,28.20726203918457
2021-01-20,28.089048385620117
2021-01-21,27.788972854614258
2021-01-22,27.588918685913086
2021-01-25,27.388872146606445
2021-01-26,27.17062759399414
2021-01-27,26.370420455932617
2021-01-28,26.86145782470703
2021-01-29,26.32495880126953
2021-02-01,26.67050552368164
2021-02-02,27.316123962402344
2021-02-03,27.470706939697266
2021-02-04,28.079954147338867
2021-02-05,28.089048385620117
2021-02-08,28.452777862548828
2021-02-09,28.461872100830078
2021-02-10,28.461872100830078
2021-02-11,28.37093734741211
2021-02-12,28.66192054748535
2021-02-16,29.1529598236084
2021-02-17,29.298452377319336
2021-02-18,29.125673294067383
2021-02-19,29.471220016479492
2021-02-22,29.744020462036133
2021-02-23,29.925886154174805
2021-02-24,30.50785255432129
2021-02-25,29.953157424926758
2021-02-26,29.380292892456055
2021-03-01,30.298709869384766
2021-03-02,30.189586639404297
2021-03-03,30.426013946533203
2021-03-04,30.080463409423828
2021-03-05,30.65334129333496
2021-03-08,31.044353485107422
2021-03-09,30.76247215270996
2021-03-10,31.38990592956543
2021-03-11,31.298961639404297
2021-03-12,31.617229461669922
2021-03-15,31.43537139892578
2021-03-16,31.10800552368164
2021-03-17,31.31715202331543
2021-03-18,31.480831146240234
2021-03-19,31.117101669311523
2021-03-22,30.71613883972168
2021-03-23,30.286861419677734
2021-03-24,30.39646339416504
2021-03-25,30.907949447631836
2021-03-26,31.392024993896484
2021-03-29,31.118013381958008
2021-03-30,31.337221145629883
2021-03-31,31.099742889404297
2021-04-01,31.483362197875977
2021-04-05,31.72995948791504
2021-04-06,31.666032791137695
2021-04-07,31.82129669189453
2021-04-08,31.830429077148438
2021-04-09,32.104434967041016
2021-04-12,32.2414436340332
2021-04-13,31.940038681030273
2021-04-14,32.131839752197266
2021-04-15,32.104434967041016
2021-04-16,32.33278274536133
2021-04-19,32.2414436340332
2021-04-20,31.638628005981445
2021-04-21,32.077030181884766
2021-04-22,31.720827102661133
2021-04-23,32.31451416015625
2021-04-26,32.4423828125
2021-04-27,32.698123931884766
2021-04-28,32.82598876953125
2021-04-29,33.41053009033203
2021-04-30,33.11825942993164
2021-05-03,33.28266525268555
2021-05-04,33.54753494262695
2021-05-05,33.82154846191406
2021-05-06,34.32389450073242
2021-05-07,34.50655746459961
2021-05-10,34.479164123535156
2021-05-11,33.86721420288086
2021-05-12,33.5201416015625
2021-05-13,34.059017181396484
2021-05-14,34.59789276123047
2021-05-17,34.66183853149414
2021-05-18,34.17775344848633
2021-05-19,33.967681884765625
2021-05-20,33.98595428466797
2021-05-21,34.32389450073242
2021-05-24,34.48830032348633
2021-05-25,34.14122009277344
2021-05-26,34.241695404052734
2021-05-27,34.63444137573242
2021-05-28,34.698368072509766
2021-06-01,34.90843963623047
2021-06-02,34.96323776245117
2021-06-03,35.04543685913086
2021-06-04,35.136775970458984
2021-06-07,34.90843963623047
2021-06-08,34.817100524902344
2021-06-09,34.48830032348633
2021-06-10,34.0864143371582
2021-06-11,34.30563735961914
2021-06-14,33.94941329956055
2021-06-15,34.01335525512695
2021-06-16,33.976829528808594
2021-06-17,32.97212600708008
2021-06-18,32.17750549316406
2021-06-21,32.928504943847656
2021-06-22,32.98353576660156
2021-06-23,33.04772186279297
2021-06-24,33.46035385131836
2021-06-25,33.86381912231445
2021-06-28,33.61623764038086
2021-06-29,33.49702835083008
2021-06-30,33.64375305175781
2021-07-01,33.909664154052734
2021-07-02,33.87299346923828
2021-07-06,33.341148376464844
2021-07-07,33.38698959350586
2021-07-08,32.71760177612305
2021-07-09,33.66209030151367
2021-07-12,33.992191314697266
2021-07-13,33.62540817260742
2021-07-14,33.46952438354492
2021-07-15,33.57956314086914
2021-07-16,33.121070861816406
2021-07-19,32.19493865966797
2021-07-20,32.99269485473633
2021-07-21,33.561222076416016
2021-07-22,33.194435119628906
2021-07-23,33.24945068359375
2021-07-26,33.442012786865234
2021-07-27,33.43284225463867
2021-07-28,33.38698959350586
2021-07-29,33.7537841796875
2021-07-30,33.48786544799805
2021-08-02,33.49702835083008
2021-08-03,33.87299346923828
2021-08-04,33.58872985839844
2021-08-05,34.02888107299805
2021-08-06,34.71660232543945
2021-08-09,34.80830764770508
2021-08-10,35.17509460449219
2021-08-11,35.57855987548828
2021-08-12,35.64274978637695
2021-08-13,35.37682342529297
2021-08-16,35.28512954711914
2021-08-17,35.03754806518555
2021-08-18,34.60657501220703
2021-08-19,34.34982681274414
2021-08-20,34.56072235107422
2021-08-23,34.84498596191406
2021-08-24,35.0558967590332
2021-08-25,35.46852493286133
2021-08-26,35.29430389404297
2021-08-27,35.7619514465332
2021-08-30,35.25762939453125
2021-08-31,35.21177291870117
2021-09-01,35.01002883911133
2021-09-02,35.12924575805664
2021-09-03,34.909175872802734
2021-09-07,34.698265075683594
2021-09-08,34.61574172973633
2021-09-09,34.71660232543945
2021-09-10,34.45985412597656
2021-09-13,34.854156494140625
2021-09-14,34.38649368286133
2021-09-15,34.71660232543945
2021-09-16,34.61574172973633
2021-09-17,34.45985412597656
2021-09-20,33.66047668457031
2021-09-21,33.61442947387695
2021-09-22,34.176204681396484
2021-09-23,35.01426696777344
2021-09-24,35.19844436645508
2021-09-27,35.67735290527344
2021-09-28,35.08793640136719
2021-09-29,35.115570068359375
2021-09-30,34.5629997253418
2021-10-01,35.13398742675781
2021-10-04,34.830074310302734
2021-10-05,35.51156997680664
2021-10-06,35.548404693603516
2021-10-07,35.760231018066406
2021-10-08,35.93520736694336
2021-10-11,35.57604217529297
2021-10-12,35.465518951416016
2021-10-13,35.262916564941406
2021-10-14,35.852317810058594
2021-10-15,36.3864631652832
2021-10-18,36.39567184448242
2021-10-19,36.754844665527344
2021-10-20,37.04954147338867
2021-10-21,36.89298629760742
2021-10-22,37.408714294433594
2021-10-25,37.3626708984375
2021-10-26,37.39029312133789
2021-10-27,36.773258209228516
2021-10-28,37.224525451660156
2021-10-29,37.07717514038086
2021-11-01,37.09559631347656
2021-11-02,37.18769073486328
2021-11-03,37.32583236694336
2021-11-04,36.837738037109375
2021-11-05,36.856143951416016
2021-11-08,37.05875778198242
2021-11-09,36.856143951416016
2021-11-10,36.791683197021484
2021-11-11,36.89298629760742
2021-11-12,36.97587585449219
2021-11-15,36.97587585449219
2021-11-16,36.93903732299805
2021-11-17,36.51540756225586
2021-11-18,36.33121109008789
2021-11-19,35.93520736694336
2021-11-22,36.441715240478516
2021-11-23,37.01271438598633
2021-11-24,36.92982482910156
2021-11-26,35.70497512817383
2021-11-29,35.81547927856445
2021-11-30,34.95900344848633
2021-12-01,34.57221221923828
2021-12-02,35.603660583496094
2021-12-03,35.02347183227539
2021-12-06,35.557621002197266
2021-12-07,36.19306945800781
2021-12-08,35.99966812133789
2021-12-09,35.925994873046875
2021-12-10,35.96282958984375
2021-12-13,35.57604217529297
2021-12-14,35.78785705566406
2021-12-15,35.889156341552734
2021-12-16,36.34042739868164
2021-12-17,35.539207458496094
2021-12-20,34.84888458251953
2021-12-21,35.57065200805664
2021-12-22,35.73723220825195
2021-12-23,35.922298431396484
2021-12-27,36.29244613647461
2021-12-28,36.310943603515625
2021-12-29,36.26468276977539
2021-12-30,36.19990158081055
2021-12-31,36.13512420654297
2022-01-03,36.57929611206055
2022-01-04,37.54166793823242
2022-01-05,37.10675048828125
2022-01-06,37.652706146240234
2022-01-07,38.09687042236328
2022-01-10,37.96731948852539
2022-01-11,38.30046081542969
2022-01-12,38.328216552734375
2022-01-13,38.1801643371582
2022-01-14,37.78226089477539
2022-01-18,36.940181732177734
2022-01-19,36.3202018737793
2022-01-20,36.088863372802734
2022-01-21,35.34857940673828
2022-01-24,35.45037078857422
2022-01-25,35.598419189453125
2022-01-26,35.69095230102539
2022-01-27,35.36708068847656
2022-01-28,35.82975769042969
2022-01-31,36.144378662109375
2022-02-01,36.64406967163086
2022-02-02,36.893917083740234
2022-02-03,36.486759185791016
2022-02-04,37.10675048828125
2022-02-07,37.21780014038086
2022-02-08,37.735984802246094
2022-02-09,37.976585388183594
2022-02-10,37.64345932006836
2022-02-11,37.11601257324219
2022-02-14,36.6995964050293
2022-02-15,37.19929122924805
2022-02-16,37.227046966552734
2022-02-17,36.30168914794922
2022-02-18,36.29244613647461
2022-02-22,36.107357025146484
2022-02-23,35.478126525878906
2022-02-24,35.05246353149414
2022-02-25,36.18138885498047
2022-02-28,35.644691467285156
2022-03-01,34.3306770324707
2022-03-02,35.219024658203125
2022-03-03,35.10798645019531
2022-03-04,34.45097732543945
2022-03-07,33.1925048828125
2022-03-08,32.99817657470703
2022-03-09,34.210384368896484
2022-03-10,33.92353439331055
2022-03-11,33.68292999267578
2022-03-14,34.10859680175781
2022-03-15,34.589778900146484
2022-03-16,35.5614128112793
2022-03-17,36.00558090209961
2022-03-18,36.088863372802734
2022-03-21,36.053565979003906
2022-03-22,36.6388053894043
2022-03-23,35.96065902709961
2022-03-24,36.2486457824707
2022-03-25,36.713130950927734
2022-03-28,36.61094665527344
2022-03-29,36.69455337524414
2022-03-30,36.434444427490234
2022-03-31,35.598358154296875
2022-04-01,35.505462646484375
2022-04-04,35.3475341796875
2022-04-05,35.12459182739258
2022-04-06,34.8830451965332
2022-04-07,34.845890045166016
2022-04-08,35.19890213012695
2022-04-11,35.04097366333008
2022-04-12,34.66010284423828
2022-04-13,34.66010284423828
2022-04-14,34.26991653442383
2022-04-18,34.474300384521484
2022-04-19,34.94807815551758
2022-04-20,35.18960952758789
2022-04-21,34.63223648071289
2022-04-22,33.6010627746582
2022-04-25,33.65679931640625
2022-04-26,32.811431884765625
2022-04-27,32.78356170654297
2022-04-28,33.20159912109375
2022-04-29,32.05896759033203
2022-05-02,32.06825256347656
2022-05-03,32.486289978027344
2022-05-04,33.48030090332031
2022-05-05,32.5048713684082
2022-05-06,32.27262878417969
2022-05-09,31.501569747924805
2022-05-10,31.22288703918457
2022-05-11,30.93490219116211
2022-05-12,30.702659606933594
2022-05-13,31.1485595703125
2022-05-16,30.888456344604492
2022-05-17,31.715238571166992
2022-05-18,30.842002868652344
2022-05-19,30.637624740600586
2022-05-20,30.581886291503906
2022-05-23,31.575895309448242
2022-05-24,31.510866165161133
2022-05-25,31.761693954467773
2022-05-26,32.49557876586914
2022-05-27,33.04367446899414
2022-05-31,32.950775146484375
2022-06-01,32.421260833740234
2022-06-02,32.86717224121094
2022-06-03,32.39339065551758
2022-06-06,32.486289978027344
2022-06-07,32.73711013793945
2022-06-08,32.16115188598633
2022-06-09,31.352937698364258
2022-06-10,30.21959114074707
2022-06-13,29.318483352661133
2022-06-14,29.06766128540039
2022-06-15,29.392799377441406
2022-06-16,28.649621963500977
2022-06-17,28.73322868347168
2022-06-21,29.306655883789062
2022-06-22,29.241281509399414
2022-06-23,29.12921142578125
2022-06-24,30.203227996826172
2022-06-27,30.100500106811523
2022-06-28,29.8016414642334
2022-06-29,29.633535385131836
2022-06-30,29.372039794921875
2022-07-01,29.773624420166016
2022-07-05,29.670894622802734
2022-07-06,29.59617805480957
2022-07-07,30.025787353515625
2022-07-08,29.960412979125977
2022-07-11,29.71758460998535
2022-07-12,29.530799865722656
2022-07-13,29.269302368164062
2022-07-14,28.70894432067871
2022-07-15,29.68022918701172
2022-07-18,29.568159103393555
2022-07-19,30.45538902282715
2022-07-20,30.567461013793945
2022-07-21,30.763582229614258
2022-07-22,30.586143493652344
2022-07-25,30.78226661682129
2022-07-26,30.3526611328125
2022-07-27,30.819625854492188
2022-07-28,31.04376983642578
2022-07-29,31.482711791992188
2022-08-01,31.22121238708496
2022-08-02,30.875667572021484
2022-08-03,31.34262466430664
2022-08-04,31.239892959594727
2022-08-05,31.46402931213379
2022-08-08,31.445350646972656
2022-08-09,31.604122161865234
2022-08-10,32.313907623291016
2022-08-11,32.696815490722656
2022-08-12,33.21048355102539
2022-08-15,33.20113754272461
2022-08-16,33.44395446777344
2022-08-17,33.27585220336914
2022-08-18,33.313209533691406
2022-08-19,32.650123596191406
2022-08-22,31.931001663208008
2022-08-23,31.800243377685547
2022-08-24,31.968355178833008
2022-08-25,32.46333694458008
2022-08-26,31.492055892944336
2022-08-29,31.267902374267578
2022-08-30,31.099803924560547
2022-08-31,30.866321563720703
2022-09-01,30.95970916748047
2022-09-02,30.71689224243164
2022-09-06,30.642179489135742
2022-09-07,31.24922752380371
2022-09-08,31.800243377685547
2022-09-09,32.08976364135742
2022-09-12,32.35126876831055
2022-09-13,31.14649772644043
2022-09-14,31.053110122680664
2022-09-15,31.15583610534668
2022-09-16,30.875667572021484
2022-09-19,31.225849151611328
2022-09-20,30.765819549560547
2022-09-21,30.127403259277344
2022-09-22,29.620426177978516
2022-09-23,29.151012420654297
2022-09-26,28.690977096557617
2022-09-27,28.568925857543945
2022-09-28,29.132232666015625
2022-09-29,28.766088485717773
2022-09-30,28.503211975097656
2022-10-03,29.273061752319336
2022-10-04,30.362112045288086
2022-10-05,30.127403259277344
2022-10-06,29.704923629760742
2022-10-07,29.000795364379883
2022-10-10,28.86935806274414
2022-10-11,28.503211975097656
2022-10-12,28.437490463256836
2022-10-13,29.61104393005371
2022-10-14,29.11345863342285
2022-10-17,29.84575080871582
2022-10-18,30.324562072753906
2022-10-19,29.826974868774414
2022-10-20,29.34816551208496
2022-10-21,30.22128677368164
2022-10-24,30.62498664855957
2022-10-25,30.991132736206055
2022-10-26,31.066238403320312
2022-10-27,31.319732666015625
2022-10-28,32.09897232055664
2022-10-31,31.90181541442871
2022-11-01,31.98630714416504
2022-11-02,31.582609176635742
2022-11-03,31.263402938842773
2022-11-04,31.836088180541992
2022-11-07,32.155303955078125
2022-11-08,32.34307098388672
2022-11-09,31.798540115356445
2022-11-10,33.40395736694336
2022-11-11,33.67621994018555
2022-11-14,33.197410583496094
2022-11-15,33.272518157958984
2022-11-16,33.112911224365234
2022-11-17,32.93453598022461
2022-11-18,33.20680618286133
2022-11-21,33.31007766723633
2022-11-22,33.6480598449707
2022-11-23,33.78887939453125
2022-11-25,33.901546478271484
2022-11-28,33.319461822509766
2022-11-29,33.516624450683594
2022-11-30,34.08930969238281
2022-12-01,33.892154693603516
2022-12-02,33.7325553894043
2022-12-05,32.8969841003418
2022-12-06,32.60594940185547
2022-12-07,32.47450256347656
2022-12-08,32.50267028808594
2022-12-09,32.41817092895508
2022-12-12,32.85004425048828
2022-12-13,32.93453598022461
2022-12-14,32.52145004272461
2022-12-15,31.883037567138672
2022-12-16,31.638938903808594
2022-12-19,31.553909301757812
2022-12-20,31.686182022094727
2022-12-21,32.17743682861328
2022-12-22,31.894006729125977
2022-12-23,32.07351303100586
2022-12-27,32.064064025878906
2022-12-28,31.950700759887695
2022-12-29,32.394718170166016
2022-12-30,32.309688568115234
2023-01-03,32.423065185546875
2023-01-04,32.94266128540039
2023-01-05,32.69703674316406
2023-01-06,33.42447280883789
2023-01-09,33.30165481567383
2023-01-10,33.490604400634766
2023-01-11,33.8023681640625
2023-01-12,33.86848831176758
2023-01-13,34.12356948852539
2023-01-17,33.8968391418457
2023-01-18,33.26387023925781
2023-01-19,32.876529693603516
2023-01-20,33.3961296081543
2023-01-23,33.783470153808594
2023-01-24,33.8023681640625
2023-01-25,34.0668830871582
2023-01-26,34.24638366699219
2023-01-27,34.24638366699219
2023-01-30,34.07633590698242
2023-01-31,34.53925323486328
2023-02-01,34.53925323486328
2023-02-02,34.633724212646484
2023-02-03,34.567588806152344
2023-02-06,34.558143615722656
2023-02-07,34.95492935180664
2023-02-08,34.7470817565918
2023-02-09,34.35974884033203
2023-02-10,34.47312545776367
2023-02-13,34.869903564453125
2023-02-14,34.68095779418945
2023-02-15,34.718753814697266
2023-02-16,34.36920166015625
2023-02-17,34.37864685058594
2023-02-21,33.670101165771484
2023-02-22,33.6323127746582
2023-02-23,33.660648345947266
2023-02-24,33.688995361328125
2023-02-27,33.67953872680664
2023-02-28,33.74567794799805
2023-03-01,33.6323127746582
2023-03-02,33.471702575683594
2023-03-03,34.00075912475586
2023-03-06,34.029090881347656
2023-03-07,33.15050506591797
2023-03-08,33.02768325805664
2023-03-09,31.686182022094727
2023-03-10,31.109886169433594
2023-03-13,29.881744384765625
2023-03-14,30.486366271972656
2023-03-15,29.673904418945312
2023-03-16,30.24074363708496
2023-03-17,29.267669677734375
2023-03-20,29.593320846557617
2023-03-21,30.343355178833008
2023-03-22,29.640790939331055
2023-03-23,29.44141387939453
2023-03-24,29.42242431640625
2023-03-27,29.830673217773438
2023-03-28,29.821182250976562
2023-03-29,30.25791358947754
2023-03-30,30.19144630432129
2023-03-31,30.523746490478516
2023-04-03,30.580713272094727
2023-04-04,30.295886993408203
2023-04-05,30.25791358947754
2023-04-06,30.371843338012695
2023-04-10,30.43830108642578
2023-04-11,30.704137802124023
2023-04-12,30.637676239013672
2023-04-13,30.91301155090332
2023-04-14,31.216825485229492
2023-04-17,31.57760238647461
2023-04-18,31.672542572021484
2023-04-19,31.74848747253418
2023-04-20,31.653547286987305
2023-04-21,31.539621353149414
2023-04-24,31.46366310119629
2023-04-25,30.92250633239746
2023-04-26,30.628183364868164
2023-04-27,31.12188148498535
2023-04-28,31.492155075073242
2023-05-01,31.40671157836914
2023-05-02,30.69464874267578
2023-05-03,30.343355178833008
2023-05-04,29.9540958404541
2023-05-05,30.69464874267578
2023-05-08,30.74211311340332
2023-05-09,30.628183364868164
2023-05-10,30.457290649414062
2023-05-11,30.409812927246094
2023-05-12,30.286394119262695
2023-05-15,30.53324317932129
2023-05-16,30.2484130859375
2023-05-17,30.856040954589844
2023-05-18,31.08390235900879
2023-05-19,30.95098114013672
2023-05-22,31.007951736450195
2023-05-23,30.647167205810547
2023-05-24,30.2484130859375
2023-05-25,30.238922119140625
2023-05-26,30.48577117919922
2023-05-30,30.476276397705078
2023-05-31,30.153474807739258
2023-06-01,30.476276397705078
2023-06-02,31.140865325927734
2023-06-05,30.979469299316406
2023-06-06,31.368724822998047
2023-06-07,31.492155075073242
2023-06-08,31.46366310119629
2023-06-09,31.47316551208496
2023-06-12,31.46366310119629
2023-06-13,31.653547286987305
2023-06-14,31.530122756958008
2023-06-15,31.94786834716797
2023-06-16,31.881418228149414
2023-06-20,31.64299201965332
2023-06-21,31.604841232299805
2023-06-22,31.356895446777344
2023-06-23,31.22337532043457
2023-06-26,31.156620025634766
2023-06-27,31.404571533203125
2023-06-28,31.32828140258789
2023-06-29,31.87188148498535
2023-06-30,32.14844512939453
2023-07-03,32.32963943481445
2023-07-05,32.26288604736328
2023-07-06,31.986326217651367
2023-07-07,32.034000396728516
2023-07-10,32.17705154418945
2023-07-11,32.558528900146484
2023-07-12,32.76833724975586
2023-07-13,32.882781982421875
2023-07-14,32.66342544555664
2023-07-17,32.978153228759766
2023-07-18,33.35008239746094
2023-07-19,33.49312210083008
2023-07-20,33.74108123779297
2023-07-21,33.62664031982422
2023-07-24,33.95089340209961
2023-07-25,33.731544494628906
2023-07-26,33.93182373046875
2023-07-27,33.50267028808594
2023-07-28,33.569419860839844
2023-07-31,33.69340515136719
2023-08-01,33.69340515136719
2023-08-02,33.407291412353516
2023-08-03,33.426368713378906
2023-08-04,33.2928581237793
2023-08-07,33.76015853881836
2023-08-08,33.454978942871094
2023-08-09,33.207027435302734
2023-08-10,33.23563003540039
2023-08-11,33.30238723754883
2023-08-14,33.23563003540039
2023-08-15,32.62527847290039
2023-08-16,32.577598571777344
2023-08-17,32.41546630859375
2023-08-18,32.40593338012695
2023-08-21,32.36779022216797
2023-08-22,32.0626106262207
2023-08-23,32.37732696533203
2023-08-24,32.26288604736328
2023-08-25,32.41546630859375
2023-08-28,32.5966682434082
2023-08-29,32.892311096191406
2023-08-30,32.91138458251953
2023-08-31,32.78740692138672
2023-09-01,33.083045959472656
2023-09-05,32.7492561340332
2023-09-06,32.730186462402344
2023-09-07,32.64435577392578
2023-09-08,32.71110916137695
2023-09-11,32.86369705200195
2023-09-12,33.083045959472656
2023-09-13,33.083045959472656
2023-09-14,33.38821792602539
2023-09-15,33.21656036376953
2023-09-18,33.30757141113281
2023-09-19,33.26924514770508
2023-09-20,33.039344787597656
2023-09-21,32.49332046508789
2023-09-22,32.2442512512207
2023-09-25,32.320884704589844
2023-09-26,31.889820098876953
2023-09-27,31.841915130615234
2023-09-28,32.07182312011719
2023-09-29,31.77486228942871
2023-10-02,31.506643295288086
2023-10-03,31.008506774902344
2023-10-04,31.238414764404297
2023-10-05,31.38210678100586
2023-10-06,31.650327682495117
2023-10-09,31.669496536254883
2023-10-10,31.89939308166504
2023-10-11,31.947290420532227
2023-10-12,31.746118545532227
2023-10-13,31.813173294067383
2023-10-16,32.14845657348633
2023-10-17,32.30173110961914
2023-10-18,31.746118545532227
2023-10-19,31.324626922607422
2023-10-20,30.845657348632812
2023-10-23,30.654071807861328
2023-10-24,30.86482048034668
2023-10-25,30.749866485595703
2023-10-26,30.68280601501465
2023-10-27,30.127206802368164
2023-10-30,30.663654327392578
2023-10-31,30.998929977416992
2023-11-01,31.200101852416992
2023-11-02,31.937707901000977
2023-11-03,32.35920715332031
2023-11-06,32.26340866088867
2023-11-07,32.215518951416016
2023-11-08,32.25382614135742
2023-11-09,32.11972427368164
2023-11-10,32.483741760253906
2023-11-13,32.43584060668945
2023-11-14,33.04892349243164
2023-11-15,33.23093032836914
2023-11-16,33.36503982543945
2023-11-17,33.5374641418457
2023-11-20,33.67158508300781
2023-11-21,33.65243148803711
2023-11-22,33.786537170410156
2023-11-24,33.891910552978516
2023-11-27,33.776954650878906
2023-11-28,33.76737594604492
2023-11-29,34.00686264038086
2023-11-30,34.390037536621094
2023-12-01,34.648681640625
2023-12-04,34.6103630065918
2023-12-05,34.43793869018555
2023-12-06,34.265506744384766
2023-12-07,34.4283561706543
2023-12-08,34.6103630065918
2023-12-11,34.821109771728516
2023-12-12,35.07017517089844
2023-12-13,35.63535690307617
2023-12-14,35.98979949951172
2023-12-15,35.779048919677734
2023-12-18,35.89842224121094
2023-12-19,36.1679801940918
2023-12-20,35.52297592163086
2023-12-21,35.86954116821289
2023-12-22,35.946556091308594
2023-12-26,36.09096908569336
2023-12-27,36.206485748291016
2023-12-28,36.3123779296875
2023-12-29,36.196861267089844
2024-01-02,36.35088348388672
2024-01-03,36.042816162109375
2024-01-04,36.187232971191406
2024-01-05,36.341251373291016
2024-01-08,36.57230758666992
2024-01-09,36.341251373291016
2024-01-10,36.39902114868164
2024-01-11,36.26424026489258
2024-01-12,36.196861267089844
2024-01-16,35.946556091308594
2024-01-17,35.87916564941406
2024-01-18,35.936927795410156
2024-01-19,36.51454544067383
2024-01-22,36.687828063964844
2024-01-23,36.745582580566406
2024-01-24,36.889984130859375
2024-01-25,37.07289123535156
2024-01-26,37.207672119140625
2024-01-29,37.30393981933594
2024-01-30,37.77565383911133
2024-01-31,37.313568115234375
2024-02-01,37.3713264465332
2024-02-02,37.52535629272461
2024-02-05,37.30393981933594
2024-02-06,37.38095474243164
2024-02-07,37.660133361816406
2024-02-08,37.51572799682617
2024-02-09,37.62162780761719
2024-02-12,37.79490280151367
2024-02-13,37.28468704223633
2024-02-14,37.64088439941406
2024-02-15,38.28587341308594
2024-02-16,38.151100158691406
2024-02-20,38.04520797729492
2024-02-21,38.16072463989258
2024-02-22,38.60355758666992
2024-02-23,38.79609680175781
2024-02-26,38.60355758666992
2024-02-27,38.70945739746094
2024-02-28,38.85385513305664
2024-02-29,38.834598541259766
2024-03-01,38.786468505859375
2024-03-04,38.88274002075195
2024-03-05,38.89236831665039
2024-03-06,39.09453201293945
2024-03-07,39.03676986694336
2024-03-08,39.104156494140625
2024-03-11,39.171539306640625
2024-03-12,39.33519744873047
2024-03-13,39.62400436401367
2024-03-14,39.30632019042969
2024-03-15,39.26781463623047
2024-03-18,39.49296188354492
2024-03-19,39.686222076416016
2024-03-20,40.15971374511719
2024-03-21,40.488258361816406
2024-03-22,40.0244255065918
2024-03-25,39.86981964111328
2024-03-26,40.00510787963867
2024-03-27,40.47859191894531
2024-03-28,40.70084762573242
2024-04-01,40.47859191894531
2024-04-02,40.26600646972656
2024-04-03,40.24668502807617
2024-04-04,39.792518615722656
2024-04-05,40.16937255859375
2024-04-08,40.34331130981445
2024-04-09,40.11139678955078
2024-04-10,39.51228332519531
2024-04-11,39.2320556640625
2024-04-12,38.71025848388672
2024-04-15,38.51699447631836
2024-04-16,38.25608825683594
2024-04-17,38.35271453857422
2024-04-18,38.48800277709961
2024-04-19,39.019474029541016
2024-04-22,39.49296188354492
2024-04-23,39.744205474853516
2024-04-24,39.73453903198242
2024-04-25,39.50263214111328
2024-04-26,39.44464874267578
