Date,Close
2026-07-27,16.389999389648438
2026-07-28,16.389999389648438
2026-07-29,16.75
2026-07-30,17.229999542236328
2026-07-31,17.389999389648438
2026-08-03,17.440000534057617
2026-08-04,16.90999984741211
2026-08-05,16.440000534057617
2026-08-06,17.020000457763672
2026-08-07,16.709999084472656
2026-08-10,16.389999389648438
2026-08-11,16.209999084472656
2026-08-12,16.670000076293945
2026-08-13,17.309999465942383
2026-08-14,17.610000610351562
