Date,Close
2026-01-06,146.29344177246094
2026-01-07,146.17373657226562
2026-01-08,143.88931274414062
2026-01-09,145.79466247558594
2026-01-12,146.43310546875
2026-01-13,146.1238555908203
2026-01-14,144.3481903076172
2026-01-15,145.10635375976562
2026-01-16,145.2659454345703
2026-01-20,141.49513244628906
2026-01-21,143.46035766601562
2026-01-22,144.5277557373047
2026-01-23,144.73724365234375
2026-01-26,145.72483825683594
2026-01-27,147.6900634765625
2026-01-28,148.86717224121094
2026-01-29,146.51292419433594
2026-01-30,143.5301971435547
2026-02-02,144.9068145751953
2026-02-03,141.7345733642578
2026-02-04,137.78419494628906
2026-02-05,135.3002471923828
2026-02-06,140.78688049316406
2026-02-09,143.00148010253906
2026-02-10,142.20343017578125
2026-02-11,142.62240600585938
2026-02-12,138.87155151367188
2026-02-13,139.22068786621094
2026-02-17,139.140869140625
2026-02-18,140.56741333007812
2026-02-19,139.86911010742188
2026-02-20,140.5374755859375
2026-02-23,138.18321228027344
2026-02-24,139.97885131835938
2026-02-25,142.66229248046875
2026-02-26,140.6671600341797
2026-02-27,138.42263793945312
2026-03-02,139.2007293701172
2026-03-03,137.1656951904297
2026-03-04,139.5
2026-03-05,139.83917236328125
2026-03-06,136.95619201660156
2026-03-09,139.42019653320312
2026-03-10,139.42019653320312
2026-03-11,140.08856201171875
2026-03-12,137.50486755371094
2026-03-13,136.4674072265625
2026-03-16,138.4425811767578
2026-03-17,139.2007293701172
2026-03-18,137.6245880126953
2026-03-19,138.0934295654297
2026-03-20,134.96107482910156
2026-03-23,136.78689575195312
2026-03-24,135.9878387451172
2026-03-25,136.5971221923828
2026-03-26,132.34219360351562
2026-03-27,129.76527404785156
2026-03-30,127.34815216064453
2026-03-31,132.74171447753906
2026-04-01,134.74932861328125
2026-04-02,135.8280487060547
2026-04-06,136.61709594726562
2026-04-07,137.2663116455078
2026-04-08,141.52125549316406
2026-04-09,141.9008026123047
2026-04-10,142.45013427734375
2026-04-13,145.43658447265625
2026-04-14,147.76380920410156
2026-04-15,150.12100219726562
2026-04-16,151.83895874023438
2026-04-17,154.1661834716797
2026-04-20,154.37591552734375
2026-04-21,154.50576782226562
2026-04-22,157.90171813964844
2026-04-23,155.65440368652344
2026-04-24,160.02919006347656
2026-04-27,160.37876892089844
2026-04-28,157.66201782226562
2026-04-29,158.92050170898438
2026-04-30,159.31004333496094
2026-05-01,161.67721557617188
2026-05-04,161.8570098876953
2026-05-05,165.4327392578125
2026-05-06,169.82749938964844
2026-05-07,169.4879150390625
2026-05-08,175.31097412109375
2026-05-11,177.66815185546875
2026-05-12,174.99134826660156
2026-05-13,176.63938903808594
2026-05-14,179.28622436523438
2026-05-15,176.05007934570312
2026-05-18,174.15234375
2026-05-19,173.03367614746094
2026-05-20,176.9290313720703
2026-05-21,178.38729858398438
2026-05-22,180.17515563964844
2026-05-26,184.9195098876953
2026-05-27,184.21034240722656
2026-05-28,186.62747192382812
2026-05-29,190.79251098632812
2026-06-01,195.52685546875
2026-06-02,197.9739532470703
2026-06-03,195.9962921142578
2026-06-04,192.93994140625
2026-06-05,180.08526611328125
2026-06-08,183.9606475830078
2026-06-09,180.55471801757812
2026-06-10,176.41964721679688
2026-06-11,182.99180603027344
2026-06-12,184.5799102783203
2026-06-15,191.56158447265625
2026-06-16,186.21795654296875
2026-06-17,185.57872009277344
2026-06-18,191.21200561523438
2026-06-22,192.14999389648438
2026-06-23,184.19000244140625
2026-06-24,183.0500030517578
2026-06-25,184.57000732421875
2026-06-26,181.11000061035156
2026-06-29,185.41000366210938
2026-06-30,190.52000427246094
2026-07-01,185.6199951171875
2026-07-02,180.58999633789062
2026-07-06,183.57000732421875
2026-07-07,179.17999267578125
2026-07-08,181.39999389648438
2026-07-09,185.35000610351562
2026-07-10,185.77999877929688
2026-07-13,181.27999877929688
2026-07-14,183.6199951171875
2026-07-15,181.5800018310547
2026-07-16,177.52000427246094
2026-07-17,175.58999633789062
2026-07-20,175.7100067138672
2026-07-21,180.77999877929688
2026-07-22,180.27000427246094
2026-07-23,178.4499969482422
2026-07-24,175.8800048828125
2026-07-27,174.3000030517578
2026-07-28,171.08999633789062
2026-07-29,166.57000732421875
2026-07-30,175.72999572753906
2026-07-31,175.35000610351562
2026-08-03,178.0399932861328
2026-08-04,186.89999389648438
2026-08-05,185.91000366210938
2026-08-06,185.3300018310547
2026-08-07,187.97000122070312
2026-08-10,186.32000732421875
2026-08-11,186.08999633789062
2026-08-12,188.86000061035156
2026-08-13,190.77000427246094
2026-08-14,190.00999450683594
