Date,Close
2026-01-30,26.481279373168945
2026-02-02,26.364320755004883
2026-02-03,26.568998336791992
2026-02-04,25.6528263092041
2026-02-05,25.438404083251953
2026-02-06,26.305843353271484
2026-02-09,26.61773109436035
2026-02-10,26.832155227661133
2026-02-11,27.183029174804688
2026-02-12,26.500774383544922
2026-02-13,27.602128982543945
2026-02-17,27.855539321899414
2026-02-18,28.97638702392578
2026-02-19,29.580671310424805
2026-02-20,30.36039161682129
2026-02-23,30.98417091369629
2026-02-24,31.988059997558594
2026-02-25,32.27070999145508
2026-02-26,33.5572509765625
2026-02-27,34.40519714355469
2026-03-02,36.110836029052734
2026-03-03,35.39934158325195
2026-03-04,35.05821228027344
2026-03-05,34.06406784057617
2026-03-06,33.869136810302734
2026-03-09,36.14982223510742
2026-03-10,36.80283737182617
2026-03-11,36.218048095703125
2026-03-12,33.92761993408203
2026-03-13,32.89448547363281
2026-03-16,34.00558853149414
2026-03-17,33.976348876953125
2026-03-18,34.86328125
2026-03-19,35.37010192871094
2026-03-20,34.77556610107422
2026-03-23,37.075740814208984
2026-03-24,38.52796936035156
2026-03-25,37.25117874145508
2026-03-26,37.20244598388672
2026-03-27,37.1732063293457
2026-03-30,37.0367546081543
2026-03-31,38.459747314453125
2026-04-01,38.07963180541992
2026-04-02,39.171241760253906
2026-04-06,39.67805862426758
2026-04-07,37.71901321411133
2026-04-08,38.411014556884766
2026-04-09,37.37788009643555
2026-04-10,38.02115249633789
2026-04-13,38.49873352050781
2026-04-14,37.40712356567383
2026-04-15,37.835968017578125
2026-04-16,37.71901321411133
2026-04-17,38.401268005371094
2026-04-20,38.91783142089844
2026-04-21,37.465599060058594
2026-04-22,37.37788009643555
2026-04-23,37.572811126708984
2026-04-24,38.27456283569336
2026-04-27,38.7911262512207
2026-04-28,38.898338317871094
2026-04-29,39.08352279663086
2026-04-30,39.64882278442383
2026-05-01,41.32522201538086
2026-05-04,41.70533752441406
2026-05-05,42.8944091796875
2026-05-06,42.07570266723633
2026-05-07,42.88466262817383
2026-05-08,42.68973159790039
2026-05-11,42.33885955810547
2026-05-12,42.212154388427734
2026-05-13,41.67609405517578
2026-05-14,41.34471130371094
2026-05-15,41.47142028808594
2026-05-18,41.82229232788086
2026-05-19,41.83203887939453
2026-05-20,42.99187469482422
2026-05-21,43.342750549316406
2026-05-22,41.52989959716797
2026-05-26,40.85738754272461
2026-05-27,39.08352279663086
2026-05-28,37.04650115966797
2026-05-29,36.627403259277344
2026-06-01,36.95878219604492
2026-06-02,36.39348602294922
2026-06-03,35.984130859375
2026-06-04,35.496803283691406
2026-06-05,36.062103271484375
2026-06-08,35.89641571044922
2026-06-09,36.159568786621094
2026-06-10,36.19855499267578
2026-06-11,36.169315338134766
2026-06-12,37.78723907470703
2026-06-15,37.913944244384766
2026-06-16,37.543575286865234
2026-06-17,36.8515739440918
2026-06-18,37.31940460205078
2026-06-22,38.713157653808594
2026-06-23,40.106910705566406
2026-06-24,38.147857666015625
2026-06-25,36.72486877441406
2026-06-26,35.78920364379883
2026-06-29,34.85353469848633
2026-06-30,34.473419189453125
2026-07-01,34.473419189453125
2026-07-02,36.422725677490234
2026-07-06,36.90030288696289
2026-07-07,37.494842529296875
2026-07-08,38.196590423583984
2026-07-09,37.25117874145508
2026-07-10,38.65467834472656
2026-07-13,37.84571838378906
2026-07-14,38.742393493652344
2026-07-15,38.65467834472656
2026-07-16,38.39152145385742
2026-07-17,36.666385650634766
2026-07-20,37.87495803833008
2026-07-22,38.45000076293945
2026-07-23,39.43000030517578
2026-07-24,39.400001525878906
2026-07-27,39.16999816894531
2026-07-28,39.2400016784668
2026-07-29,39.41999816894531
2026-07-30,39.689998626708984
2026-07-31,40.119998931884766
2026-08-03,39.61000061035156
2026-08-04,38.83000183105469
2026-08-05,38.0099983215332
2026-08-06,39.060001373291016
2026-08-07,39.13999938964844
2026-08-10,38.310001373291016
2026-08-11,38.22999954223633
2026-08-12,39.310001373291016
2026-08-13,40.810001373291016
2026-08-14,41.45000076293945
