Date,Close
2021-02-25,74.0799560546875
2021-02-26,73.37696838378906
2021-03-01,73.80448913574219
2021-03-02,73.99443817138672
2021-03-03,73.8519287109375
2021-03-04,73.74745178222656
2021-03-05,73.7569580078125
2021-03-08,73.64292907714844
2021-03-09,73.88046264648438
2021-03-10,73.98494720458984
2021-03-11,74.53591918945312
2021-03-12,74.86840057373047
2021-03-15,74.83995819091797
2021-03-16,75.02043914794922
2021-03-17,75.20093536376953
2021-03-18,74.564453125
2021-03-19,74.62146759033203
2021-03-22,74.5074691772461
2021-03-23,74.1749496459961
2021-03-24,74.23191833496094
2021-03-25,73.95645904541016
2021-03-26,74.23191833496094
2021-03-29,74.11793518066406
2021-03-30,73.87093353271484
2021-03-31,74.25096893310547
2021-04-01,74.38394927978516
2021-04-05,74.5264663696289
2021-04-06,74.23191833496094
2021-04-07,73.96598052978516
2021-04-08,74.28894805908203
2021-04-09,74.48844909667969
2021-04-12,74.28894805908203
2021-04-13,74.45993041992188
2021-04-14,74.54546356201172
2021-04-15,74.44094848632812
2021-04-16,74.60244750976562
2021-04-19,74.45043182373047
2021-04-20,73.97545623779297
2021-04-21,74.69742584228516
2021-04-22,74.64994049072266
2021-04-23,74.79246520996094
2021-04-26,75.27696228027344
2021-04-27,75.24842071533203
2021-04-28,75.75192260742188
2021-04-29,76.02741241455078
2021-04-30,75.91346740722656
2021-05-03,75.98943328857422
2021-05-04,75.82794952392578
2021-05-05,76.02741241455078
2021-05-06,76.7114028930664
2021-05-07,76.8539047241211
2021-05-10,77.16741943359375
2021-05-11,77.138916015625
2021-05-12,76.91091918945312
2021-05-13,76.7114028930664
2021-05-14,77.00591278076172
2021-05-17,77.33842468261719
2021-05-18,77.35739135742188
2021-05-19,76.96790313720703
2021-05-20,77.38587951660156
2021-05-21,77.35739135742188
2021-05-24,77.49040222167969
2021-05-25,77.32893371582031
2021-05-26,76.99642181396484
2021-05-27,77.33842468261719
2021-05-28,77.20539855957031
2021-06-01,77.30042266845703
2021-06-02,77.53789520263672
2021-06-03,77.0723876953125
2021-06-04,77.24341583251953
2021-06-07,77.21493530273438
2021-06-08,76.98688507080078
2021-06-09,76.95841217041016
2021-06-10,77.10092163085938
2021-06-11,76.68292999267578
2021-06-14,76.78742980957031
2021-06-15,76.51190185546875
2021-06-16,76.07491302490234
2021-06-17,75.4669189453125
2021-06-18,75.02043914794922
2021-06-21,75.45742797851562
2021-06-22,75.76142120361328
2021-06-23,75.78042602539062
2021-06-24,75.67591857910156
2021-06-25,75.83743286132812
2021-06-28,75.54293823242188
2021-06-29,75.21992492675781
2021-06-30,75.19145202636719
2021-07-01,74.9539566040039
2021-07-02,75.65695190429688
2021-07-06,74.82093048095703
2021-07-07,74.6594467163086
2021-07-08,74.36492919921875
2021-07-09,74.91590881347656
2021-07-12,74.85895538330078
2021-07-13,74.47898864746094
2021-07-14,74.53591918945312
2021-07-15,73.99443817138672
2021-07-16,73.93746185302734
2021-07-19,73.14893341064453
2021-07-20,73.51946258544922
2021-07-21,74.18445587158203
2021-07-22,74.18445587158203
2021-07-23,74.16544342041016
2021-07-26,74.31745910644531
2021-07-27,73.99443817138672
2021-07-28,74.37444305419922
2021-07-29,74.87797546386719
2021-07-30,74.69742584228516
2021-08-02,74.5074691772461
2021-08-03,74.35546875
2021-08-04,74.26045989990234
2021-08-05,74.55493927001953
2021-08-06,74.21295928955078
2021-08-09,74.09895324707031
2021-08-10,74.41246795654297
2021-08-11,74.55493927001953
2021-08-12,74.44094848632812
2021-08-13,74.45043182373047
2021-08-16,74.1274642944336
2021-08-17,73.81394958496094
2021-08-18,73.64292907714844
2021-08-19,72.67398834228516
2021-08-20,72.6360092163086
2021-08-23,73.65249633789062
2021-08-24,73.97545623779297
2021-08-25,73.99443817138672
2021-08-26,73.42445373535156
2021-08-27,73.88993835449219
2021-08-30,73.88993835449219
2021-08-31,73.83296966552734
2021-09-01,73.80448913574219
2021-09-02,74.2224349975586
2021-09-03,74.39344024658203
2021-09-07,73.61444091796875
2021-09-08,73.4339599609375
2021-09-09,73.61444091796875
2021-09-10,73.48147583007812
2021-09-13,73.5859603881836
2021-09-14,73.38644409179688
2021-09-15,73.74745178222656
2021-09-16,73.44347381591797
2021-09-17,73.05397033691406
2021-09-20,72.6929702758789
2021-09-21,72.68346405029297
2021-09-22,72.99695587158203
2021-09-23,73.59546661376953
2021-09-24,73.56697082519531
2021-09-27,73.77595520019531
2021-09-28,73.4339599609375
2021-09-29,72.99695587158203
2021-09-30,73.5479507446289
2021-10-01,73.699951171875
2021-10-04,74.07041931152344
2021-10-05,74.07041931152344
2021-10-06,73.97545623779297
2021-10-07,74.27946472167969
2021-10-08,74.70693969726562
2021-10-11,74.58345794677734
2021-10-12,74.77342987060547
2021-10-13,74.89694213867188
2021-10-14,75.27696228027344
2021-10-15,75.25794219970703
2021-10-18,75.23893737792969
2021-10-19,75.31491088867188
2021-10-20,75.59992980957031
2021-10-21,75.26744842529297
2021-10-22,75.29593658447266
2021-10-25,75.20093536376953
2021-10-26,75.18193817138672
2021-10-27,75.36244201660156
2021-10-28,75.4669189453125
2021-10-29,75.29593658447266
2021-11-01,75.3719482421875
2021-11-02,75.10591888427734
2021-11-03,75.25794219970703
2021-11-04,74.78291320800781
2021-11-05,74.86840057373047
2021-11-08,74.85895538330078
2021-11-09,74.85895538330078
2021-11-10,74.51693725585938
2021-11-11,73.96598052978516
2021-11-12,74.20343017578125
2021-11-15,74.37444305419922
2021-11-16,74.0799560546875
2021-11-17,73.7949447631836
2021-11-18,73.87093353271484
2021-11-19,73.57646942138672
2021-11-22,73.28199005126953
2021-11-23,73.45292663574219
2021-11-24,73.52893829345703
2021-11-26,72.82601165771484
2021-11-29,72.9590072631836
2021-11-30,72.81645202636719
2021-12-01,72.56948852539062
2021-12-02,72.6454849243164
2021-12-03,72.5219955444336
2021-12-06,72.93998718261719
2021-12-07,73.59546661376953
2021-12-08,73.5859603881836
2021-12-09,73.17745971679688
2021-12-10,73.09195709228516
2021-12-13,72.5884780883789
2021-12-14,72.38897705078125
2021-12-15,72.43645477294922
2021-12-16,72.81645202636719
2021-12-17,72.15145874023438
2021-12-20,71.92351531982422
2021-12-21,72.06597900390625
2021-12-22,72.49345397949219
2021-12-23,72.6360092163086
2021-12-27,72.7499771118164
2021-12-28,72.5789794921875
2021-12-29,72.7405014038086
2021-12-30,73.0064697265625
2021-12-31,73.60496520996094
2022-01-03,72.97797393798828
2022-01-04,73.19645690917969
2022-01-05,72.87348175048828
2022-01-06,73.07293701171875
2022-01-07,73.60496520996094
2022-01-10,73.38644409179688
2022-01-11,73.97545623779297
2022-01-12,74.39344024658203
2022-01-13,74.30791473388672
2022-01-14,74.1464614868164
2022-01-18,74.32695770263672
2022-01-19,74.4314193725586
2022-01-20,74.34596252441406
2022-01-21,73.89946746826172
2022-01-24,73.64292907714844
2022-01-25,73.70945739746094
2022-01-26,73.40544891357422
2022-01-27,72.96846008300781
2022-01-28,72.78797912597656
2022-01-31,73.18696594238281
2022-02-01,73.31995391845703
2022-02-02,73.41496276855469
2022-02-03,73.31045532226562
2022-02-04,72.91143798828125
2022-02-07,73.46247100830078
2022-02-08,73.25347137451172
2022-02-09,73.40544891357422
2022-02-10,73.1584701538086
2022-02-11,72.99695587158203
2022-02-14,73.04447174072266
2022-02-15,73.05397033691406
2022-02-16,73.3294448852539
2022-02-17,73.13946533203125
2022-02-18,72.88296508789062
2022-02-22,72.7974624633789
2022-02-23,72.92095947265625
2022-02-24,72.55997467041016
2022-02-25,73.23445129394531
2022-02-28,73.31045532226562
2022-03-01,72.9590072631836
2022-03-02,73.63347625732422
2022-03-03,73.2914810180664
2022-03-04,73.0634765625
2022-03-07,72.62646484375
2022-03-08,72.11345672607422
2022-03-09,72.61695861816406
2022-03-10,72.80697631835938
2022-03-11,72.96846008300781
2022-03-14,72.5219955444336
2022-03-15,72.80697631835938
2022-03-16,73.27247619628906
2022-03-17,73.68095397949219
2022-03-18,73.83296966552734
2022-03-21,73.89946746826172
2022-03-22,73.96598052978516
2022-03-23,73.99443817138672
2022-03-24,74.16544342041016
2022-03-25,74.564453125
2022-03-28,74.18445587158203
2022-03-29,74.34596252441406
2022-03-30,74.54546356201172
2022-03-31,74.34596252441406
2022-04-01,74.27946472167969
2022-04-04,74.44094848632812
2022-04-05,74.38394927978516
2022-04-06,74.16544342041016
2022-04-07,73.8614730834961
2022-04-08,73.91845703125
2022-04-11,73.56697082519531
2022-04-12,73.53845977783203
2022-04-13,73.97545623779297
2022-04-14,73.67144012451172
2022-04-18,73.64292907714844
2022-04-19,73.64292907714844
2022-04-20,74.34596252441406
2022-04-21,73.87093353271484
2022-04-22,73.03496551513672
2022-04-25,72.99695587158203
2022-04-26,72.5219955444336
2022-04-27,72.48397827148438
2022-04-28,72.55997467041016
2022-04-29,72.36995697021484
2022-05-02,72.16096496582031
2022-05-03,72.4079818725586
2022-05-04,72.94947052001953
2022-05-05,72.36995697021484
2022-05-06,72.11345672607422
2022-05-09,71.448486328125
2022-05-10,71.3439712524414
2022-05-11,71.50544738769531
2022-05-12,71.29649353027344
2022-05-13,71.91399383544922
2022-05-16,72.33197784423828
2022-05-17,72.5219955444336
2022-05-18,72.09446716308594
2022-05-19,72.54096221923828
2022-05-20,72.4079818725586
2022-05-23,72.71198272705078
2022-05-24,72.54096221923828
2022-05-25,72.46498107910156
2022-05-26,72.6929702758789
2022-05-27,73.0064697265625
2022-05-31,73.46247100830078
2022-06-01,73.39596557617188
2022-06-02,73.83296966552734
2022-06-03,73.7569580078125
2022-06-06,73.8234634399414
2022-06-07,74.1369400024414
2022-06-08,74.00393676757812
2022-06-09,73.13946533203125
2022-06-10,72.71198272705078
2022-06-13,71.99948120117188
2022-06-14,71.66698455810547
2022-06-15,72.0374984741211
2022-06-16,71.8284683227539
2022-06-17,71.30601501464844
2022-06-21,71.88548278808594
2022-06-22,71.75250244140625
2022-06-23,71.52447509765625
2022-06-24,71.99948120117188
2022-06-27,72.09446716308594
2022-06-28,72.1419677734375
2022-06-29,71.99948120117188
2022-06-30,72.17048645019531
2022-07-01,72.0374984741211
2022-07-05,71.239501953125
2022-07-06,71.21098327636719
2022-07-07,71.58150482177734
2022-07-08,71.69547271728516
2022-07-11,71.43902587890625
2022-07-12,71.36299896240234
2022-07-13,71.53400421142578
2022-07-14,70.8594970703125
2022-07-15,71.31546783447266
2022-07-18,71.55299377441406
2022-07-19,72.15145874023438
2022-07-20,72.10399627685547
2022-07-21,72.11345672607422
2022-07-22,71.88548278808594
2022-07-25,72.33197784423828
2022-07-26,72.04694366455078
2022-07-27,72.41746520996094
2022-07-28,72.42696380615234
2022-07-29,72.50300598144531
2022-08-01,72.31297302246094
2022-08-02,72.15145874023438
2022-08-03,72.31297302246094
2022-08-04,72.23699188232422
2022-08-05,71.79996490478516
2022-08-08,72.2084732055664
2022-08-09,72.06597900390625
2022-08-10,72.68346405029297
2022-08-11,72.71198272705078
2022-08-12,72.7974624633789
2022-08-15,71.9520034790039
2022-08-16,72.33197784423828
2022-08-17,71.98048400878906
2022-08-18,71.79996490478516
2022-08-19,71.4864730834961
2022-08-22,71.15398406982422
2022-08-23,71.7144775390625
2022-08-24,71.63851928710938
2022-08-25,71.87599182128906
2022-08-26,71.239501953125
2022-08-29,71.40099334716797
2022-08-30,70.92601013183594
2022-08-31,70.73600769042969
2022-09-01,70.60197448730469
2022-09-02,70.6399917602539
2022-09-06,70.6399917602539
2022-09-07,70.84913635253906
2022-09-08,70.94416046142578
2022-09-09,71.3718490600586
2022-09-12,71.57146453857422
2022-09-13,70.53547668457031
2022-09-14,70.554443359375
2022-09-15,70.2027816772461
2022-09-16,69.99368286132812
2022-09-19,70.1267318725586
2022-09-20,69.54695129394531
2022-09-21,69.07170867919922
2022-09-22,68.89111328125
2022-09-23,68.33983612060547
2022-09-26,67.66497802734375
2022-09-27,67.7030029296875
2022-09-28,68.22576904296875
2022-09-29,67.83606719970703
2022-09-30,67.36082458496094
2022-10-03,68.20337677001953
2022-10-04,68.81201171875
2022-10-05,68.36504364013672
2022-10-06,67.64232635498047
2022-10-07,67.64232635498047
2022-10-10,67.5376968383789
2022-10-11,67.34752655029297
2022-10-12,67.26194763183594
2022-10-13,67.64232635498047
2022-10-14,67.0146713256836
2022-10-17,67.79448699951172
2022-10-18,67.68034362792969
2022-10-19,67.54722595214844
2022-10-20,67.50917053222656
2022-10-21,68.18435668945312
2022-10-24,67.822998046875
2022-10-25,68.3365249633789
2022-10-26,68.58378601074219
2022-10-27,68.57425689697266
2022-10-28,68.36504364013672
2022-10-31,68.31748962402344
2022-11-01,68.32989501953125
2022-11-02,67.90153503417969
2022-11-03,67.68265533447266
2022-11-04,69.03421783447266
2022-11-07,68.97710418701172
2022-11-08,69.27217864990234
2022-11-09,68.77721405029297
2022-11-10,69.84324645996094
2022-11-11,70.17633819580078
2022-11-14,69.97648620605469
2022-11-15,70.06212615966797
2022-11-16,69.90035247802734
2022-11-17,69.84324645996094
2022-11-18,69.53865814208984
2022-11-21,69.20553588867188
2022-11-22,69.61482238769531
2022-11-23,69.65287780761719
2022-11-25,69.59578704833984
2022-11-28,68.96757507324219
2022-11-29,68.57733917236328
2022-11-30,69.23408508300781
2022-12-01,69.3236312866211
2022-12-02,69.16165924072266
2022-12-05,68.5041732788086
2022-12-06,68.1992416381836
2022-12-07,68.25640869140625
2022-12-08,68.58040618896484
2022-12-09,68.189697265625
2022-12-12,68.3707504272461
2022-12-13,68.74239349365234
2022-12-14,68.75191497802734
2022-12-15,68.24688720703125
2022-12-16,68.07534790039062
2022-12-19,68.23734283447266
2022-12-20,68.44698333740234
2022-12-21,68.513671875
2022-12-22,68.3421630859375
2022-12-23,68.57086181640625
2022-12-27,68.95199584960938
2022-12-28,68.53273010253906
2022-12-29,68.83769226074219
2022-12-30,68.86626434326172
2023-01-03,68.19557189941406
2023-01-04,69.14965057373047
2023-01-05,68.67257690429688
2023-01-06,69.38812255859375
2023-01-09,69.69342803955078
2023-01-10,69.48352813720703
2023-01-11,69.54077911376953
2023-01-12,69.82698059082031
2023-01-13,69.664794921875
2023-01-17,69.72205352783203
2023-01-18,69.1114501953125
2023-01-19,69.2831802368164
2023-01-20,69.76022338867188
2023-01-23,69.79834747314453
2023-01-24,69.82698059082031
2023-01-25,69.75067138671875
2023-01-26,70.06551361083984
2023-01-27,70.13229370117188
2023-01-30,69.72205352783203
2023-01-31,70.19906616210938
2023-02-01,70.2755126953125
2023-02-02,70.14176940917969
2023-02-03,69.69269561767578
2023-02-06,69.49201965332031
2023-02-07,69.69269561767578
2023-02-08,69.47289276123047
2023-02-09,69.41557312011719
2023-02-10,70.01754760742188
2023-02-13,70.03666687011719
2023-02-14,70.10353088378906
2023-02-15,69.72135162353516
2023-02-16,69.44425201416016
2023-02-17,69.29134368896484
2023-02-21,69.05247497558594
2023-02-22,69.0429458618164
2023-02-23,69.06204223632812
2023-02-24,68.73722839355469
2023-02-27,68.89005279541016
2023-02-28,68.57476043701172
2023-03-01,68.78240966796875
2023-03-02,68.79198455810547
2023-03-03,68.83026123046875
2023-03-06,68.68668365478516
2023-03-07,68.05516815185547
2023-03-08,67.8446273803711
2023-03-09,67.6723861694336
2023-03-10,67.72981262207031
2023-03-13,68.1317138671875
2023-03-14,68.51448822021484
2023-03-15,68.0838623046875
2023-03-16,68.20828247070312
2023-03-17,68.09344482421875
2023-03-20,68.50489044189453
2023-03-21,68.18912506103516
2023-03-22,68.17958068847656
2023-03-23,68.17958068847656
2023-03-24,68.10299682617188
2023-03-27,68.48574829101562
2023-03-28,68.89724731445312
2023-03-29,69.040771484375
2023-03-30,69.1938705444336
2023-03-31,69.31828308105469
2023-04-03,69.8071060180664
2023-04-04,69.66332244873047
2023-04-05,69.51954650878906
2023-04-06,69.49082946777344
2023-04-10,69.37578582763672
2023-04-11,69.5674819946289
2023-04-12,69.66332244873047
2023-04-13,70.29593658447266
2023-04-14,70.11381530761719
2023-04-17,70.00841522216797
2023-04-18,70.00841522216797
2023-04-19,69.68247985839844
2023-04-20,69.61540222167969
2023-04-21,69.24158477783203
2023-04-24,69.2895278930664
2023-04-25,68.81025695800781
2023-04-26,68.79110717773438
2023-04-27,69.04032135009766
2023-04-28,69.27033996582031
2023-05-01,69.23770904541016
2023-05-02,68.84410858154297
2023-05-03,68.84410858154297
2023-05-04,69.3240966796875
2023-05-05,70.10176086425781
2023-05-08,70.17852020263672
2023-05-09,70.11132049560547
2023-05-10,70.14013671875
2023-05-11,69.64092254638672
2023-05-12,69.29530334472656
2023-05-15,69.72731018066406
2023-05-16,69.66012573242188
2023-05-17,69.85214233398438
2023-05-18,69.64092254638672
2023-05-19,69.55455017089844
2023-05-22,69.53533935546875
2023-05-23,69.53533935546875
2023-05-24,69.1032943725586
2023-05-25,68.88248443603516
2023-05-26,69.0265121459961
2023-05-30,69.11293029785156
2023-05-31,69.23770904541016
2023-06-01,69.87239837646484
2023-06-02,70.03587341308594
2023-06-05,69.93009948730469
2023-06-06,70.13203430175781
2023-06-07,70.29550170898438
2023-06-08,70.410888671875
2023-06-09,70.45896911621094
2023-06-12,70.37245178222656
2023-06-13,70.68014526367188
2023-06-14,70.55516815185547
2023-06-15,71.18024444580078
2023-06-16,71.25715637207031
2023-06-20,71.12249755859375
2023-06-21,71.46870422363281
2023-06-22,71.545654296875
2023-06-23,71.34368896484375
2023-06-26,71.55525970458984
2023-06-27,71.43985748291016
2023-06-28,71.0167465209961
2023-06-29,71.05518341064453
2023-06-30,71.07441711425781
2023-07-03,71.03494262695312
2023-07-05,70.87120056152344
2023-07-06,70.4377670288086
2023-07-07,70.90008544921875
2023-07-10,70.93863677978516
2023-07-11,71.16976928710938
2023-07-12,71.4394760131836
2023-07-13,71.86326599121094
2023-07-14,71.2371826171875
2023-07-17,71.4394760131836
2023-07-18,71.5454330444336
2023-07-19,71.57430267333984
2023-07-20,71.55506134033203
2023-07-21,71.30462646484375
2023-07-24,71.564697265625
2023-07-25,71.57430267333984
2023-07-26,71.42986297607422
2023-07-27,71.21794891357422
2023-07-28,71.24685668945312
2023-07-31,71.51654052734375
2023-08-01,70.98005676269531
2023-08-02,70.68089294433594
2023-08-03,70.70020294189453
2023-08-04,70.52650451660156
2023-08-07,70.57477569580078
2023-08-08,70.35282897949219
2023-08-09,70.27562713623047
2023-08-10,70.15983581542969
2023-08-11,70.13090515136719
2023-08-14,70.10196685791016
2023-08-15,69.93790435791016
2023-08-16,69.70633697509766
2023-08-17,69.71597290039062
2023-08-18,69.70633697509766
2023-08-21,69.71597290039062
2023-08-22,69.65809631347656
2023-08-23,69.79318237304688
2023-08-24,69.55192565917969
2023-08-25,69.45545196533203
2023-08-28,69.46510314941406
2023-08-29,69.6773681640625
2023-08-30,69.82211303710938
2023-08-31,69.93790435791016
2023-09-01,69.51922607421875
2023-09-05,69.31620025634766
2023-09-06,69.31620025634766
2023-09-07,69.103515625
2023-09-08,69.35489654541016
2023-09-11,69.64495849609375
2023-09-12,69.75130462646484
2023-09-13,69.78997802734375
2023-09-14,69.98334503173828
2023-09-15,69.96402740478516
2023-09-18,70.11870574951172
2023-09-19,70.37976837158203
2023-09-20,70.23475646972656
2023-09-21,70.18638610839844
2023-09-22,70.19609069824219
2023-09-25,70.36043548583984
2023-09-26,70.08003997802734
2023-09-27,70.11870574951172
2023-09-28,70.24442291259766
2023-09-29,69.78028869628906
2023-10-02,69.2687759399414
2023-10-03,69.00721740722656
2023-10-04,68.8909683227539
2023-10-05,69.0653305053711
2023-10-06,69.30754852294922
2023-10-09,69.73382568359375
2023-10-10,69.77254486083984
2023-10-11,69.68535614013672
2023-10-12,69.2106704711914
2023-10-13,69.44316101074219
2023-10-16,69.60785675048828
2023-10-17,69.47224426269531
2023-10-18,69.19129180908203
2023-10-19,69.11377716064453
2023-10-20,69.12348175048828
2023-10-23,69.2397232055664
2023-10-24,69.04595184326172
2023-10-25,68.75534057617188
2023-10-26,68.62935638427734
2023-10-27,68.3968734741211
2023-10-30,68.63907623291016
2023-10-31,68.47437286376953
2023-11-01,68.46758270263672
2023-11-02,69.11798095703125
2023-11-03,69.50627899169922
2023-11-06,69.30243682861328
2023-11-07,68.95294952392578
2023-11-08,68.8073501586914
2023-11-09,68.6617431640625
2023-11-10,68.79763793945312
2023-11-13,68.82677459716797
2023-11-14,69.38980102539062
2023-11-15,69.38980102539062
2023-11-16,69.04035186767578
2023-11-17,69.2733154296875
2023-11-20,69.22476959228516
2023-11-21,69.3509750366211
2023-11-22,69.38980102539062
2023-11-24,69.88487243652344
2023-11-27,69.82662200927734
2023-11-28,70.04019927978516
2023-11-29,69.94315338134766
2023-11-30,70.05960845947266
2023-12-01,70.47982025146484
2023-12-04,70.25609588623047
2023-12-05,69.9837417602539
2023-12-06,70.00321960449219
2023-12-07,69.95455932617188
2023-12-08,69.99347686767578
2023-12-11,70.10050201416016
2023-12-12,70.00321960449219
2023-12-13,70.48955535888672
2023-12-14,70.98560333251953
2023-12-15,71.16069793701172
2023-12-18,71.02452087402344
2023-12-19,71.37467956542969
2023-12-20,71.19957733154297
2023-12-21,71.67620849609375
2023-12-22,71.74430084228516
2023-12-26,72.0847396850586
2023-12-27,72.0847396850586
2023-12-28,71.97773742675781
2023-12-29,71.86100769042969
2024-01-02,71.40291595458984
2024-01-03,71.28595733642578
2024-01-04,71.315185546875
2024-01-05,71.21772766113281
2024-01-08,71.28595733642578
2024-01-09,71.13002014160156
2024-01-10,71.2372055053711
2024-01-11,71.14949798583984
2024-01-12,71.0715103149414
2024-01-16,70.64268493652344
2024-01-17,70.51599884033203
2024-01-18,70.59395599365234
2024-01-19,70.96430206298828
2024-01-22,70.71090698242188
2024-01-23,70.81812286376953
2024-01-24,70.51599884033203
2024-01-25,70.74016571044922
2024-01-26,70.98381042480469
2024-01-29,71.11052703857422
2024-01-30,71.18849182128906
2024-01-31,70.96430206298828
2024-02-01,71.23583221435547
2024-02-02,70.93307495117188
2024-02-05,70.46431732177734
2024-02-06,70.76705932617188
2024-02-07,70.91353607177734
2024-02-08,70.91353607177734
2024-02-09,70.9233169555664
2024-02-12,70.99168395996094
2024-02-13,70.36666107177734
2024-02-14,70.48382568359375
2024-02-15,70.86471557617188
2024-02-16,70.78660583496094
2024-02-20,70.64984893798828
2024-02-21,70.71821594238281
2024-02-22,70.85494995117188
2024-02-23,70.74754333496094
2024-02-26,70.76705932617188
2024-02-27,70.67914581298828
2024-02-28,70.44475555419922
2024-02-29,70.47406005859375
2024-03-01,70.51025390625
2024-03-04,70.41239166259766
2024-03-05,70.34391021728516
2024-03-06,70.7646713256836
2024-03-07,71.08756256103516
2024-03-08,70.89189910888672
2024-03-11,70.97014617919922
2024-03-12,70.96038055419922
2024-03-13,71.0679931640625
2024-03-14,70.75489807128906
2024-03-15,70.68638610839844
2024-03-18,70.72554016113281
2024-03-19,70.58855438232422
2024-03-20,71.03865814208984
2024-03-21,70.77445983886719
2024-03-22,70.38308715820312
2024-03-25,70.52006530761719
2024-03-26,70.51025390625
2024-03-27,70.60812377929688
2024-03-28,70.8038101196289
2024-04-01,70.60477447509766
2024-04-02,70.67342376708984
2024-04-03,70.85968780517578
2024-04-04,70.72241973876953
2024-04-05,70.52635955810547
2024-04-08,70.60477447509766
2024-04-09,70.67342376708984
2024-04-10,70.08512878417969
2024-04-11,70.10472106933594
2024-04-12,69.62429809570312
2024-04-15,69.5654525756836
2024-04-16,69.41839599609375
2024-04-17,69.67330932617188
2024-04-18,69.69293212890625
2024-04-19,69.84980773925781
2024-04-22,70.06551361083984
2024-04-23,70.24198913574219
2024-04-24,70.07532501220703
2024-04-25,70.30081939697266
2024-04-26,70.23218536376953
2024-04-29,70.27141571044922
2024-04-30,69.75175476074219
2024-05-01,69.81070709228516
