Date,Close
2026-01-12,30.667665481567383
2026-01-13,30.92569923400879
2026-01-14,31.049938201904297
2026-01-15,31.174175262451172
2026-01-16,31.4417667388916
2026-01-20,31.298412322998047
2026-01-21,31.508663177490234
2026-01-22,31.718908309936523
2026-01-23,31.575557708740234
2026-01-26,31.58511734008789
2026-01-27,31.699796676635742
2026-01-28,31.97694206237793
2026-01-29,32.59813690185547
2026-01-30,32.238739013671875
2026-02-02,32.15131378173828
2026-02-03,33.63746643066406
2026-02-04,34.19112777709961
2026-02-05,34.07456970214844
2026-02-06,33.90943908691406
2026-02-09,34.15227508544922
2026-02-10,34.18141555786133
2026-02-11,34.433963775634766
2026-02-12,34.404823303222656
2026-02-13,36.14352035522461
2026-02-17,35.69670486450195
2026-02-18,35.075050354003906
2026-02-19,35.14303970336914
2026-02-20,35.308170318603516
2026-02-23,35.3178825378418
2026-02-24,35.2498893737793
2026-02-25,34.89049530029297
2026-02-26,34.94877243041992
2026-02-27,35.10418701171875
2026-03-02,35.83269119262695
2026-03-03,36.308650970458984
2026-03-04,36.10466766357422
2026-03-05,36.221229553222656
2026-03-06,36.493202209472656
2026-03-09,36.02696228027344
2026-03-10,35.66756820678711
2026-03-11,36.13380813598633
2026-03-12,35.541290283203125
2026-03-13,35.92982864379883
2026-03-16,36.2503662109375
2026-03-17,36.46406555175781
2026-03-18,35.9783935546875
2026-03-19,36.37664031982422
2026-03-20,36.483489990234375
2026-03-23,37.01772689819336
2026-03-24,37.289703369140625
2026-03-25,37.88221740722656
2026-03-26,37.979347229003906
2026-03-27,38.15419006347656
2026-03-30,37.95992660522461
2026-03-31,36.75546646118164
2026-04-01,36.35721206665039
2026-04-02,36.493202209472656
2026-04-06,36.745750427246094
2026-04-07,37.30912399291992
2026-04-08,36.94001770019531
2026-04-09,36.444637298583984
2026-04-10,36.27950668334961
2026-04-13,36.34749984741211
2026-04-14,36.182376861572266
2026-04-15,36.03667068481445
2026-04-16,36.26008605957031
2026-04-17,35.618995666503906
2026-04-20,35.85211944580078
2026-04-21,36.14352035522461
2026-04-22,36.65833282470703
2026-04-23,36.75546646118164
2026-04-24,36.9108772277832
2026-04-27,37.12457275390625
2026-04-28,37.367408752441406
2026-04-29,37.67823791503906
2026-04-30,38.1314811706543
2026-05-01,37.47132110595703
2026-05-04,38.1019172668457
2026-05-05,37.934417724609375
2026-05-06,37.00822830200195
2026-05-07,37.17572784423828
2026-05-08,36.64366149902344
2026-05-11,37.34323501586914
2026-05-12,37.59941101074219
2026-05-13,37.72750473022461
2026-05-14,38.65369415283203
2026-05-15,38.65369415283203
2026-05-18,38.880313873291016
2026-05-19,39.2153205871582
2026-05-20,38.81134033203125
2026-05-21,38.890167236328125
2026-05-22,39.04781723022461
2026-05-26,37.83588790893555
2026-05-27,37.43191146850586
2026-05-28,36.9491081237793
2026-05-29,36.24953842163086
2026-06-01,36.663368225097656
2026-06-02,37.15602111816406
2026-06-03,37.43191146850586
2026-06-04,37.619117736816406
2026-06-05,37.254554748535156
2026-06-08,36.968814849853516
2026-06-09,36.80131149291992
2026-06-10,37.31367111206055
2026-06-11,36.732337951660156
2026-06-12,36.702781677246094
2026-06-15,35.96379852294922
2026-06-16,35.91453170776367
2026-06-17,35.98350524902344
2026-06-18,36.06232833862305
2026-06-22,35.884971618652344
2026-06-23,36.58454513549805
2026-06-24,35.55982208251953
2026-06-25,36.298805236816406
2026-06-26,36.03276824951172
2026-06-29,36.1214485168457
2026-06-30,36.21997833251953
2026-07-01,35.98350524902344
2026-07-02,36.21012496948242
2026-07-06,35.93423843383789
2026-07-07,37.08705139160156
2026-07-08,37.24470138549805
2026-07-09,36.74219512939453
2026-07-10,36.72248840332031
2026-07-13,37.74721145629883
2026-07-14,37.17572784423828
2026-07-15,36.968814849853516
2026-07-16,37.4417610168457
2026-07-17,37.638824462890625
2026-07-20,38.210304260253906
2026-07-21,37.99353790283203
2026-07-22,38.318687438964844
2026-07-23,38.230010986328125
2026-07-24,38.16103744506836
2026-07-27,37.55999755859375
2026-07-28,38.06250762939453
2026-07-29,38.1019172668457
2026-07-30,37.55999755859375
2026-07-31,38.04999923706055
2026-08-03,37.869998931884766
2026-08-04,38.119998931884766
2026-08-05,37.720001220703125
2026-08-06,38.04999923706055
2026-08-07,37.75
2026-08-10,37.9900016784668
2026-08-11,37.86000061035156
2026-08-12,37.91999816894531
2026-08-13,38.02000045776367
2026-08-14,38.900001525878906
