Date,Close
2023-03-31,28.190000534057617
2023-04-03,28.040000915527344
2023-04-04,27.290000915527344
2023-04-05,26.3700008392334
2023-04-06,26.549999237060547
2023-04-10,26.700000762939453
2023-04-11,27.25
2023-04-12,26.739999771118164
2023-04-13,28.270000457763672
2023-04-14,28.0
2023-04-17,27.959999084472656
2023-04-18,26.299999237060547
2023-04-19,25.190000534057617
2023-04-20,24.06999969482422
2023-04-21,22.739999771118164
2023-04-24,22.739999771118164
2023-04-25,22.139999389648438
2023-04-26,21.530000686645508
2023-04-27,21.6200008392334
2023-04-28,21.670000076293945
2023-05-01,21.559999465942383
2023-05-02,20.540000915527344
2023-05-03,20.579999923706055
2023-05-04,20.510000228881836
2023-05-05,20.670000076293945
2023-05-08,21.489999771118164
2023-05-09,22.329999923706055
2023-05-10,22.579999923706055
2023-05-11,21.719999313354492
2023-05-12,21.309999465942383
2023-05-15,21.809999465942383
2023-05-16,21.170000076293945
2023-05-17,22.09000015258789
2023-05-18,22.1200008392334
2023-05-19,21.270000457763672
2023-05-22,21.81999969482422
2023-05-23,22.0
2023-05-24,22.200000762939453
2023-05-25,22.229999542236328
2023-05-26,21.68000030517578
2023-05-30,21.110000610351562
2023-05-31,20.719999313354492
2023-06-01,20.93000030517578
2023-06-02,22.06999969482422
2023-06-05,21.850000381469727
2023-06-06,22.889999389648438
2023-06-07,22.520000457763672
2023-06-08,22.18000030517578
2023-06-09,21.860000610351562
2023-06-12,21.760000228881836
2023-06-13,22.75
2023-06-14,22.520000457763672
2023-06-15,23.34000015258789
2023-06-16,22.770000457763672
2023-06-20,22.25
2023-06-21,21.8799991607666
2023-06-22,21.940000534057617
2023-06-23,21.450000762939453
2023-06-26,21.43000030517578
2023-06-27,21.93000030517578
2023-06-28,22.520000457763672
2023-06-29,22.850000381469727
2023-06-30,22.8799991607666
2023-07-03,23.15999984741211
2023-07-05,24.549999237060547
2023-07-06,24.299999237060547
2023-07-07,25.010000228881836
2023-07-10,25.25
2023-07-11,25.309999465942383
2023-07-12,25.510000228881836
2023-07-13,25.8799991607666
2023-07-14,24.6299991607666
2023-07-17,24.860000610351562
2023-07-18,24.700000762939453
2023-07-19,24.079999923706055
2023-07-20,24.139999389648438
2023-07-21,23.709999084472656
2023-07-24,23.81999969482422
2023-07-25,23.75
2023-07-26,24.149999618530273
2023-07-27,23.329999923706055
2023-07-28,23.790000915527344
2023-07-31,23.850000381469727
2023-08-01,23.079999923706055
2023-08-02,22.15999984741211
2023-08-03,22.1200008392334
2023-08-04,23.360000610351562
2023-08-07,22.729999542236328
2023-08-08,22.719999313354492
2023-08-09,22.959999084472656
2023-08-10,22.899999618530273
2023-08-11,23.09000015258789
2023-08-14,22.959999084472656
2023-08-15,21.809999465942383
2023-08-16,21.420000076293945
2023-08-17,21.299999237060547
2023-08-18,20.56999969482422
2023-08-21,20.56999969482422
2023-08-22,20.3700008392334
2023-08-23,20.40999984741211
2023-08-24,19.68000030517578
2023-08-25,19.6200008392334
2023-08-28,19.829999923706055
2023-08-29,20.68000030517578
2023-08-30,20.329999923706055
2023-08-31,20.940000534057617
2023-09-01,21.510000228881836
2023-09-05,21.530000686645508
2023-09-06,21.829999923706055
2023-09-07,21.440000534057617
2023-09-08,21.420000076293945
2023-09-11,21.639999389648438
2023-09-12,21.3799991607666
2023-09-13,21.709999084472656
2023-09-14,22.600000381469727
2023-09-15,22.56999969482422
2023-09-18,20.829999923706055
2023-09-19,20.25
2023-09-20,20.010000228881836
2023-09-21,19.799999237060547
2023-09-22,19.8700008392334
2023-09-25,19.799999237060547
2023-09-26,19.219999313354492
2023-09-27,18.639999389648438
2023-09-28,19.280000686645508
2023-09-29,19.100000381469727
2023-10-02,18.530000686645508
2023-10-03,17.600000381469727
2023-10-04,17.360000610351562
2023-10-05,16.829999923706055
2023-10-06,16.780000686645508
2023-10-09,16.84000015258789
2023-10-10,17.479999542236328
2023-10-11,17.389999389648438
2023-10-12,16.809999465942383
2023-10-13,16.93000030517578
2023-10-16,18.299999237060547
2023-10-17,18.850000381469727
2023-10-18,18.239999771118164
2023-10-19,17.6299991607666
2023-10-20,17.229999542236328
2023-10-23,16.649999618530273
2023-10-24,17.350000381469727
2023-10-25,17.219999313354492
2023-10-26,16.899999618530273
2023-10-27,16.5
2023-10-30,16.579999923706055
2023-10-31,16.399999618530273
2023-11-01,15.770000457763672
2023-11-02,16.719999313354492
2023-11-03,16.420000076293945
2023-11-06,15.600000381469727
2023-11-07,16.329999923706055
2023-11-08,15.670000076293945
2023-11-09,15.279999732971191
2023-11-10,14.9399995803833
2023-11-13,14.949999809265137
2023-11-14,16.149999618530273
2023-11-15,16.459999084472656
2023-11-16,15.670000076293945
2023-11-17,16.18000030517578
2023-11-20,16.270000457763672
2023-11-21,15.710000038146973
2023-11-22,16.040000915527344
2023-11-24,16.110000610351562
2023-11-27,15.710000038146973
2023-11-28,16.020000457763672
2023-11-29,16.079999923706055
2023-11-30,15.869999885559082
2023-12-01,16.899999618530273
2023-12-04,16.920000076293945
2023-12-05,15.84000015258789
2023-12-06,16.239999771118164
2023-12-07,16.34000015258789
2023-12-08,16.739999771118164
2023-12-11,16.350000381469727
2023-12-12,15.600000381469727
2023-12-13,16.799999237060547
2023-12-14,18.5
2023-12-15,18.1299991607666
2023-12-18,17.93000030517578
2023-12-19,18.3700008392334
2023-12-20,18.15999984741211
2023-12-21,19.940000534057617
2023-12-22,20.09000015258789
2023-12-26,20.639999389648438
2023-12-27,20.59000015258789
2023-12-28,20.469999313354492
2023-12-29,19.850000381469727
2024-01-02,19.65999984741211
2024-01-03,18.760000228881836
2024-01-04,18.719999313354492
2024-01-05,18.34000015258789
2024-01-08,18.59000015258789
2024-01-09,18.030000686645508
2024-01-10,17.309999465942383
2024-01-11,17.489999771118164
2024-01-12,17.790000915527344
2024-01-16,16.709999084472656
2024-01-17,16.040000915527344
2024-01-18,15.859999656677246
2024-01-19,15.800000190734863
2024-01-22,16.040000915527344
2024-01-23,16.15999984741211
2024-01-24,16.040000915527344
2024-01-25,15.800000190734863
2024-01-26,15.819999694824219
2024-01-29,16.299999237060547
2024-01-30,16.049999237060547
2024-01-31,15.8100004196167
2024-02-01,16.15999984741211
2024-02-02,17.190000534057617
2024-02-05,16.25
2024-02-06,16.700000762939453
2024-02-07,16.549999237060547
2024-02-08,16.43000030517578
2024-02-09,16.6299991607666
2024-02-12,17.100000381469727
2024-02-13,15.449999809265137
2024-02-14,15.880000114440918
2024-02-15,16.520000457763672
2024-02-16,16.549999237060547
2024-02-20,16.209999084472656
2024-02-21,16.09000015258789
2024-02-22,15.65999984741211
2024-02-23,15.0
2024-02-26,14.710000038146973
2024-02-27,15.619999885559082
2024-02-28,15.229999542236328
2024-02-29,15.210000038146973
2024-03-01,15.470000267028809
2024-03-04,15.529999732971191
2024-03-05,14.270000457763672
2024-03-06,14.739999771118164
2024-03-07,15.270000457763672
2024-03-08,15.239999771118164
2024-03-11,15.34000015258789
2024-03-12,14.8100004196167
2024-03-13,14.050000190734863
2024-03-14,13.8100004196167
2024-03-15,13.899999618530273
2024-03-18,13.050000190734863
2024-03-19,13.079999923706055
2024-03-20,13.819999694824219
2024-03-21,14.220000267028809
2024-03-22,13.65999984741211
2024-03-25,13.819999694824219
2024-03-26,13.65999984741211
2024-03-27,14.529999732971191
2024-03-28,14.300000190734863
2024-04-01,15.079999923706055
2024-04-02,14.670000076293945
2024-04-03,15.029999732971191
2024-04-04,14.739999771118164
2024-04-05,14.609999656677246
2024-04-08,16.020000457763672
2024-04-09,17.440000534057617
2024-04-10,17.40999984741211
2024-04-11,17.299999237060547
2024-04-12,16.84000015258789
2024-04-15,16.5
2024-04-16,16.350000381469727
2024-04-17,16.780000686645508
2024-04-18,16.459999084472656
2024-04-19,16.450000762939453
2024-04-22,15.920000076293945
2024-04-23,15.859999656677246
2024-04-24,15.739999771118164
2024-04-25,16.030000686645508
2024-04-26,16.0
2024-04-29,16.420000076293945
2024-04-30,16.0
2024-05-01,15.90999984741211
2024-05-02,15.960000038146973
2024-05-03,15.40999984741211
2024-05-06,16.100000381469727
2024-05-07,16.200000762939453
2024-05-08,15.640000343322754
2024-05-09,16.31999969482422
2024-05-10,16.1299991607666
2024-05-13,16.350000381469727
2024-05-14,18.420000076293945
2024-05-15,17.93000030517578
2024-05-16,18.079999923706055
2024-05-17,18.25
2024-05-20,18.020000457763672
2024-05-21,17.670000076293945
2024-05-22,17.540000915527344
2024-05-23,16.8799991607666
2024-05-24,17.139999389648438
2024-05-28,16.700000762939453
2024-05-29,15.770000457763672
2024-05-30,15.970000267028809
2024-05-31,16.219999313354492
2024-06-03,16.1299991607666
2024-06-04,15.40999984741211
2024-06-05,15.430000305175781
2024-06-06,15.25
2024-06-07,14.84000015258789
2024-06-10,14.989999771118164
2024-06-11,14.489999771118164
2024-06-12,14.640000343322754
2024-06-13,14.069999694824219
2024-06-14,13.640000343322754
2024-06-17,13.329999923706055
2024-06-18,13.399999618530273
2024-06-20,13.670000076293945
2024-06-21,13.680000305175781
2024-06-24,13.390000343322754
2024-06-25,12.279999732971191
2024-06-26,12.59000015258789
2024-06-27,12.850000381469727
2024-06-28,12.729999542236328
2024-07-01,12.800000190734863
2024-07-02,13.739999771118164
2024-07-03,14.15999984741211
2024-07-05,14.069999694824219
2024-07-08,14.220000267028809
2024-07-09,14.239999771118164
2024-07-10,14.329999923706055
2024-07-11,14.880000114440918
2024-07-12,15.619999885559082
2024-07-15,15.300000190734863
2024-07-16,15.279999732971191
2024-07-17,15.109999656677246
2024-07-18,14.470000267028809
2024-07-19,14.289999961853027
2024-07-22,14.239999771118164
2024-07-23,14.100000381469727
2024-07-24,13.729999542236328
2024-07-25,13.800000190734863
2024-07-26,13.899999618530273
2024-07-29,13.430000305175781
2024-07-30,13.180000305175781
2024-07-31,13.520000457763672
2024-08-01,12.680000305175781
2024-08-02,11.170000076293945
2024-08-05,10.520000457763672
2024-08-06,10.979999542236328
2024-08-07,10.489999771118164
2024-08-08,10.970000267028809
2024-08-09,11.140000343322754
2024-08-12,11.140000343322754
2024-08-13,11.4399995803833
2024-08-14,11.600000381469727
2024-08-15,12.350000381469727
2024-08-16,11.890000343322754
2024-08-19,12.470000267028809
2024-08-20,12.3100004196167
2024-08-21,13.180000305175781
2024-08-22,12.479999542236328
2024-08-23,12.949999809265137
2024-08-26,12.899999618530273
2024-08-27,12.800000190734863
2024-08-28,12.5
2024-08-29,12.899999618530273
2024-08-30,12.899999618530273
2024-09-03,12.960000038146973
2024-09-04,13.970000267028809
2024-09-05,13.6899995803833
2024-09-06,13.90999984741211
2024-09-09,13.59000015258789
2024-09-10,13.859999656677246
2024-09-11,13.84000015258789
2024-09-12,13.789999961853027
2024-09-13,13.800000190734863
2024-09-16,14.010000228881836
2024-09-17,14.210000038146973
2024-09-18,14.119999885559082
2024-09-19,14.199999809265137
2024-09-20,13.890000343322754
2024-09-23,14.229999542236328
2024-09-24,16.0
2024-09-25,16.15999984741211
2024-09-26,16.899999618530273
2024-09-27,18.389999389648438
2024-09-30,17.649999618530273
2024-10-01,17.540000915527344
2024-10-02,16.959999084472656
2024-10-03,16.959999084472656
2024-10-04,17.3799991607666
2024-10-07,17.84000015258789
2024-10-08,17.0
2024-10-09,17.149999618530273
2024-10-10,17.3700008392334
2024-10-11,17.809999465942383
2024-10-14,17.760000228881836
2024-10-15,17.700000762939453
2024-10-16,19.0
2024-10-17,18.290000915527344
2024-10-18,18.579999923706055
2024-10-21,18.079999923706055
2024-10-22,18.299999237060547
2024-10-23,17.8700008392334
2024-10-24,18.549999237060547
2024-10-25,18.639999389648438
2024-10-28,18.8799991607666
2024-10-29,18.989999771118164
2024-10-30,18.739999771118164
2024-10-31,17.989999771118164
2024-11-01,18.229999542236328
2024-11-04,18.25
2024-11-05,18.610000610351562
2024-11-06,19.68000030517578
2024-11-07,19.979999542236328
2024-11-08,19.5
2024-11-11,20.40999984741211
2024-11-12,19.850000381469727
2024-11-13,19.1200008392334
2024-11-14,18.56999969482422
2024-11-15,18.280000686645508
2024-11-18,18.350000381469727
2024-11-19,18.020000457763672
2024-11-20,18.229999542236328
2024-11-21,18.729999542236328
2024-11-22,19.639999389648438
2024-11-25,20.84000015258789
2024-11-26,20.25
2024-11-27,20.84000015258789
2024-11-29,21.06999969482422
2024-12-02,20.809999465942383
2024-12-03,23.110000610351562
2024-12-04,21.1299991607666
2024-12-05,20.010000228881836
2024-12-06,19.719999313354492
2024-12-09,20.520000457763672
2024-12-10,19.540000915527344
2024-12-11,19.450000762939453
2024-12-12,19.600000381469727
2024-12-13,19.3700008392334
2024-12-16,18.790000915527344
2024-12-17,18.3700008392334
2024-12-18,16.729999542236328
2024-12-19,16.18000030517578
2024-12-20,15.84000015258789
2024-12-23,16.290000915527344
2024-12-24,16.540000915527344
2024-12-26,16.84000015258789
2024-12-27,16.459999084472656
2024-12-30,15.979999542236328
2024-12-31,15.600000381469727
2025-01-02,16.389999389648438
2025-01-03,18.200000762939453
2025-01-06,20.459999084472656
2025-01-07,20.579999923706055
2025-01-08,19.3799991607666
2025-01-10,19.75
2025-01-13,19.530000686645508
2025-01-14,19.389999389648438
2025-01-15,20.610000610351562
2025-01-16,21.170000076293945
2025-01-17,20.940000534057617
2025-01-21,20.8700008392334
2025-01-22,21.079999923706055
2025-01-23,21.40999984741211
2025-01-24,21.56999969482422
2025-01-27,21.520000457763672
2025-01-28,20.81999969482422
2025-01-29,20.68000030517578
2025-01-30,21.739999771118164
2025-01-31,21.959999084472656
2025-02-03,22.229999542236328
2025-02-04,24.469999313354492
2025-02-05,23.559999465942383
2025-02-06,24.110000610351562
2025-02-07,23.940000534057617
2025-02-10,25.520000457763672
2025-02-11,24.690000534057617
2025-02-12,24.149999618530273
2025-02-13,24.3799991607666
2025-02-14,23.719999313354492
2025-02-18,23.450000762939453
2025-02-19,22.989999771118164
2025-02-20,23.18000030517578
2025-02-21,24.299999237060547
2025-02-24,24.270000457763672
2025-02-25,23.559999465942383
2025-02-26,23.770000457763672
2025-02-27,23.459999084472656
2025-02-28,24.010000228881836
2025-03-03,22.530000686645508
2025-03-04,22.450000762939453
2025-03-05,25.65999984741211
2025-03-06,24.399999618530273
2025-03-07,24.979999542236328
2025-03-10,24.420000076293945
2025-03-11,24.010000228881836
2025-03-12,24.34000015258789
2025-03-13,24.3799991607666
2025-03-14,26.829999923706055
2025-03-17,26.690000534057617
2025-03-18,26.829999923706055
2025-03-19,26.809999465942383
2025-03-20,26.25
2025-03-21,25.899999618530273
2025-03-24,26.459999084472656
2025-03-25,26.93000030517578
2025-03-26,26.059999465942383
2025-03-27,26.170000076293945
2025-03-28,25.969999313354492
2025-03-31,24.40999984741211
2025-04-01,25.170000076293945
2025-04-02,25.15999984741211
2025-04-03,24.81999969482422
2025-04-04,23.059999465942383
2025-04-07,23.989999771118164
2025-04-08,21.940000534057617
2025-04-09,23.809999465942383
2025-04-10,23.540000915527344
2025-04-11,22.68000030517578
2025-04-14,27.59000015258789
2025-04-15,25.06999969482422
2025-04-16,27.579999923706055
2025-04-17,26.350000381469727
2025-04-21,23.190000534057617
2025-04-22,22.850000381469727
2025-04-23,22.889999389648438
2025-04-24,26.010000228881836
2025-04-25,24.40999984741211
2025-04-28,24.850000381469727
2025-04-29,24.579999923706055
2025-04-30,24.459999084472656
2025-05-01,24.34000015258789
2025-05-02,25.010000228881836
2025-05-05,25.200000762939453
2025-05-06,24.690000534057617
2025-05-07,23.6200008392334
2025-05-08,23.850000381469727
2025-05-09,21.950000762939453
2025-05-12,21.139999389648438
2025-05-13,20.770000457763672
2025-05-14,21.079999923706055
2025-05-15,21.31999969482422
2025-05-16,21.309999465942383
2025-05-19,21.25
2025-05-20,20.639999389648438
2025-05-21,19.5
2025-05-22,20.079999923706055
2025-05-23,19.690000534057617
2025-05-27,18.770000457763672
2025-05-28,19.600000381469727
2025-05-29,19.770000457763672
2025-05-30,21.790000915527344
2025-06-02,20.5
2025-06-03,22.0
2025-06-04,24.579999923706055
2025-06-05,25.93000030517578
2025-06-06,25.700000762939453
2025-06-09,27.690000534057617
2025-06-10,27.229999542236328
2025-06-11,25.639999389648438
2025-06-12,29.200000762939453
2025-06-13,30.549999237060547
2025-06-16,34.650001525878906
2025-06-17,35.47999954223633
2025-06-18,37.220001220703125
2025-06-20,37.7400016784668
2025-06-23,36.560001373291016
2025-06-24,34.90999984741211
2025-06-25,35.400001525878906
2025-06-26,35.9900016784668
2025-06-27,32.900001525878906
2025-06-30,33.27000045776367
2025-07-01,31.489999771118164
2025-07-02,32.369998931884766
2025-07-03,31.84000015258789
2025-07-07,31.049999237060547
2025-07-08,31.190000534057617
2025-07-09,30.030000686645508
2025-07-10,45.22999954223633
2025-07-11,45.11000061035156
2025-07-14,48.52000045776367
2025-07-15,58.220001220703125
2025-07-16,58.54999923706055
2025-07-17,60.2599983215332
2025-07-18,63.220001220703125
2025-07-21,59.0099983215332
2025-07-22,60.08000183105469
2025-07-23,61.13999938964844
2025-07-24,61.560001373291016
2025-07-25,62.08000183105469
2025-07-28,64.11000061035156
2025-07-29,60.2599983215332
2025-07-30,60.849998474121094
2025-07-31,61.5
2025-08-01,63.689998626708984
2025-08-04,65.41999816894531
2025-08-05,68.38999938964844
2025-08-06,67.51000213623047
2025-08-07,71.06999969482422
2025-08-08,74.31999969482422
2025-08-11,72.69000244140625
2025-08-12,74.94999694824219
2025-08-13,75.4000015258789
2025-08-14,76.58000183105469
2025-08-15,75.02999877929688
2025-08-18,72.20999908447266
2025-08-19,69.29000091552734
2025-08-20,68.16999816894531
2025-08-21,68.27999877929688
2025-08-22,67.87999725341797
2025-08-25,72.30999755859375
2025-08-26,69.83000183105469
2025-08-27,71.4000015258789
2025-08-28,73.5
2025-08-29,71.13999938964844
2025-09-02,67.30999755859375
2025-09-03,65.98999786376953
2025-09-04,64.18000030517578
2025-09-05,63.04999923706055
2025-09-08,62.720001220703125
2025-09-09,63.150001525878906
2025-09-10,62.439998626708984
2025-09-11,63.029998779296875
2025-09-12,63.5099983215332
2025-09-15,65.94000244140625
2025-09-16,65.9800033569336
2025-09-17,66.80999755859375
2025-09-18,72.12999725341797
2025-09-19,73.22000122070312
2025-09-22,73.22000122070312
2025-09-23,74.69999694824219
2025-09-24,71.2300033569336
2025-09-25,77.12999725341797
2025-09-26,68.62999725341797
2025-09-29,68.18000030517578
2025-09-30,67.06999969482422
2025-10-01,67.62999725341797
2025-10-02,70.95999908447266
2025-10-03,71.5
2025-10-06,74.33000183105469
2025-10-07,73.7699966430664
2025-10-08,70.58999633789062
2025-10-09,72.29000091552734
2025-10-10,78.33999633789062
2025-10-13,95.05999755859375
2025-10-14,98.6500015258789
2025-10-15,89.8499984741211
2025-10-16,83.83999633789062
2025-10-17,80.79000091552734
2025-10-20,82.9000015258789
2025-10-21,74.11000061035156
2025-10-22,69.80000305175781
2025-10-23,68.44999694824219
2025-10-24,70.80999755859375
2025-10-27,65.56999969482422
2025-10-28,64.94000244140625
2025-10-29,64.29000091552734
2025-10-30,64.91999816894531
2025-10-31,63.09000015258789
2025-11-03,57.65999984741211
2025-11-04,54.900001525878906
2025-11-05,54.93000030517578
2025-11-06,51.95000076293945
2025-11-07,58.599998474121094
2025-11-10,64.18000030517578
2025-11-11,61.95000076293945
2025-11-12,59.720001220703125
2025-11-13,57.540000915527344
2025-11-14,58.63999938964844
2025-11-17,56.97999954223633
2025-11-18,58.5099983215332
2025-11-19,63.54999923706055
2025-11-20,56.68000030517578
2025-11-21,55.27000045776367
2025-11-24,59.040000915527344
2025-11-25,58.209999084472656
2025-11-26,60.150001525878906
2025-11-28,61.95000076293945
2025-12-01,58.099998474121094
2025-12-02,60.84000015258789
2025-12-03,58.709999084472656
2025-12-04,61.79999923706055
2025-12-05,62.09000015258789
2025-12-08,61.20000076293945
2025-12-09,59.81999969482422
2025-12-10,58.029998779296875
2025-12-11,60.0099983215332
2025-12-12,56.65999984741211
2025-12-15,53.2599983215332
2025-12-16,53.41999816894531
2025-12-17,52.029998779296875
2025-12-18,52.040000915527344
2025-12-19,53.970001220703125
2025-12-22,54.38999938964844
2025-12-23,54.209999084472656
2025-12-24,54.540000915527344
2025-12-26,53.380001068115234
2025-12-29,51.93000030517578
2025-12-30,50.439998626708984
2025-12-31,50.52000045776367
2026-01-02,54.970001220703125
2026-01-05,58.619998931884766
2026-01-06,59.81999969482422
2026-01-07,62.5
2026-01-08,61.060001373291016
2026-01-09,62.0
2026-01-12,65.33999633789062
2026-01-13,63.81999969482422
2026-01-14,69.30000305175781
2026-01-15,66.69999694824219
2026-01-16,68.9800033569336
2026-01-20,68.37999725341797
2026-01-21,64.6500015258789
2026-01-22,68.37000274658203
2026-01-23,69.58000183105469
2026-01-26,63.439998626708984
2026-01-27,66.7300033569336
2026-01-28,67.01000213623047
2026-01-29,62.15999984741211
2026-01-30,58.77000045776367
2026-02-02,59.11000061035156
2026-02-03,64.61000061035156
2026-02-04,60.54999923706055
2026-02-05,56.54999923706055
2026-02-06,61.2599983215332
2026-02-09,62.79999923706055
2026-02-10,62.34000015258789
2026-02-11,60.58000183105469
2026-02-12,57.29999923706055
2026-02-13,58.029998779296875
2026-02-17,56.95000076293945
2026-02-18,57.939998626708984
2026-02-19,58.560001373291016
2026-02-20,55.34000015258789
2026-02-23,55.70000076293945
2026-02-24,58.439998626708984
2026-02-25,58.65999984741211
2026-02-26,60.0
2026-02-27,58.869998931884766
2026-03-02,63.72999954223633
2026-03-03,61.400001525878906
2026-03-04,61.61000061035156
2026-03-05,58.47999954223633
2026-03-06,58.22999954223633
2026-03-09,60.29999923706055
2026-03-10,61.58000183105469
2026-03-11,62.25
2026-03-12,60.029998779296875
2026-03-13,57.209999084472656
2026-03-16,59.36000061035156
2026-03-17,59.29999923706055
2026-03-18,57.540000915527344
2026-03-19,53.099998474121094
2026-03-20,50.599998474121094
2026-03-23,53.279998779296875
2026-03-24,53.290000915527344
2026-03-25,53.7400016784668
2026-03-26,51.70000076293945
2026-03-27,51.79999923706055
2026-03-30,45.59000015258789
2026-03-31,48.2599983215332
2026-04-01,48.40999984741211
2026-04-02,49.72999954223633
2026-04-06,51.16999816894531
2026-04-07,49.4900016784668
2026-04-08,54.439998626708984
2026-04-09,53.900001525878906
2026-04-10,55.2400016784668
2026-04-13,56.79999923706055
2026-04-14,57.36000061035156
2026-04-15,59.52000045776367
2026-04-16,62.29999923706055
2026-04-17,60.9900016784668
2026-04-20,66.2300033569336
2026-04-21,65.76000213623047
2026-04-22,69.19000244140625
2026-04-23,63.31999969482422
2026-04-24,60.72999954223633
2026-04-27,64.91999816894531
2026-04-28,61.70000076293945
2026-04-29,61.29999923706055
2026-04-30,66.04000091552734
2026-05-01,66.62999725341797
2026-05-04,66.19999694824219
2026-05-05,68.05999755859375
2026-05-06,72.6500015258789
2026-05-07,69.12999725341797
2026-05-08,67.43000030517578
2026-05-11,67.41000366210938
2026-05-12,65.58999633789062
2026-05-13,63.72999954223633
2026-05-14,60.310001373291016
2026-05-15,61.27000045776367
2026-05-18,56.66999816894531
2026-05-19,54.93000030517578
2026-05-20,56.5
