Date,Close
2021-05-13,122.84333038330078
2021-05-14,123.23289489746094
2021-05-17,123.63157653808594
2021-05-18,124.04835510253906
2021-05-19,123.41415405273438
2021-05-20,124.03024291992188
2021-05-21,123.72218322753906
2021-05-24,123.77656555175781
2021-05-25,123.62248992919922
2021-05-26,123.43223571777344
2021-05-27,124.14805603027344
2021-05-28,124.03924560546875
2021-06-01,123.71312713623047
2021-06-02,123.86717224121094
2021-06-03,123.29631805419922
2021-06-04,123.80365753173828
2021-06-07,123.96681213378906
2021-06-08,123.71312713623047
2021-06-09,123.34159851074219
2021-06-10,123.83085632324219
2021-06-11,123.34159851074219
2021-06-14,123.33258819580078
2021-06-15,123.05171966552734
2021-06-16,122.33594512939453
2021-06-17,121.6654281616211
2021-06-18,120.70498657226562
2021-06-21,121.73789978027344
2021-06-22,121.9372329711914
2021-06-23,122.0006103515625
2021-06-24,121.81041717529297
2021-06-25,121.40266418457031
2021-06-28,121.26675415039062
2021-06-29,121.0492935180664
2021-06-30,120.89530944824219
2021-07-01,120.18856048583984
2021-07-02,120.89530944824219
2021-07-06,120.55099487304688
2021-07-07,120.5690689086914
2021-07-08,120.42410278320312
2021-07-09,121.35736846923828
2021-07-12,121.27581787109375
2021-07-13,120.6506576538086
2021-07-14,121.0492935180664
2021-07-15,120.73221588134766
2021-07-16,120.20667266845703
2021-07-19,119.38213348388672
2021-07-20,119.05597686767578
2021-07-21,119.85331726074219
2021-07-22,120.24293518066406
2021-07-23,120.09796905517578
2021-07-26,120.73221588134766
2021-07-27,121.27581787109375
2021-07-28,121.47516632080078
2021-07-29,121.9915771484375
2021-07-30,121.40266418457031
2021-08-02,121.31207275390625
2021-08-03,121.55670166015625
2021-08-04,121.29395294189453
2021-08-05,121.65634155273438
2021-08-06,121.21244049072266
2021-08-09,120.9224624633789
2021-08-10,120.82279205322266
2021-08-11,121.11275482177734
2021-08-12,120.5600357055664
2021-08-13,121.1036605834961
2021-08-16,120.87715911865234
2021-08-17,119.98018646240234
2021-08-18,120.13416290283203
2021-08-19,119.02879333496094
2021-08-20,118.97439575195312
2021-08-23,119.87141418457031
2021-08-24,119.88957977294922
2021-08-25,120.15226745605469
2021-08-26,119.58148956298828
2021-08-27,120.15226745605469
2021-08-30,120.14324951171875
2021-08-31,120.02545928955078
2021-09-01,120.21566772460938
2021-09-02,120.76840209960938
2021-09-03,121.0492935180664
2021-09-07,120.29729461669922
2021-09-08,120.27009582519531
2021-09-09,120.80470275878906
2021-09-10,120.75939178466797
2021-09-13,120.76840209960938
2021-09-14,120.5690689086914
2021-09-15,120.90433502197266
2021-09-16,120.39696502685547
2021-09-17,119.92577362060547
2021-09-20,119.28247833251953
2021-09-21,119.29153442382812
2021-09-22,118.93817138671875
2021-09-23,119.80803680419922
2021-09-24,119.32776641845703
2021-09-27,119.6176986694336
2021-09-28,118.19524383544922
2021-09-29,117.08983612060547
2021-09-30,117.60631561279297
2021-10-01,118.26766967773438
2021-10-04,118.8022689819336
2021-10-05,118.86569213867188
2021-10-06,118.55765533447266
2021-10-07,118.81134796142578
2021-10-08,118.86569213867188
2021-10-11,118.59388732910156
2021-10-12,118.67544555664062
2021-10-13,119.24626159667969
2021-10-14,119.37313079833984
2021-10-15,119.95296478271484
2021-10-18,119.81704711914062
2021-10-19,120.33348083496094
2021-10-20,120.6506576538086
2021-10-21,120.31536102294922
2021-10-22,120.0526123046875
2021-10-25,120.11605072021484
2021-10-26,120.12513732910156
2021-10-27,119.86239624023438
2021-10-28,120.35163879394531
2021-10-29,119.39122772216797
2021-11-01,119.10128021240234
2021-11-02,118.75701141357422
2021-11-03,119.30060577392578
2021-11-04,117.79655456542969
2021-11-05,117.68785858154297
2021-11-08,118.33113098144531
2021-11-09,118.32206726074219
2021-11-10,116.96299743652344
2021-11-11,116.5733642578125
2021-11-12,117.08079528808594
2021-11-15,116.9720230102539
2021-11-16,117.12609100341797
2021-11-17,117.66973114013672
2021-11-18,117.76033782958984
2021-11-19,117.2438735961914
2021-11-22,116.82708740234375
2021-11-23,116.71834564208984
2021-11-24,116.26531982421875
2021-11-26,116.31970977783203
2021-11-29,116.0206527709961
2021-11-30,115.96631622314453
2021-12-01,115.67634582519531
2021-12-02,116.0025634765625
2021-12-03,115.40455627441406
2021-12-06,115.6038818359375
2021-12-07,115.49517059326172
2021-12-08,115.37736511230469
2021-12-09,115.28679656982422
2021-12-10,115.71263885498047
2021-12-13,115.18711853027344
2021-12-14,115.28679656982422
2021-12-15,115.63108825683594
2021-12-16,116.21096801757812
2021-12-17,115.4317626953125
2021-12-20,115.20520782470703
2021-12-21,115.69449615478516
2021-12-22,116.5371322631836
2021-12-23,116.99923706054688
2021-12-27,117.1351318359375
2021-12-28,117.1169662475586
2021-12-29,117.57910919189453
2021-12-30,117.66064453125
2021-12-31,117.86905670166016
2022-01-03,117.4703598022461
2022-01-04,117.9324722290039
2022-01-05,118.11369323730469
2022-01-06,117.9324722290039
2022-01-07,118.51235961914062
2022-01-10,118.37641906738281
2022-01-11,118.86569213867188
2022-01-12,119.51809692382812
2022-01-13,119.54524230957031
2022-01-14,119.24626159667969
2022-01-18,118.53047943115234
2022-01-19,118.73883056640625
2022-01-20,118.44888305664062
2022-01-21,118.16800689697266
2022-01-24,117.66064453125
2022-01-25,117.76937866210938
2022-01-26,117.34353637695312
2022-01-27,116.60961151123047
2022-01-28,116.78179931640625
2022-01-31,117.15323638916016
2022-02-01,117.85997009277344
2022-02-02,118.27674865722656
2022-02-03,118.42169189453125
2022-02-04,117.9415054321289
2022-02-07,117.9415054321289
2022-02-08,118.11369323730469
2022-02-09,117.97775268554688
2022-02-10,118.17709350585938
2022-02-11,118.1499252319336
2022-02-14,117.87808227539062
2022-02-15,118.02303314208984
2022-02-16,118.48515319824219
2022-02-17,118.72978210449219
2022-02-18,118.53047943115234
2022-02-22,118.38548278808594
2022-02-23,117.97775268554688
2022-02-24,116.74554443359375
2022-02-25,116.90865325927734
2022-02-28,116.9720230102539
2022-03-01,116.12939453125
2022-03-02,116.79988861083984
2022-03-03,116.26531982421875
2022-03-04,115.46800231933594
2022-03-07,114.28103637695312
2022-03-08,114.23573303222656
2022-03-09,114.8790512084961
2022-03-10,114.04548645019531
2022-03-11,113.59243774414062
2022-03-14,113.3297119140625
2022-03-15,113.67401885986328
2022-03-16,114.56192016601562
2022-03-17,114.58006286621094
2022-03-18,114.87000274658203
2022-03-21,114.6797103881836
2022-03-22,115.49517059326172
2022-03-23,115.06027221679688
2022-03-24,114.915283203125
2022-03-25,114.90624237060547
2022-03-28,114.06359100341797
2022-03-29,114.099853515625
2022-03-30,114.40789794921875
2022-03-31,114.43510437011719
2022-04-01,114.23573303222656
2022-04-04,114.2719955444336
2022-04-05,113.88240051269531
2022-04-06,113.8914566040039
2022-04-07,113.87332916259766
2022-04-08,113.5290298461914
2022-04-11,113.43841552734375
2022-04-12,113.23908996582031
2022-04-13,114.18138122558594
2022-04-14,113.87332916259766
2022-04-18,113.28439331054688
2022-04-19,113.23003387451172
2022-04-20,113.72834777832031
2022-04-21,113.43841552734375
2022-04-22,111.72599029541016
2022-04-25,110.90145111083984
2022-04-26,109.60579681396484
2022-04-27,109.24337768554688
2022-04-28,108.55476379394531
2022-04-29,109.56050109863281
2022-05-02,108.75407409667969
2022-05-03,108.79035186767578
2022-05-04,109.88665771484375
2022-05-05,107.64871978759766
2022-05-06,107.48562622070312
2022-05-09,107.38593292236328
2022-05-10,107.17755889892578
2022-05-11,106.57048034667969
2022-05-12,106.16275787353516
2022-05-13,106.60676574707031
2022-05-16,107.2681655883789
2022-05-17,108.60008239746094
2022-05-18,107.46749877929688
2022-05-19,108.85374450683594
2022-05-20,108.72692108154297
2022-05-23,109.56956481933594
2022-05-24,109.04403686523438
2022-05-25,109.4880142211914
2022-05-26,109.64203643798828
2022-05-27,109.95011138916016
2022-05-31,109.68733978271484
2022-06-01,108.71784973144531
2022-06-02,109.46080780029297
2022-06-03,108.80847930908203
2022-06-06,109.15276336669922
2022-06-07,109.66923522949219
2022-06-08,109.16183471679688
2022-06-09,108.75407409667969
2022-06-10,107.24097442626953
2022-06-13,105.51041412353516
2022-06-14,104.35971069335938
2022-06-15,106.10841369628906
2022-06-16,107.57623291015625
2022-06-17,106.3167953491211
2022-06-21,106.81513214111328
2022-06-22,106.79700469970703
2022-06-23,106.76980590820312
2022-06-24,106.8785629272461
2022-06-27,106.77890014648438
2022-06-28,106.06311798095703
2022-06-29,105.44701385498047
2022-06-30,105.88189697265625
2022-07-01,105.27486419677734
2022-07-05,104.05165100097656
2022-07-06,103.73453521728516
2022-07-07,104.6496810913086
2022-07-08,104.68589782714844
2022-07-11,103.44458770751953
2022-07-12,103.48082733154297
2022-07-13,103.53520965576172
2022-07-14,102.93721771240234
2022-07-15,103.2634048461914
2022-07-18,104.02449035644531
2022-07-19,104.44126892089844
2022-07-20,104.22382354736328
2022-07-21,104.26005554199219
2022-07-22,104.38692474365234
2022-07-25,104.87619018554688
2022-07-26,104.62248992919922
2022-07-27,105.88189697265625
2022-07-28,105.89097595214844
2022-07-29,105.98155975341797
2022-08-01,106.65206909179688
2022-08-02,105.9000244140625
2022-08-03,105.69160461425781
2022-08-04,105.9453353881836
2022-08-05,105.05738830566406
2022-08-08,105.12985229492188
2022-08-09,105.0664291381836
2022-08-10,106.3983383178711
2022-08-11,106.09934997558594
2022-08-12,105.65535736083984
2022-08-15,104.95771026611328
2022-08-16,105.28389739990234
2022-08-17,104.92147827148438
2022-08-18,103.9338607788086
2022-08-19,102.98251342773438
2022-08-22,102.41167449951172
2022-08-23,102.97345733642578
2022-08-24,102.7469482421875
2022-08-25,103.04592895507812
2022-08-26,102.19425201416016
2022-08-29,101.92244720458984
2022-08-30,101.4965591430664
2022-08-31,101.13416290283203
2022-09-01,100.50695037841797
2022-09-02,100.18065643310547
2022-09-06,100.2259521484375
2022-09-07,100.45259857177734
2022-09-08,100.16255187988281
2022-09-09,100.96918487548828
2022-09-12,101.7033462524414
2022-09-13,100.18975830078125
2022-09-14,100.46167755126953
2022-09-15,99.94500732421875
2022-09-16,99.50089263916016
2022-09-19,99.68214416503906
2022-09-20,99.15650939941406
2022-09-21,98.29544067382812
2022-09-22,98.02352142333984
2022-09-23,94.69713592529297
2022-09-26,93.18350219726562
2022-09-27,93.37384033203125
2022-09-28,94.77869415283203
2022-09-29,96.50080871582031
2022-09-30,97.23497009277344
2022-10-03,98.59712219238281
2022-10-04,99.95746612548828
2022-10-05,98.59712219238281
2022-10-06,97.19145202636719
2022-10-07,96.63822174072266
2022-10-10,96.46591186523438
2022-10-11,95.72225952148438
2022-10-12,96.75614929199219
2022-10-13,98.54270935058594
2022-10-14,97.44538116455078
2022-10-17,98.90545654296875
2022-10-18,98.6515121459961
2022-10-19,97.78999328613281
2022-10-20,97.81721496582031
2022-10-21,98.6606216430664
2022-10-24,98.30693054199219
2022-10-25,100.1479263305664
2022-10-26,101.3993911743164
2022-10-27,100.93688201904297
2022-10-28,101.28150177001953
2022-10-31,100.02091979980469
2022-11-01,100.0863037109375
2022-11-02,99.34201049804688
2022-11-03,97.47223663330078
2022-11-04,99.2240219116211
2022-11-07,100.35855865478516
2022-11-08,100.60365295410156
2022-11-09,98.99708557128906
2022-11-10,102.16480255126953
2022-11-11,103.3356704711914
2022-11-14,102.54601287841797
2022-11-15,103.44458770751953
2022-11-16,103.98009490966797
2022-11-17,103.48086547851562
2022-11-18,103.62609100341797
2022-11-21,103.28121948242188
2022-11-22,103.77134704589844
2022-11-23,105.26896667480469
2022-11-25,105.57755279541016
2022-11-28,104.27959442138672
2022-11-29,104.43391418457031
2022-11-30,105.26896667480469
2022-12-01,106.87386322021484
2022-12-02,107.2282943725586
2022-12-05,106.27407836914062
2022-12-06,105.919677734375
2022-12-07,106.57396697998047
2022-12-08,106.75572204589844
2022-12-09,107.04655456542969
2022-12-12,107.1192398071289
2022-12-13,107.9644546508789
2022-12-14,108.54605102539062
2022-12-15,106.38313293457031
2022-12-16,106.2650146484375
2022-12-19,106.14686584472656
2022-12-20,106.33771514892578
2022-12-21,105.52886199951172
2022-12-22,105.17444610595703
2022-12-23,105.27439880371094
2022-12-27,105.11082458496094
2022-12-28,105.06539154052734
2022-12-29,105.37437438964844
2022-12-30,105.54703521728516
2023-01-03,104.78079223632812
2023-01-04,105.38142395019531
2023-01-05,104.16195678710938
2023-01-06,105.81824493408203
2023-01-09,106.55535125732422
2023-01-10,106.3096694946289
2023-01-11,106.24595642089844
2023-01-12,106.8283462524414
2023-01-13,107.05587768554688
2023-01-17,107.46538543701172
2023-01-18,108.00230407714844
2023-01-19,108.45732116699219
2023-01-20,108.5210189819336
2023-01-23,108.33902740478516
2023-01-24,107.99321746826172
2023-01-25,108.5483169555664
2023-01-26,108.65753936767578
2023-01-27,108.5483169555664
2023-01-30,108.22069549560547
2023-01-31,107.856689453125
2023-02-01,108.3343505859375
2023-02-02,107.22229766845703
2023-02-03,105.59065246582031
2023-02-06,105.27162170410156
2023-02-07,105.50862121582031
2023-02-08,105.7182846069336
2023-02-09,106.10111999511719
2023-02-10,105.60890197753906
2023-02-13,106.34721374511719
2023-02-14,106.70271301269531
2023-02-15,105.55419921875
2023-02-16,105.14397430419922
2023-02-17,105.61801147460938
2023-02-21,106.12846374511719
2023-02-22,105.59976959228516
2023-02-23,105.43568420410156
2023-02-24,104.72472381591797
2023-02-27,105.75472259521484
2023-02-28,105.51775360107422
2023-03-01,105.27162170410156
2023-03-02,104.6882553100586
2023-03-03,105.52686309814453
2023-03-06,105.18045806884766
2023-03-07,103.57620239257812
2023-03-08,103.78584289550781
2023-03-09,104.54241943359375
2023-03-10,105.35365295410156
2023-03-13,106.83943176269531
2023-03-14,106.84855651855469
2023-03-15,105.68180084228516
2023-03-16,106.19224548339844
2023-03-17,106.64804077148438
2023-03-20,107.70539093017578
2023-03-21,107.08554077148438
2023-03-22,107.63245391845703
2023-03-23,107.87857818603516
2023-03-24,107.24964904785156
2023-03-27,107.78742980957031
2023-03-28,108.3616714477539
2023-03-29,108.01531219482422
2023-03-30,108.68984985351562
2023-03-31,108.22494506835938
2023-04-03,109.01593017578125
2023-04-04,109.81050872802734
2023-04-05,109.30816650390625
2023-04-06,109.23509216308594
2023-04-10,108.73277282714844
2023-04-11,109.06157684326172
2023-04-12,109.54564666748047
2023-04-13,110.08451080322266
2023-04-14,108.96110534667969
2023-04-17,108.70538330078125
2023-04-18,109.20770263671875
2023-04-19,109.28076934814453
2023-04-20,109.25336456298828
2023-04-21,109.3355712890625
2023-04-24,109.72830963134766
2023-04-25,108.98851776123047
2023-04-26,109.50910949707031
2023-04-27,109.81050872802734
2023-04-28,110.46813201904297
2023-05-01,109.85126495361328
2023-05-02,109.69572448730469
2023-05-03,110.400390625
2023-05-04,110.53765869140625
2023-05-05,111.1142578125
2023-05-08,110.96781158447266
2023-05-09,111.01358032226562
2023-05-10,111.01358032226562
2023-05-11,109.97940826416016
2023-05-12,109.56753540039062
2023-05-15,110.24481964111328
2023-05-16,109.8238525390625
2023-05-17,109.92446899414062
2023-05-18,109.26551055908203
2023-05-19,109.61331939697266
2023-05-22,109.57672119140625
2023-05-23,109.28382110595703
2023-05-24,108.89031982421875
2023-05-25,108.48764038085938
2023-05-26,108.77134704589844
2023-05-30,109.25637817382812
2023-05-31,109.53091430664062
2023-06-01,110.27662658691406
2023-06-02,109.7354965209961
2023-06-05,109.53368377685547
2023-06-06,109.4695053100586
2023-06-07,109.59788513183594
2023-06-08,110.66185760498047
2023-06-09,110.90035247802734
2023-06-12,110.36837005615234
2023-06-13,111.19384002685547
2023-06-14,111.65248107910156
2023-06-15,112.72559356689453
2023-06-16,113.1016616821289
2023-06-20,112.62469482421875
2023-06-21,112.70723724365234
2023-06-22,112.38622283935547
2023-06-23,112.26698303222656
2023-06-26,112.22113800048828
2023-06-27,112.6063461303711
2023-06-28,111.5974349975586
2023-06-29,111.25807189941406
2023-06-30,112.11106872558594
2023-07-03,112.03384399414062
2023-07-05,112.11659240722656
2023-07-06,112.46591186523438
2023-07-07,113.36681365966797
2023-07-10,113.56907653808594
2023-07-11,114.22175598144531
2023-07-12,114.84687805175781
2023-07-13,116.15227508544922
2023-07-14,115.75697326660156
2023-07-17,115.67424774169922
2023-07-18,115.29732513427734
2023-07-19,114.36884307861328
2023-07-20,113.7896957397461
2023-07-21,113.82645416259766
2023-07-24,113.42195129394531
2023-07-25,114.14823913574219
2023-07-26,114.5802993774414
2023-07-27,113.16456604003906
2023-07-28,113.85404205322266
2023-07-31,113.66099548339844
2023-08-01,113.09420013427734
2023-08-02,112.70711517333984
2023-08-03,112.53197479248047
2023-08-04,112.91908264160156
2023-08-07,113.29695129394531
2023-08-08,112.92828369140625
2023-08-09,112.72550964355469
2023-08-10,112.34767150878906
2023-08-11,112.54120635986328
2023-08-14,112.43060302734375
2023-08-15,112.55963134765625
2023-08-16,112.79924774169922
2023-08-17,112.98357391357422
2023-08-18,113.0112533569336
2023-08-21,113.21401977539062
2023-08-22,112.93750762939453
2023-08-23,112.84535217285156
2023-08-24,111.71173095703125
2023-08-25,111.69330596923828
2023-08-28,111.868408203125
2023-08-29,112.2923812866211
2023-08-30,112.79924774169922
2023-08-31,112.50434112548828
2023-09-01,111.81582641601562
2023-09-05,111.52009582519531
2023-09-06,111.02104187011719
2023-09-07,110.77152252197266
2023-09-08,110.66986846923828
2023-09-11,111.22435760498047
2023-09-12,111.06724548339844
2023-09-13,110.98406219482422
2023-09-14,110.3094482421875
2023-09-15,110.16154479980469
2023-09-18,110.12459564208984
2023-09-19,110.15231323242188
2023-09-20,109.79190063476562
2023-09-21,109.42222595214844
2023-09-22,108.8862075805664
2023-09-25,108.63668823242188
2023-09-26,108.19306182861328
2023-09-27,108.10063934326172
2023-09-28,108.57199096679688
2023-09-29,108.61820220947266
2023-10-02,107.7137680053711
2023-10-03,107.60257720947266
2023-10-04,108.20490264892578
2023-10-05,108.59410095214844
2023-10-06,109.04816436767578
2023-10-09,109.05741882324219
2023-10-10,109.54855346679688
2023-10-11,109.78021240234375
2023-10-12,108.57557678222656
2023-10-13,108.2975845336914
2023-10-16,108.92769622802734
2023-10-17,108.64041900634766
2023-10-18,108.34390258789062
2023-10-19,108.4458236694336
2023-10-20,108.4458236694336
2023-10-23,109.17789459228516
2023-10-24,108.4736099243164
2023-10-25,108.06591033935547
2023-10-26,108.1030044555664
2023-10-27,108.0844497680664
2023-10-30,108.60336303710938
2023-10-31,108.4736099243164
2023-11-01,108.45783996582031
2023-11-02,108.93173217773438
2023-11-03,110.49284362792969
2023-11-06,110.22335052490234
2023-11-07,109.88883972167969
2023-11-08,109.68441772460938
2023-11-09,109.15475463867188
2023-11-10,109.31270599365234
2023-11-13,109.7122802734375
2023-11-14,111.68222045898438
2023-11-15,110.92951202392578
2023-11-16,110.90165710449219
2023-11-17,111.35696411132812
2023-11-20,111.83088684082031
2023-11-21,112.04460144042969
2023-11-22,111.76582336425781
2023-11-24,112.7879638671875
2023-11-27,112.98310089111328
2023-11-28,113.6335678100586
2023-11-29,113.59638214111328
2023-11-30,112.8623046875
2023-12-01,113.7707290649414
2023-12-04,113.0905532836914
2023-12-05,112.75516510009766
2023-12-06,112.49424743652344
2023-12-07,112.79242706298828
2023-12-08,112.43836212158203
2023-12-11,112.54085540771484
2023-12-12,112.60609436035156
2023-12-13,113.11851501464844
2023-12-14,114.46018981933594
2023-12-15,113.61235046386719
2023-12-18,113.36077117919922
2023-12-19,113.99433135986328
2023-12-20,113.3235092163086
2023-12-21,113.780029296875
2023-12-22,113.94773864746094
2023-12-26,114.1713638305664
2023-12-27,114.79560089111328
2023-12-28,114.22724151611328
2023-12-29,114.40426635742188
2024-01-02,113.31023406982422
2024-01-03,113.67459106445312
2024-01-04,113.89884185791016
2024-01-05,114.23515319824219
2024-01-08,114.51545715332031
2024-01-09,114.02030181884766
2024-01-10,114.38465118408203
2024-01-11,114.61824798583984
2024-01-12,114.4874267578125
2024-01-16,113.5344467163086
2024-01-17,114.0015869140625
2024-01-18,114.20714569091797
2024-01-19,114.16041564941406
2024-01-22,114.365966796875
2024-01-23,114.06700897216797
2024-01-24,114.42205810546875
2024-01-25,114.26321411132812
2024-01-26,114.27252960205078
2024-01-29,114.35664367675781
2024-01-30,114.25385284423828
2024-01-31,114.06700897216797
2024-02-01,114.7199935913086
2024-02-02,113.8299560546875
2024-02-05,112.91181945800781
2024-02-06,113.37091064453125
2024-02-07,113.71754455566406
2024-02-08,113.5395278930664
2024-02-09,113.63323211669922
2024-02-12,113.77376556396484
2024-02-13,113.3240737915039
2024-02-14,113.2303695678711
2024-02-15,113.5395278930664
2024-02-16,113.57703399658203
2024-02-20,113.81123352050781
2024-02-21,113.9049072265625
2024-02-22,114.17662048339844
2024-02-23,114.27031707763672
2024-02-26,114.44832611083984
2024-02-27,114.39208984375
2024-02-28,114.21409606933594
2024-02-29,113.89556884765625
2024-03-01,114.18109130859375
2024-03-04,114.54743194580078
2024-03-05,114.70711517333984
2024-03-06,115.01708984375
2024-03-07,115.6557846069336
2024-03-08,116.01272583007812
2024-03-11,115.70277404785156
2024-03-12,115.58064270019531
2024-03-13,115.62761688232422
2024-03-14,115.27069854736328
2024-03-15,115.09222412109375
2024-03-18,115.0358657836914
2024-03-19,114.99828338623047
2024-03-20,115.59004211425781
2024-03-21,114.37836456298828
2024-03-22,113.88050842285156
2024-03-25,114.3031997680664
2024-03-26,114.15290832519531
2024-03-27,114.3407974243164
2024-03-28,114.19051361083984
2024-04-01,113.56414031982422
2024-04-02,113.8372802734375
2024-04-03,114.42125701904297
2024-04-04,114.39299774169922
2024-04-05,114.3647232055664
2024-04-08,114.58137512207031
2024-04-09,114.78858184814453
2024-04-10,113.55471801757812
2024-04-11,113.75251770019531
2024-04-12,112.74466705322266
2024-04-15,112.79179382324219
2024-04-16,112.63166809082031
2024-04-17,112.85771942138672
2024-04-18,112.70701599121094
2024-04-19,112.14187622070312
2024-04-22,111.98173522949219
2024-04-23,112.85771942138672
2024-04-24,113.02725219726562
2024-04-25,113.45113372802734
2024-04-26,113.3192367553711
2024-04-29,113.9597396850586
2024-04-30,113.38516998291016
