Date,Close
2026-02-02,13.6899995803833
2026-02-03,14.010000228881836
2026-02-04,14.430000305175781
2026-02-05,14.15999984741211
2026-02-06,15.239999771118164
2026-02-09,14.989999771118164
2026-02-10,15.100000381469727
2026-02-11,14.350000381469727
2026-02-12,14.050000190734863
2026-02-13,13.880000114440918
2026-02-17,14.399999618530273
2026-02-18,14.100000381469727
2026-02-19,13.350000381469727
2026-02-20,13.59000015258789
2026-02-23,12.930000305175781
2026-02-24,13.149999618530273
2026-02-25,13.319999694824219
2026-02-26,13.9399995803833
2026-02-27,13.069999694824219
2026-03-02,12.520000457763672
2026-03-03,12.460000038146973
2026-03-04,12.460000038146973
2026-03-05,11.789999961853027
2026-03-06,11.180000305175781
2026-03-09,11.4399995803833
2026-03-10,11.109999656677246
2026-03-11,11.039999961853027
2026-03-12,10.550000190734863
2026-03-13,10.300000190734863
2026-03-16,10.489999771118164
2026-03-17,10.859999656677246
2026-03-18,10.800000190734863
2026-03-19,10.800000190734863
2026-03-20,10.430000305175781
2026-03-23,10.8100004196167
2026-03-24,10.710000038146973
2026-03-25,10.739999771118164
2026-03-26,10.710000038146973
2026-03-27,10.300000190734863
2026-03-30,10.180000305175781
2026-03-31,10.739999771118164
2026-04-01,11.130000114440918
2026-04-02,10.84000015258789
2026-04-06,10.899999618530273
2026-04-07,10.8100004196167
2026-04-08,11.40999984741211
2026-04-09,11.369999885559082
2026-04-10,11.319999694824219
2026-04-13,11.229999542236328
2026-04-14,12.130000114440918
2026-04-15,12.170000076293945
2026-04-16,12.270000457763672
2026-04-17,12.779999732971191
2026-04-20,12.239999771118164
2026-04-21,11.770000457763672
2026-04-22,11.5
2026-04-23,11.779999732971191
2026-04-24,12.100000381469727
2026-04-27,11.680000305175781
2026-04-28,11.640000343322754
2026-04-29,11.3100004196167
2026-04-30,11.710000038146973
2026-05-01,11.84000015258789
2026-05-04,11.8100004196167
2026-05-05,12.369999885559082
2026-05-06,12.9399995803833
2026-05-07,13.180000305175781
2026-05-08,13.350000381469727
2026-05-11,12.789999961853027
2026-05-12,12.6899995803833
2026-05-13,12.710000038146973
2026-05-14,12.699999809265137
2026-05-15,12.3100004196167
2026-05-18,12.359999656677246
2026-05-19,12.0600004196167
2026-05-20,12.949999809265137
2026-05-21,13.59000015258789
2026-05-22,13.850000381469727
2026-05-26,14.850000381469727
2026-05-27,14.920000076293945
2026-05-28,14.649999618530273
2026-05-29,14.640000343322754
2026-06-01,14.34000015258789
2026-06-02,13.930000305175781
2026-06-03,13.569999694824219
2026-06-04,13.300000190734863
2026-06-05,13.5
2026-06-08,13.600000381469727
2026-06-09,14.09000015258789
2026-06-10,13.420000076293945
2026-06-11,14.649999618530273
2026-06-12,14.979999542236328
2026-06-15,15.460000038146973
2026-06-16,15.710000038146973
2026-06-17,15.420000076293945
2026-06-18,15.989999771118164
2026-06-22,16.079999923706055
2026-06-23,16.139999389648438
2026-06-24,17.440000534057617
2026-06-25,17.56999969482422
2026-06-26,17.8700008392334
2026-06-29,17.920000076293945
2026-06-30,18.06999969482422
2026-07-01,18.149999618530273
2026-07-02,17.920000076293945
2026-07-06,17.75
2026-07-07,17.200000762939453
2026-07-08,16.520000457763672
2026-07-09,17.059999465942383
2026-07-10,16.950000762939453
2026-07-13,16.309999465942383
2026-07-14,15.670000076293945
2026-07-15,15.630000114440918
2026-07-16,15.600000381469727
2026-07-17,14.979999542236328
2026-07-20,15.140000343322754
2026-07-21,15.279999732971191
2026-07-22,14.789999961853027
2026-07-23,13.5600004196167
2026-07-24,14.479999542236328
2026-07-27,14.949999809265137
2026-07-28,15.359999656677246
2026-07-29,14.84000015258789
2026-07-30,15.430000305175781
2026-07-31,15.270000457763672
2026-08-03,16.040000915527344
2026-08-04,16.559999465942383
2026-08-05,16.579999923706055
2026-08-06,16.030000686645508
2026-08-07,15.9399995803833
2026-08-10,15.0
2026-08-11,15.289999961853027
2026-08-12,14.930000305175781
2026-08-13,15.0600004196167
2026-08-14,14.829999923706055
