Date,Close
2025-12-03,102.5
2025-12-04,118.08999633789062
2025-12-05,119.18000030517578
2025-12-08,111.79000091552734
2025-12-09,109.44000244140625
2025-12-10,101.29000091552734
2025-12-11,108.98999786376953
2025-12-12,94.9800033569336
2025-12-15,89.58000183105469
2025-12-16,87.61000061035156
2025-12-17,76.97000122070312
2025-12-18,80.20999908447266
2025-12-19,88.81999969482422
2025-12-22,92.26000213623047
2025-12-23,91.43000030517578
2025-12-24,91.87999725341797
2025-12-26,90.18000030517578
2025-12-29,88.41000366210938
2025-12-30,87.26000213623047
2025-12-31,86.88999938964844
2026-01-02,98.69000244140625
2026-01-05,103.87000274658203
2026-01-06,103.05000305175781
2026-01-07,108.0
2026-01-08,121.83999633789062
2026-01-09,134.07000732421875
2026-01-12,136.8699951171875
2026-01-13,139.77000427246094
2026-01-14,133.4600067138672
2026-01-15,139.1699981689453
2026-01-16,149.5
2026-01-20,151.75
2026-01-21,150.55999755859375
2026-01-22,145.6300048828125
2026-01-23,144.88999938964844
2026-01-26,139.6199951171875
2026-01-27,152.30999755859375
2026-01-28,165.38999938964844
2026-01-29,156.50999450683594
2026-01-30,151.3699951171875
2026-02-02,156.1300048828125
2026-02-03,168.88999938964844
2026-02-04,147.35000610351562
2026-02-05,136.60000610351562
2026-02-06,143.02999877929688
2026-02-09,155.1699981689453
2026-02-10,148.6999969482422
2026-02-11,155.5399932861328
2026-02-12,139.02999877929688
2026-02-13,139.74000549316406
2026-02-17,145.32000732421875
2026-02-18,157.27000427246094
2026-02-19,159.0
2026-02-20,147.5500030517578
2026-02-23,160.27999877929688
2026-02-24,166.1999969482422
2026-02-25,174.77000427246094
2026-02-26,168.57000732421875
2026-02-27,155.6699981689453
2026-03-02,166.0
2026-03-03,153.02000427246094
2026-03-04,164.77999877929688
2026-03-05,159.99000549316406
2026-03-06,135.19000244140625
2026-03-09,151.32000732421875
2026-03-10,154.0
2026-03-11,159.2100067138672
2026-03-12,157.1699981689453
2026-03-13,154.50999450683594
2026-03-16,153.67999267578125
2026-03-17,160.0500030517578
2026-03-18,156.5800018310547
2026-03-19,166.69000244140625
2026-03-20,150.1199951171875
2026-03-23,141.3300018310547
2026-03-24,145.8800048828125
2026-03-25,150.22000122070312
2026-03-26,133.52000427246094
2026-03-27,133.24000549316406
2026-03-30,119.51000213623047
2026-03-31,135.49000549316406
2026-04-01,132.4499969482422
2026-04-02,135.6300048828125
2026-04-06,135.0
2026-04-07,135.91000366210938
2026-04-08,146.77999877929688
2026-04-09,160.1300048828125
2026-04-10,166.6999969482422
2026-04-13,176.6699981689453
2026-04-14,219.02999877929688
2026-04-15,213.83999633789062
2026-04-16,210.05999755859375
2026-04-17,207.86000061035156
2026-04-20,218.27000427246094
2026-04-21,220.91000366210938
2026-04-22,229.75
2026-04-23,237.57000732421875
2026-04-24,231.1699981689453
2026-04-27,234.67999267578125
2026-04-28,226.3699951171875
2026-04-29,287.9700012207031
2026-04-30,283.3599853515625
2026-05-01,290.5199890136719
2026-05-04,288.6400146484375
2026-05-05,295.25
2026-05-06,285.4700012207031
2026-05-07,258.6400146484375
2026-05-08,261.0299987792969
2026-05-11,283.9200134277344
2026-05-12,280.69000244140625
2026-05-13,289.760009765625
2026-05-14,303.4100036621094
2026-05-15,275.95001220703125
2026-05-18,258.7099914550781
2026-05-19,261.3399963378906
2026-05-20,282.30999755859375
2026-05-21,307.8800048828125
2026-05-22,302.489990234375
2026-05-26,302.3999938964844
2026-05-27,293.79998779296875
2026-05-28,290.010009765625
2026-05-29,285.0
2026-06-01,273.510009765625
2026-06-02,302.8500061035156
2026-06-03,287.32000732421875
2026-06-04,291.3699951171875
2026-06-05,263.6099853515625
2026-06-08,253.57000732421875
2026-06-09,259.6099853515625
2026-06-10,234.22999572753906
2026-06-11,248.8800048828125
2026-06-12,260.2200012207031
2026-06-15,274.5
2026-06-16,280.8800048828125
2026-06-17,284.989990234375
2026-06-18,328.9100036621094
2026-06-22,345.8500061035156
2026-06-23,321.9800109863281
2026-06-24,326.19000244140625
2026-06-25,309.17999267578125
2026-06-26,252.02000427246094
2026-06-29,275.010009765625
2026-06-30,302.70001220703125
2026-07-01,289.5
2026-07-02,270.8900146484375
2026-07-06,295.04998779296875
2026-07-07,269.57000732421875
2026-07-08,254.2899932861328
2026-07-09,257.0199890136719
2026-07-10,244.61000061035156
2026-07-13,233.49000549316406
2026-07-14,243.39999389648438
2026-07-15,239.3800048828125
2026-07-16,206.72999572753906
2026-07-17,214.9600067138672
2026-07-20,197.05999755859375
2026-07-21,226.25999450683594
2026-07-22,218.22000122070312
2026-07-23,217.3000030517578
2026-07-24,184.88999938964844
2026-07-27,188.17999267578125
2026-07-28,166.83999633789062
2026-07-29,163.75
2026-07-30,207.1199951171875
2026-07-31,205.80999755859375
2026-08-03,218.32000732421875
2026-08-04,228.11000061035156
2026-08-05,234.3300018310547
2026-08-06,228.9600067138672
2026-08-07,219.33999633789062
2026-08-10,210.6300048828125
2026-08-11,211.2100067138672
2026-08-12,237.16000366210938
2026-08-13,236.22000122070312
2026-08-14,229.94000244140625
