Date,Close
2020-12-28,62.608638763427734
2020-12-29,62.311214447021484
2020-12-30,62.277626037597656
2020-12-31,62.3687744140625
2021-01-04,61.35184860229492
2021-01-05,61.74998474121094
2021-01-06,60.685081481933594
2021-01-07,62.3208122253418
2021-01-08,62.7237548828125
2021-01-11,62.2056884765625
2021-01-12,61.90827560424805
2021-01-13,62.3016357421875
2021-01-14,61.75478744506836
2021-01-15,61.12159729003906
2021-01-19,61.91788864135742
2021-01-20,63.145877838134766
2021-01-21,63.96133041381836
2021-01-22,63.716705322265625
2021-01-25,64.24915313720703
2021-01-26,64.29232025146484
2021-01-27,63.0787239074707
2021-01-28,63.33774948120117
2021-01-29,61.84592056274414
2021-02-01,63.395294189453125
2021-02-02,64.25394439697266
2021-02-03,64.03330993652344
2021-02-04,65.05500030517578
2021-02-05,64.91111755371094
2021-02-08,65.59229278564453
2021-02-09,65.51551055908203
2021-02-10,65.41958618164062
2021-02-11,66.13912200927734
2021-02-12,66.47967529296875
2021-02-16,66.26383209228516
2021-02-17,65.6786117553711
2021-02-18,65.35722351074219
2021-02-19,65.26127624511719
2021-02-22,63.82225036621094
2021-02-23,63.64474868774414
2021-02-24,64.61849975585938
2021-02-25,62.35919189453125
2021-02-26,62.69017028808594
2021-03-01,64.70965576171875
2021-03-02,63.68311309814453
2021-03-03,62.080963134765625
2021-03-04,60.70906448364258
2021-03-05,61.85551834106445
2021-03-08,60.35890197753906
2021-03-09,62.41195297241211
2021-03-10,62.16251754760742
2021-03-11,63.49124526977539
2021-03-12,63.035545349121094
2021-03-15,63.70709228515625
2021-03-16,64.18678283691406
2021-03-17,64.134033203125
2021-03-18,62.354393005371094
2021-03-19,62.16732406616211
2021-03-22,63.389732360839844
2021-03-23,62.99555206298828
2021-03-24,62.23124313354492
2021-03-25,62.19278335571289
2021-03-26,63.7742919921875
2021-03-29,63.442588806152344
2021-03-30,62.84172821044922
2021-03-31,63.84158706665039
2021-04-01,65.12504577636719
2021-04-05,66.47102355957031
2021-04-06,66.18739318847656
2021-04-07,66.53829193115234
2021-04-08,67.49971008300781
2021-04-09,68.14867401123047
2021-04-12,67.82177734375
2021-04-13,68.46110534667969
2021-04-14,67.7352294921875
2021-04-15,68.89854431152344
2021-04-16,68.88411712646484
2021-04-19,68.31208038330078
2021-04-20,67.7063980102539
2021-04-21,68.38900756835938
2021-04-22,67.58624267578125
2021-04-23,68.59569549560547
2021-04-26,68.94659423828125
2021-04-27,68.77838134765625
2021-04-28,68.1390380859375
2021-04-29,68.08135223388672
2021-04-30,67.15360260009766
2021-05-03,66.96614074707031
2021-05-04,65.76436614990234
2021-05-05,65.60574340820312
2021-05-06,66.26432037353516
2021-05-07,66.83152770996094
2021-05-10,65.14427947998047
2021-05-11,64.94718933105469
2021-05-12,63.120540618896484
2021-05-13,63.95693588256836
2021-05-14,65.36539459228516
2021-05-17,64.88471984863281
2021-05-18,64.36553955078125
2021-05-19,64.59146881103516
2021-05-20,65.82687377929688
2021-05-21,65.46634674072266
2021-05-24,66.629638671875
2021-05-25,66.64886474609375
2021-05-26,66.6440658569336
2021-05-27,66.29315185546875
2021-05-28,66.5286865234375
2021-06-01,66.20181274414062
2021-06-02,66.65848541259766
2021-06-03,66.03837585449219
2021-06-04,67.30744171142578
2021-06-07,67.29301452636719
2021-06-08,67.29782104492188
2021-06-09,67.34588623046875
2021-06-10,67.84099578857422
2021-06-11,68.24478912353516
2021-06-14,68.93700408935547
2021-06-15,68.51398468017578
2021-06-16,68.14385223388672
2021-06-17,68.93217468261719
2021-06-18,68.3024673461914
2021-06-21,69.03448486328125
2021-06-22,69.66051483154297
2021-06-23,69.58348083496094
2021-06-24,70.0217056274414
2021-06-25,69.93983459472656
2021-06-28,70.67185974121094
2021-06-29,71.18714141845703
2021-06-30,71.1100845336914
2021-07-01,71.23046875
2021-07-02,72.16956329345703
2021-07-06,72.44406127929688
2021-07-07,72.83894348144531
2021-07-08,72.15029907226562
2021-07-09,72.81486511230469
2021-07-12,72.87266540527344
2021-07-13,73.1712417602539
2021-07-14,73.71060943603516
2021-07-15,73.10380554199219
2021-07-16,72.38145446777344
2021-07-19,71.38458251953125
2021-07-20,72.44406127929688
2021-07-21,73.14234924316406
2021-07-22,73.68172454833984
2021-07-23,74.41371154785156
2021-07-26,74.37520599365234
2021-07-27,73.67208862304688
2021-07-28,73.5805892944336
2021-07-29,73.92249298095703
2021-07-30,73.87434387207031
2021-08-02,73.60945892333984
2021-08-03,74.0814208984375
2021-08-04,74.23072052001953
2021-08-05,74.64006042480469
2021-08-06,74.57743072509766
2021-08-09,74.33665466308594
2021-08-10,73.80211639404297
2021-08-11,73.8117446899414
2021-08-12,74.23553466796875
2021-08-13,74.64006042480469
2021-08-16,74.9771499633789
2021-08-17,74.3559341430664
2021-08-18,73.33014678955078
2021-08-19,74.0477294921875
2021-08-20,75.0012435913086
2021-08-23,75.96920776367188
2021-08-24,75.88253021240234
2021-08-25,75.83920288085938
2021-08-26,75.36244201660156
2021-08-27,76.0896224975586
2021-08-30,76.90828704833984
2021-08-31,76.5037841796875
2021-09-01,76.52302551269531
2021-09-02,76.44115447998047
2021-09-03,76.74454498291016
2021-09-07,76.76383209228516
2021-09-08,76.47006225585938
2021-09-09,76.18111419677734
2021-09-10,75.42984771728516
2021-09-13,75.45391082763672
2021-09-14,75.35762023925781
2021-09-15,76.01736450195312
2021-09-16,76.06072235107422
2021-09-17,74.87602996826172
2021-09-20,73.51220703125
2021-09-21,73.5411376953125
2021-09-22,74.5494384765625
2021-09-23,75.54804992675781
2021-09-24,75.60113525390625
2021-09-27,74.86783599853516
2021-09-28,72.64865112304688
2021-09-29,72.5570068359375
2021-09-30,72.03598022460938
2021-10-01,73.12145233154297
2021-10-04,71.42813110351562
2021-10-05,72.44603729248047
2021-10-06,72.91883850097656
2021-10-07,73.5845718383789
2021-10-08,73.30960083007812
2021-10-11,72.90435791015625
2021-10-12,72.5280532836914
2021-10-13,72.97189331054688
2021-10-14,74.6169662475586
2021-10-15,75.21519470214844
2021-10-18,75.85197448730469
2021-10-19,76.60456085205078
2021-10-20,76.39231872558594
2021-10-21,76.68656921386719
2021-10-22,76.42124938964844
2021-10-25,76.672119140625
2021-10-26,76.88919067382812
2021-10-27,76.82166290283203
2021-10-28,77.59353637695312
2021-10-29,77.92642211914062
2021-11-01,77.81063079833984
2021-11-02,78.49568939208984
2021-11-03,78.95397186279297
2021-11-04,80.18899536132812
2021-11-05,80.60388946533203
2021-11-08,81.0380630493164
2021-11-09,80.70518493652344
2021-11-10,79.3736801147461
2021-11-11,79.74517059326172
2021-11-12,80.71485137939453
2021-11-15,80.63282775878906
2021-11-16,81.4819107055664
2021-11-17,81.23587036132812
2021-11-18,82.04634094238281
2021-11-19,82.64453125
2021-11-22,81.72310638427734
2021-11-23,81.53496551513672
2021-11-24,82.12834930419922
2021-11-26,80.07804107666016
2021-11-29,82.08010864257812
2021-11-30,81.39507293701172
2021-12-01,80.28065490722656
2021-12-02,81.01878356933594
2021-12-03,79.66316223144531
2021-12-06,80.42056274414062
2021-12-07,83.2282943725586
2021-12-08,83.60941314697266
2021-12-09,82.70726013183594
2021-12-10,84.36681365966797
2021-12-13,83.11249542236328
2021-12-14,81.74724578857422
2021-12-15,83.913330078125
2021-12-16,81.53496551513672
2021-12-17,80.98983764648438
2021-12-20,80.02652740478516
2021-12-21,82.05172729492188
2021-12-22,83.12474060058594
2021-12-23,83.58875274658203
2021-12-27,85.3819351196289
2021-12-28,84.93727111816406
2021-12-29,85.00977325439453
2021-12-30,84.4490737915039
2021-12-31,84.03824615478516
2022-01-03,84.83576202392578
2022-01-04,83.9367446899414
2022-01-05,81.3557357788086
2022-01-06,80.94488525390625
2022-01-07,80.20054626464844
2022-01-10,80.21504211425781
2022-01-11,81.17687225341797
2022-01-12,81.5587158203125
2022-01-13,79.4465103149414
2022-01-14,80.11837768554688
2022-01-18,78.19465637207031
2022-01-19,77.10234069824219
2022-01-20,76.10665893554688
2022-01-21,74.59380340576172
2022-01-24,74.98046112060547
2022-01-25,73.24526977539062
2022-01-26,73.6754379272461
2022-01-27,73.16793823242188
2022-01-28,76.36764526367188
2022-01-31,78.28650665283203
2022-02-01,78.48950958251953
2022-02-02,79.1275405883789
2022-02-03,76.83167266845703
2022-02-04,77.14099884033203
2022-02-07,76.628662109375
2022-02-08,77.57601165771484
2022-02-09,79.29667663574219
2022-02-10,77.2231674194336
2022-02-11,74.8644790649414
2022-02-14,74.8403091430664
2022-02-15,76.80748748779297
2022-02-16,76.73015594482422
2022-02-17,74.43428802490234
2022-02-18,73.6802749633789
2022-02-22,72.99876403808594
2022-02-23,71.17176055908203
2022-02-24,73.60294342041016
2022-02-25,74.60346984863281
2022-02-28,74.46813201904297
2022-03-01,72.97945404052734
2022-03-02,74.5599594116211
2022-03-03,73.67061614990234
2022-03-04,72.38011169433594
2022-03-07,69.73139190673828
2022-03-08,69.3930435180664
2022-03-09,72.13842010498047
2022-03-10,70.87691497802734
2022-03-11,69.62989807128906
2022-03-14,68.3393783569336
2022-03-15,70.63524627685547
2022-03-16,72.93109893798828
2022-03-17,73.44828796386719
2022-03-18,74.95147705078125
2022-03-21,74.80911254882812
2022-03-22,75.88409423828125
2022-03-23,74.71710205078125
2022-03-24,76.65887451171875
2022-03-25,76.61531829833984
2022-03-28,77.52566528320312
2022-03-29,79.17204284667969
2022-03-30,78.11640930175781
2022-03-31,76.9591064453125
2022-04-01,76.73152160644531
2022-04-04,78.18904876708984
2022-04-05,76.54266357421875
2022-04-06,74.73164367675781
2022-04-07,74.84786224365234
2022-04-08,73.80191040039062
2022-04-11,71.94245147705078
2022-04-12,71.62285614013672
2022-04-13,72.77532958984375
2022-04-14,71.00788116455078
2022-04-18,71.24031066894531
2022-04-19,72.5768051147461
2022-04-20,72.50899505615234
2022-04-21,71.279052734375
2022-04-22,69.28401184082031
2022-04-25,70.32511138916016
2022-04-26,67.70541381835938
2022-04-27,68.707763671875
2022-04-28,71.4582290649414
2022-04-29,68.48018646240234
2022-05-02,69.52128601074219
2022-05-03,69.64234161376953
2022-05-04,72.08773040771484
2022-05-05,68.62061309814453
2022-05-06,68.06857299804688
2022-05-09,65.43436431884766
2022-05-10,66.43187713623047
2022-05-11,64.33515167236328
2022-05-12,63.67176055908203
2022-05-13,65.7878646850586
2022-05-16,65.20677185058594
2022-05-17,67.09526824951172
2022-05-18,64.0252456665039
2022-05-19,63.323116302490234
2022-05-20,63.46353530883789
2022-05-23,64.92108154296875
2022-05-24,63.95744323730469
2022-05-25,64.70314025878906
2022-05-26,66.2575454711914
2022-05-27,68.49955749511719
2022-05-31,68.01046752929688
2022-06-01,67.80709838867188
2022-06-02,69.44863891601562
2022-06-03,67.78772735595703
2022-06-06,67.79258728027344
2022-06-07,68.60124969482422
2022-06-08,67.82646179199219
2022-06-09,66.01543426513672
2022-06-10,63.47806930541992
2022-06-13,60.664669036865234
2022-06-14,61.047210693359375
2022-06-15,62.33527374267578
2022-06-16,59.797889709472656
2022-06-17,60.34507751464844
2022-06-21,61.88068771362305
2022-06-22,61.6185188293457
2022-06-23,62.540950775146484
2022-06-24,64.78878021240234
2022-06-27,64.35185241699219
2022-06-28,62.42444610595703
2022-06-29,62.5506591796875
2022-06-30,61.71562194824219
2022-07-01,61.85641098022461
2022-07-05,62.633201599121094
2022-07-06,63.17209243774414
2022-07-07,64.4780502319336
2022-07-08,64.50719451904297
2022-07-11,63.618743896484375
2022-07-12,62.74972152709961
2022-07-13,62.58464431762695
2022-07-14,63.157527923583984
2022-07-15,64.26929473876953
2022-07-18,63.64788055419922
2022-07-19,65.58983612060547
2022-07-20,66.61421203613281
2022-07-21,67.55120849609375
2022-07-22,66.61907958984375
2022-07-25,66.19670104980469
2022-07-26,65.12377166748047
2022-07-27,67.925048828125
2022-07-28,68.9591293334961
2022-07-29,70.01750946044922
2022-08-01,69.86701965332031
2022-08-02,69.37179565429688
2022-08-03,71.21665954589844
2022-08-04,71.5419692993164
2022-08-05,71.37689971923828
2022-08-08,70.77001953125
2022-08-09,70.06119537353516
2022-08-10,71.97403717041016
2022-08-11,71.69245910644531
2022-08-12,73.11980438232422
2022-08-15,73.58102416992188
2022-08-16,73.38196563720703
2022-08-17,72.85763549804688
2022-08-18,73.236328125
2022-08-19,71.90608978271484
2022-08-22,69.90099334716797
2022-08-23,69.71651458740234
2022-08-24,69.76021575927734
2022-08-25,70.93994140625
2022-08-26,67.9104995727539
2022-08-29,67.01232147216797
2022-08-30,66.3132095336914
2022-08-31,65.66751861572266
2022-09-01,65.34709167480469
2022-09-02,64.49748229980469
2022-09-06,64.07025146484375
2022-09-07,65.09464263916016
2022-09-08,65.31795501708984
2022-09-09,66.6093521118164
2022-09-12,67.67744445800781
2022-09-13,64.0848159790039
2022-09-14,64.31785583496094
2022-09-15,62.837093353271484
2022-09-16,62.487548828125
2022-09-19,62.99711227416992
2022-09-20,62.627220153808594
2022-09-21,61.648983001708984
2022-09-22,61.02115249633789
2022-09-23,60.22298812866211
2022-09-26,59.80442810058594
2022-09-27,59.88229751586914
2022-09-28,60.5150032043457
2022-09-29,58.93811798095703
2022-09-30,57.80900955200195
2022-10-03,59.60001754760742
2022-10-04,61.60032272338867
2022-10-05,61.804725646972656
2022-10-06,61.29856491088867
2022-10-07,58.77751159667969
2022-10-10,57.78953170776367
2022-10-11,56.90375900268555
2022-10-12,56.72854995727539
2022-10-13,58.49037551879883
2022-10-14,56.84535598754883
2022-10-17,58.57797622680664
2022-10-18,59.07439422607422
2022-10-19,58.904048919677734
2022-10-20,58.93811798095703
2022-10-21,60.5150032043457
2022-10-24,61.35209274291992
2022-10-25,62.5250358581543
2022-10-26,61.13309097290039
2022-10-27,60.4371223449707
2022-10-28,63.065250396728516
2022-10-31,62.23301696777344
2022-11-01,61.712257385253906
2022-11-02,59.58055114746094
2022-11-03,57.828468322753906
2022-11-04,58.884586334228516
2022-11-07,59.867698669433594
2022-11-08,60.44199752807617
2022-11-09,58.86998748779297
2022-11-10,63.707672119140625
2022-11-11,64.7978744506836
2022-11-14,64.2430419921875
2022-11-15,65.02174377441406
2022-11-16,64.13111114501953
2022-11-17,64.2138442993164
2022-11-18,64.2868423461914
2022-11-21,63.59574508666992
2022-11-22,64.82705688476562
2022-11-23,65.40137481689453
2022-11-25,65.02174377441406
2022-11-28,63.62981033325195
2022-11-29,63.00685119628906
2022-11-30,66.17033386230469
2022-12-01,66.26278686523438
2022-12-02,65.87830352783203
2022-12-05,64.78327178955078
2022-12-06,63.39619445800781
2022-12-07,63.07499313354492
2022-12-08,64.10677337646484
2022-12-09,63.71255111694336
2022-12-12,65.1044921875
2022-12-13,65.87342834472656
2022-12-14,65.31863403320312
2022-12-15,62.875450134277344
2022-12-16,62.0432014465332
2022-12-19,61.21589660644531
2022-12-20,61.308624267578125
2022-12-21,62.32384490966797
2022-12-22,60.7522087097168
2022-12-23,60.81565856933594
2022-12-27,60.239723205566406
2022-12-28,59.268428802490234
2022-12-29,60.82053756713867
2022-12-30,60.73756790161133
2023-01-03,60.16162109375
2023-01-04,60.31781005859375
2023-01-05,59.146400451660156
2023-01-06,60.87911605834961
2023-01-09,61.58683395385742
2023-01-10,61.96754837036133
2023-01-11,63.04133224487305
2023-01-12,63.50989532470703
2023-01-13,63.69048309326172
2023-01-17,63.97846603393555
2023-01-18,63.153602600097656
2023-01-19,62.416587829589844
2023-01-20,64.10535430908203
2023-01-23,65.56475830078125
2023-01-24,65.53545379638672
2023-01-25,65.39879608154297
2023-01-26,66.44330596923828
2023-01-27,66.72151947021484
2023-01-30,65.44761657714844
2023-01-31,66.36033630371094
2023-02-01,67.9222183227539
2023-02-02,69.7769546508789
2023-02-03,69.19613647460938
2023-02-06,68.35172271728516
2023-02-07,70.06002044677734
2023-02-08,69.21563720703125
2023-02-09,68.83493041992188
2023-02-10,68.51769256591797
2023-02-13,69.70372772216797
2023-02-14,70.00145721435547
2023-02-15,70.32848358154297
2023-02-16,69.10826110839844
2023-02-17,68.24434661865234
2023-02-21,66.6239013671875
2023-02-22,66.52627563476562
2023-02-23,67.62936401367188
2023-02-24,66.42378234863281
2023-02-27,66.78009033203125
2023-02-28,66.6336669921875
2023-03-01,66.14557647705078
2023-03-02,66.96068572998047
2023-03-03,68.40052795410156
2023-03-06,68.72754669189453
2023-03-07,67.87340545654297
2023-03-08,68.43470764160156
2023-03-09,67.45364379882812
2023-03-10,66.2676010131836
2023-03-13,66.62879180908203
2023-03-14,68.1662368774414
2023-03-15,68.20531463623047
2023-03-16,70.11861419677734
2023-03-17,70.02098083496094
2023-03-20,70.20980834960938
2023-03-21,70.77723693847656
2023-03-22,70.07283782958984
2023-03-23,71.21258544921875
2023-03-24,71.39849090576172
2023-03-27,70.84573364257812
2023-03-28,70.51307678222656
2023-03-29,71.99036407470703
2023-03-30,72.82683563232422
2023-03-31,73.86874389648438
2023-04-03,73.7513427734375
2023-04-04,73.3453369140625
2023-04-05,72.50888061523438
2023-04-06,72.9197769165039
2023-04-10,72.88064575195312
2023-04-11,72.19580841064453
2023-04-12,71.78491973876953
2023-04-13,73.12033081054688
2023-04-14,72.71430206298828
2023-04-17,72.97846221923828
2023-04-18,73.20349884033203
2023-04-19,72.99314880371094
2023-04-20,72.51376342773438
2023-04-21,72.27896881103516
2023-04-24,71.96102142333984
2023-04-25,70.42504119873047
2023-04-26,71.47184753417969
2023-04-27,72.9882583618164
2023-04-28,73.78070068359375
2023-05-01,73.82472229003906
2023-05-02,73.13500213623047
2023-05-03,72.51864624023438
2023-05-04,72.17134857177734
2023-05-05,73.98125457763672
2023-05-08,73.94213104248047
2023-05-09,73.37469482421875
2023-05-10,74.2698745727539
2023-05-11,73.93724060058594
2023-05-12,73.83938598632812
2023-05-15,74.45085144042969
2023-05-16,74.52914428710938
2023-05-17,75.52213287353516
2023-05-18,77.06790924072266
2023-05-19,77.03365325927734
2023-05-22,77.1803970336914
2023-05-23,76.04063415527344
2023-05-24,75.48299407958984
2023-05-25,78.37885284423828
2023-05-26,80.60455322265625
2023-05-30,81.03501892089844
2023-05-31,80.35997772216797
2023-06-01,81.1768798828125
2023-06-02,81.64159393310547
2023-06-05,81.17198944091797
2023-06-06,81.15241241455078
2023-06-07,79.93929290771484
2023-06-08,80.80509948730469
2023-06-09,81.20622253417969
2023-06-12,82.97212219238281
2023-06-13,83.4759521484375
2023-06-14,84.33687591552734
2023-06-15,85.42282104492188
2023-06-16,84.71839904785156
2023-06-20,84.1458969116211
2023-06-21,82.90080261230469
2023-06-22,83.57726287841797
2023-06-23,82.67041015625
2023-06-26,82.07727813720703
2023-06-27,83.69491577148438
2023-06-28,83.7439193725586
2023-06-29,83.89100646972656
2023-06-30,85.22429656982422
2023-07-03,85.04293823242188
2023-07-05,84.51841735839844
2023-07-06,84.29295349121094
2023-07-07,83.92530059814453
2023-07-10,84.1458969116211
2023-07-11,84.32725524902344
2023-07-12,85.28311920166016
2023-07-13,86.39585876464844
2023-07-14,86.26841735839844
2023-07-17,87.371337890625
2023-07-18,88.36151123046875
2023-07-19,88.14093017578125
2023-07-20,86.38114166259766
2023-07-21,86.3370361328125
2023-07-24,86.4889907836914
2023-07-25,87.47918701171875
2023-07-26,86.3027114868164
2023-07-27,86.05272674560547
2023-07-28,87.22427368164062
2023-07-31,87.42525482177734
2023-08-01,87.57230377197266
2023-08-02,85.40567016601562
2023-08-03,85.05765533447266
2023-08-04,83.90078735351562
2023-08-07,84.13607025146484
2023-08-08,83.4890365600586
2023-08-09,82.41062927246094
2023-08-10,82.42041778564453
2023-08-11,81.81259155273438
2023-08-14,83.11648559570312
2023-08-15,82.2978744506836
2023-08-16,81.5135726928711
2023-08-17,80.73907470703125
2023-08-18,80.86161041259766
2023-08-21,82.40571594238281
2023-08-22,82.31258392333984
2023-08-23,83.79784393310547
2023-08-24,81.86650848388672
2023-08-25,82.69983673095703
2023-08-28,83.37629699707031
2023-08-29,85.04784393310547
2023-08-30,85.68998718261719
2023-08-31,86.10664367675781
2023-09-01,86.371337890625
2023-09-05,86.68016815185547
2023-09-06,85.76353454589844
2023-09-07,84.52332305908203
2023-09-08,84.69979095458984
2023-09-11,85.14096069335938
2023-09-12,83.59687042236328
2023-09-13,83.80765533447266
2023-09-14,84.41548919677734
2023-09-15,82.79296112060547
2023-09-18,83.19087219238281
2023-09-19,83.14665222167969
2023-09-20,81.83997344970703
2023-09-21,80.59223175048828
2023-09-22,80.76416778564453
2023-09-25,81.02452087402344
2023-09-26,79.56553649902344
2023-09-27,79.6883544921875
2023-09-28,80.25328063964844
2023-09-29,80.52836608886719
2023-10-02,81.39293670654297
2023-10-03,80.01256561279297
2023-10-04,81.0097885131836
2023-10-05,81.11785125732422
2023-10-06,82.6357650756836
2023-10-09,83.06315612792969
2023-10-10,83.19087219238281
2023-10-11,83.96211242675781
2023-10-12,84.04070281982422
2023-10-13,82.83718872070312
2023-10-16,83.63298034667969
2023-10-17,83.2448959350586
2023-10-18,82.39015197753906
2023-10-19,81.9185562133789
2023-10-20,80.53327941894531
2023-10-23,80.6266098022461
2023-10-24,81.18171691894531
2023-10-25,80.22380828857422
2023-10-26,78.6911392211914
2023-10-27,79.14797973632812
2023-10-30,79.99783325195312
2023-10-31,80.56766510009766
2023-11-01,82.12489318847656
2023-11-02,83.51508331298828
2023-11-03,84.374755859375
2023-11-06,84.92984771728516
2023-11-07,85.8582763671875
2023-11-08,86.3446273803711
2023-11-09,85.9417953491211
2023-11-10,88.18675231933594
2023-11-13,87.67094421386719
2023-11-14,89.42466735839844
2023-11-15,89.53763580322266
2023-11-16,89.98465728759766
2023-11-17,89.79800415039062
2023-11-20,91.09976959228516
2023-11-21,90.36289978027344
2023-11-22,90.7657470703125
2023-11-24,90.58888244628906
2023-11-27,90.5839614868164
2023-11-28,90.75589752197266
2023-11-29,90.8246841430664
2023-11-30,90.95731353759766
2023-12-01,91.16363525390625
2023-12-04,90.05343627929688
2023-12-05,90.59379577636719
2023-12-06,89.82747650146484
2023-12-07,90.91801452636719
2023-12-08,91.69417572021484
2023-12-11,92.49488067626953
2023-12-12,93.10893249511719
2023-12-13,93.92928314208984
2023-12-14,93.69840240478516
2023-12-15,94.16999816894531
2023-12-18,94.45161437988281
2023-12-19,94.81100463867188
2023-12-20,93.37834167480469
2023-12-21,94.42699432373047
2023-12-22,94.5500717163086
2023-12-26,94.94393157958984
2023-12-27,94.93899536132812
2023-12-28,95.05223083496094
2023-12-29,94.76176452636719
2024-01-02,92.28047943115234
2024-01-03,91.34014892578125
2024-01-04,90.67058563232422
2024-01-05,90.64596557617188
2024-01-08,92.92049407958984
2024-01-09,93.06817626953125
2024-01-10,93.8608169555664
2024-01-11,94.33836364746094
2024-01-12,94.64360046386719
2024-01-16,94.87992858886719
2024-01-17,94.4122314453125
2024-01-18,96.32734680175781
2024-01-19,98.54769897460938
2024-01-22,98.98094177246094
2024-01-23,99.3797378540039
2024-01-24,100.0640640258789
2024-01-25,100.4825439453125
2024-01-26,99.32557678222656
2024-01-29,100.23636627197266
2024-01-30,99.40927124023438
2024-01-31,97.32183074951172
2024-02-01,98.54769897460938
2024-02-02,99.56681060791016
2024-02-05,99.79327392578125
2024-02-06,99.33541870117188
2024-02-07,100.64990997314453
2024-02-08,100.96500396728516
2024-02-09,102.32380676269531
2024-02-12,101.54595184326172
2024-02-13,99.82283020019531
2024-02-14,100.86653137207031
2024-02-15,100.65483856201172
2024-02-16,99.7292709350586
2024-02-20,98.7151107788086
2024-02-21,98.09478759765625
2024-02-22,101.30470275878906
2024-02-23,101.06838989257812
2024-02-26,101.16685485839844
2024-02-27,101.25546264648438
2024-02-28,100.77792358398438
2024-02-29,101.90040588378906
2024-03-01,103.7613754272461
2024-03-04,103.7613754272461
2024-03-05,101.2111587524414
2024-03-06,102.0136489868164
2024-03-07,103.62351989746094
2024-03-08,102.08257293701172
2024-03-11,101.80194854736328
2024-03-12,103.88939666748047
2024-03-13,102.76688385009766
2024-03-14,102.7865982055664
2024-03-15,101.23577880859375
2024-03-18,101.73333740234375
2024-03-19,102.26100158691406
2024-03-20,103.40508270263672
2024-03-21,103.47903442382812
2024-03-22,103.51355743408203
2024-03-25,102.8281021118164
2024-03-26,102.40399932861328
2024-03-27,102.92674255371094
2024-03-28,102.70482635498047
2024-04-01,102.9908447265625
2024-04-02,101.99964141845703
2024-04-03,102.27086639404297
2024-04-04,100.65338897705078
2024-04-05,101.80732727050781
2024-04-08,101.68898010253906
2024-04-09,102.20183563232422
2024-04-10,100.94926452636719
2024-04-11,102.96619415283203
2024-04-12,101.29938507080078
2024-04-15,99.37616729736328
2024-04-16,99.49452209472656
2024-04-17,98.05951690673828
2024-04-18,96.94010162353516
2024-04-19,94.94290161132812
2024-04-22,95.79109954833984
2024-04-23,97.2113265991211
2024-04-24,97.65513610839844
2024-04-25,97.44309997558594
2024-04-26,98.54277038574219
2024-04-29,98.96687316894531
2024-04-30,96.7872314453125
