Date,Close
2026-07-22,27.8700008392334
2026-07-23,27.440000534057617
2026-07-24,28.739999771118164
2026-07-27,30.65999984741211
2026-07-28,31.950000762939453
2026-07-29,32.43000030517578
2026-07-30,30.65999984741211
2026-07-31,31.399999618530273
2026-08-03,32.779998779296875
2026-08-04,33.119998931884766
2026-08-05,30.469999313354492
2026-08-06,30.0
2026-08-07,29.549999237060547
2026-08-10,29.290000915527344
2026-08-11,28.1200008392334
2026-08-12,28.420000076293945
2026-08-13,31.360000610351562
2026-08-14,30.530000686645508
