Date,Close
2026-01-13,25.53955841064453
2026-01-14,25.44148063659668
2026-01-15,25.676868438720703
2026-01-16,25.961294174194336
2026-01-20,26.412452697753906
2026-01-21,27.35400390625
2026-01-22,27.373619079589844
2026-01-23,27.314773559570312
2026-01-26,27.628623962402344
2026-01-27,27.971899032592773
2026-01-28,27.82478141784668
2026-01-29,28.609403610229492
2026-01-30,29.021333694458008
2026-02-02,28.933063507080078
2026-02-03,29.25672149658203
2026-02-04,29.413646697998047
2026-02-05,30.14923095703125
2026-02-06,31.434057235717773
2026-02-09,31.72829246520996
2026-02-10,31.471540451049805
2026-02-11,31.985036849975586
2026-02-12,31.372791290283203
2026-02-13,32.25166320800781
2026-02-17,32.29116439819336
2026-02-18,32.48866271972656
2026-02-19,32.45903778076172
2026-02-20,32.45903778076172
2026-02-23,32.409664154052734
2026-02-24,33.27865982055664
2026-02-25,34.59203338623047
2026-02-26,34.987030029296875
2026-02-27,34.88828659057617
2026-03-02,36.320152282714844
2026-03-03,36.27077865600586
2026-03-04,36.576904296875
2026-03-05,35.3524055480957
2026-03-06,34.8784065246582
2026-03-09,35.49065399169922
2026-03-10,35.668399810791016
2026-03-11,35.510406494140625
2026-03-12,34.63153076171875
2026-03-13,34.177284240722656
2026-03-16,35.036407470703125
2026-03-17,35.747406005859375
2026-03-18,35.293155670166016
2026-03-19,35.865901947021484
2026-03-20,35.085777282714844
2026-03-23,36.339900970458984
2026-03-24,36.55715560913086
2026-03-25,36.39915466308594
2026-03-26,35.25365447998047
2026-03-27,35.075904846191406
2026-03-30,34.05878448486328
2026-03-31,34.364906311035156
2026-04-01,33.703285217285156
2026-04-02,34.22665786743164
2026-04-06,34.46365737915039
2026-04-07,34.680904388427734
2026-04-08,35.25365447998047
2026-04-09,35.42152786254883
2026-04-10,35.50053405761719
2026-04-13,36.01403045654297
2026-04-14,35.88565444946289
2026-04-15,35.85602951049805
2026-04-16,35.73752975463867
2026-04-17,35.846153259277344
2026-04-20,35.42152786254883
2026-04-21,34.75003433227539
2026-04-22,35.41165542602539
2026-04-23,35.73752975463867
2026-04-24,36.86328125
2026-04-27,36.922523498535156
2026-04-28,37.5150260925293
2026-04-29,37.524898529052734
2026-04-30,38.26552200317383
2026-05-01,38.53215026855469
2026-05-04,38.3840217590332
2026-05-05,39.3320198059082
2026-05-06,38.61114501953125
2026-05-07,37.62364959716797
2026-05-08,36.497901916503906
2026-05-11,36.25102996826172
2026-05-12,36.98617935180664
2026-05-13,36.55899429321289
2026-05-14,36.97624588012695
2026-05-15,37.184871673583984
2026-05-18,38.3670768737793
2026-05-19,37.79087829589844
2026-05-20,37.0457878112793
2026-05-21,36.65834426879883
2026-05-22,37.00605010986328
2026-05-26,37.19480514526367
2026-05-27,36.131813049316406
2026-05-28,34.3734016418457
2026-05-29,33.27067565917969
2026-06-01,32.70440673828125
2026-06-02,33.985958099365234
2026-06-03,33.985958099365234
2026-06-04,34.542293548583984
2026-06-05,33.97602462768555
2026-06-08,34.66150665283203
2026-06-09,34.93967056274414
2026-06-10,35.45626449584961
2026-06-11,35.833778381347656
2026-06-12,36.370243072509766
2026-06-15,36.052337646484375
2026-06-16,35.515872955322266
2026-06-17,35.247642517089844
2026-06-18,36.72788619995117
2026-06-22,37.83061599731445
2026-06-23,38.80419921875
2026-06-24,38.53596496582031
2026-06-25,41.12887191772461
2026-06-26,41.675270080566406
2026-06-29,40.18509292602539
2026-06-30,40.443389892578125
2026-07-01,38.506160736083984
2026-07-02,36.54906463623047
2026-07-06,36.29076385498047
2026-07-07,37.68159484863281
2026-07-08,39.30092239379883
2026-07-09,38.25779724121094
2026-07-10,38.27766418457031
2026-07-13,37.85048294067383
2026-07-14,38.27766418457031
2026-07-15,37.24448013305664
2026-07-16,36.68814468383789
2026-07-17,36.89677047729492
2026-07-20,36.78749084472656
2026-07-21,38.03923797607422
2026-07-22,38.10877990722656
2026-07-23,38.13858413696289
2026-07-24,35.9033203125
2026-07-27,35.45626449584961
2026-07-28,35.06882095336914
2026-07-29,34.899932861328125
2026-07-30,35.18803405761719
2026-07-31,35.52580642700195
2026-08-03,34.88999938964844
2026-08-04,35.7400016784668
2026-08-05,33.93000030517578
2026-08-06,33.349998474121094
2026-08-07,33.08000183105469
2026-08-10,33.130001068115234
2026-08-11,32.9900016784668
2026-08-12,33.279998779296875
2026-08-13,33.34000015258789
2026-08-14,34.689998626708984
