Date,Close
2026-03-25,15.260000228881836
2026-03-26,14.199999809265137
2026-03-27,12.765000343322754
2026-03-30,11.619999885559082
2026-03-31,13.15999984741211
2026-04-01,13.199999809265137
2026-04-02,13.229999542236328
2026-04-06,12.6899995803833
2026-04-07,12.550000190734863
2026-04-08,13.010000228881836
2026-04-09,13.050000190734863
2026-04-10,13.350000381469727
2026-04-13,13.600000381469727
2026-04-14,14.119999885559082
2026-04-15,14.930000305175781
2026-04-16,14.760000228881836
2026-04-17,15.729999542236328
2026-04-20,15.789999961853027
2026-04-21,16.530000686645508
2026-04-22,16.31999969482422
2026-04-23,15.489999771118164
2026-04-24,16.170000076293945
2026-04-27,16.079999923706055
2026-04-28,15.609999656677246
2026-04-29,14.739999771118164
2026-04-30,15.989999771118164
2026-05-01,16.479999542236328
2026-05-04,15.729999542236328
2026-05-05,15.239999771118164
2026-05-06,16.56999969482422
2026-05-07,13.65999984741211
2026-05-08,13.569999694824219
2026-05-11,15.529999732971191
2026-05-12,19.09000015258789
2026-05-13,20.260000228881836
2026-05-14,21.229999542236328
2026-05-15,20.475000381469727
2026-05-18,19.450000762939453
2026-05-19,19.0
2026-05-20,21.110000610351562
2026-05-21,21.489999771118164
2026-05-22,25.31999969482422
2026-05-26,28.1299991607666
2026-05-27,29.290000915527344
2026-05-28,25.84000015258789
2026-05-29,28.18000030517578
2026-06-01,27.809999465942383
2026-06-02,27.760000228881836
2026-06-03,25.309999465942383
2026-06-04,24.399999618530273
2026-06-05,23.010000228881836
2026-06-08,23.09000015258789
2026-06-09,22.170000076293945
2026-06-10,22.690000534057617
2026-06-11,23.510000228881836
2026-06-12,24.889999389648438
2026-06-15,26.8700008392334
2026-06-16,23.93000030517578
2026-06-17,23.489999771118164
2026-06-18,24.389999389648438
2026-06-22,25.270000457763672
2026-06-23,23.540000915527344
2026-06-24,20.040000915527344
2026-06-25,20.149999618530273
2026-06-26,20.889999389648438
2026-06-29,25.670000076293945
2026-06-30,28.719999313354492
2026-07-01,27.799999237060547
2026-07-02,23.979999542236328
2026-07-06,24.200000762939453
2026-07-07,21.56999969482422
2026-07-08,21.5
2026-07-09,22.030000686645508
2026-07-10,20.989999771118164
2026-07-13,18.809999465942383
2026-07-14,19.81999969482422
2026-07-15,18.674999237060547
2026-07-16,16.774999618530273
2026-07-17,16.709999084472656
2026-07-20,15.899999618530273
2026-07-21,17.690000534057617
2026-07-22,16.75
2026-07-23,16.100000381469727
2026-07-24,14.850000381469727
2026-07-27,15.529999732971191
2026-07-28,14.699999809265137
2026-07-29,13.989999771118164
2026-07-30,16.459999084472656
2026-07-31,17.540000915527344
2026-08-03,18.40999984741211
2026-08-04,20.43000030517578
2026-08-05,19.610000610351562
2026-08-06,25.260000228881836
2026-08-07,26.6200008392334
2026-08-10,23.690000534057617
2026-08-11,24.059999465942383
2026-08-12,25.15999984741211
2026-08-13,22.420000076293945
2026-08-14,23.280000686645508
