Date,Close
2026-04-28,250.40074157714844
2026-04-29,245.4383544921875
2026-04-30,250.639892578125
2026-05-01,247.84979248046875
2026-05-04,237.49656677246094
2026-05-05,242.179931640625
2026-05-06,245.17929077148438
2026-05-07,241.33294677734375
2026-05-08,244.98678588867188
2026-05-11,240.34461975097656
2026-05-12,236.3912811279297
2026-05-13,237.3995819091797
2026-05-14,254.231201171875
2026-05-15,261.7684631347656
2026-05-18,261.0197448730469
2026-05-19,256.0980529785156
2026-05-20,262.4373474121094
2026-05-21,258.79351806640625
2026-05-22,258.3342590332031
2026-05-26,267.1793518066406
2026-05-27,270.4139099121094
2026-05-28,272.06109619140625
2026-05-29,275.96453857421875
2026-06-01,278.98944091796875
2026-06-02,275.1259460449219
2026-06-03,279.57843017578125
2026-06-04,282.83294677734375
2026-06-05,284.47021484375
2026-06-08,287.6847839355469
2026-06-09,286.7064208984375
2026-06-10,280.2772521972656
2026-06-11,288.65313720703125
2026-06-12,288.87274169921875
2026-06-15,282.6831970214844
2026-06-16,279.3488464355469
2026-06-17,266.7900085449219
2026-06-18,270.7633056640625
2026-06-22,273.01953125
2026-06-23,268.78662109375
2026-06-24,268.60693359375
2026-06-25,274.21746826171875
2026-06-26,279.8280029296875
2026-06-29,287.4052429199219
2026-06-30,288.942626953125
2026-07-01,289.5815734863281
2026-07-02,285.34869384765625
2026-07-06,277.2723083496094
2026-07-07,274.5369567871094
2026-07-08,275.9845275878906
2026-07-09,282.1341247558594
2026-07-10,279.48858642578125
2026-07-13,282.5234680175781
2026-07-14,280.3970642089844
2026-07-15,275.8147888183594
2026-07-16,297.90753173828125
2026-07-17,290.9193115234375
2026-07-20,290.1206359863281
2026-07-21,292.7662048339844
2026-07-22,291.7478942871094
2026-07-23,288.88275146484375
2026-07-24,287.8145446777344
2026-07-27,280.4869079589844
2026-07-28,277.15252685546875
2026-07-29,275.675048828125
2026-07-30,268.7566833496094
2026-07-31,271.29241943359375
2026-08-03,266.4605712890625
2026-08-04,274.017822265625
2026-08-05,272.2008972167969
2026-08-06,266.79998779296875
2026-08-07,268.5199890136719
2026-08-10,266.1400146484375
2026-08-11,265.3800048828125
2026-08-12,275.9599914550781
2026-08-13,282.32000732421875
2026-08-14,279.7099914550781
