Date,Close
2026-02-04,439.141845703125
2026-02-05,434.1153869628906
2026-02-06,452.63861083984375
2026-02-09,457.6451110839844
2026-02-10,459.2276916503906
2026-02-11,470.3356628417969
2026-02-12,458.3020324707031
2026-02-13,463.09954833984375
2026-02-17,468.2255554199219
2026-02-18,457.2967224121094
2026-02-19,461.52691650390625
2026-02-20,464.94091796875
2026-02-23,457.7944030761719
2026-02-24,461.5667419433594
2026-02-25,457.8740234375
2026-02-26,455.0074768066406
2026-02-27,460.163330078125
2026-03-02,463.995361328125
2026-03-03,443.7502136230469
2026-03-04,442.9738464355469
2026-03-05,434.32440185546875
2026-03-06,422.1719970703125
2026-03-09,426.55206298828125
2026-03-10,432.6881408691406
2026-03-11,431.44097900390625
2026-03-12,420.8649597167969
2026-03-13,421.4436340332031
2026-03-16,420.5456848144531
2026-03-17,424.3969421386719
2026-03-18,425.7339172363281
2026-03-19,422.0722351074219
2026-03-20,409.430908203125
2026-03-23,423.9779052734375
2026-03-24,429.10626220703125
2026-03-25,433.01739501953125
2026-03-26,406.2082214355469
2026-03-27,409.30120849609375
2026-03-30,403.0154724121094
2026-03-31,415.79644775390625
2026-04-01,427.1706848144531
2026-04-02,426.10308837890625
2026-04-06,429.9144592285156
2026-04-07,430.87225341796875
2026-04-08,448.4523620605469
2026-04-09,459.0682678222656
2026-04-10,464.65557861328125
2026-04-13,471.8692321777344
2026-04-14,469.5046081542969
2026-04-15,461.5127258300781
2026-04-16,459.2279052734375
2026-04-17,475.03204345703125
2026-04-20,476.15948486328125
2026-04-21,478.03521728515625
2026-04-22,476.109619140625
2026-04-23,484.43072509765625
2026-04-24,485.3187255859375
2026-04-27,484.79986572265625
2026-04-28,479.6615295410156
2026-04-29,478.28466796875
2026-04-30,491.42486572265625
2026-05-01,485.3785705566406
2026-05-04,485.3985290527344
2026-05-05,476.3690185546875
2026-05-06,487.07470703125
2026-05-07,468.7463073730469
2026-05-08,465.11456298828125
2026-05-11,475.4211730957031
2026-05-12,466.6011962890625
2026-05-13,469.95355224609375
2026-05-14,480.5794677734375
2026-05-15,465.5435791015625
2026-05-18,459.3775939941406
2026-05-19,446.99566650390625
2026-05-20,450.6673278808594
2026-05-21,446.62652587890625
2026-05-22,449.99884033203125
2026-05-26,460.3852844238281
2026-05-27,456.6437683105469
2026-05-28,451.2360534667969
2026-05-29,450.2781982421875
2026-06-01,447.4546203613281
2026-06-02,457.8809814453125
2026-06-03,464.7853088378906
2026-06-04,462.71002197265625
2026-06-05,456.8399963378906
2026-06-08,458.9200134277344
2026-06-09,470.760009765625
2026-06-10,449.1199951171875
2026-06-11,460.1400146484375
2026-06-12,458.25
2026-06-15,472.5400085449219
2026-06-16,475.3399963378906
2026-06-17,472.510009765625
2026-06-18,483.3999938964844
2026-06-22,491.5899963378906
2026-06-23,474.3399963378906
2026-06-24,483.1499938964844
2026-06-25,503.4599914550781
2026-06-26,477.8900146484375
2026-06-29,480.3500061035156
2026-06-30,491.1600036621094
2026-07-01,484.5799865722656
2026-07-02,478.1300048828125
2026-07-06,487.239990234375
2026-07-07,475.739990234375
2026-07-08,472.2900085449219
2026-07-09,472.0
2026-07-10,479.70001220703125
2026-07-13,479.8999938964844
2026-07-14,483.54998779296875
2026-07-15,480.20001220703125
2026-07-16,475.0
2026-07-17,469.9800109863281
2026-07-20,468.1600036621094
2026-07-23,479.7099914550781
2026-07-24,480.989990234375
2026-07-27,483.3399963378906
2026-07-28,470.0299987792969
2026-07-29,446.79998779296875
2026-07-30,440.2799987792969
2026-07-31,454.95001220703125
2026-08-03,461.2099914550781
2026-08-04,472.239990234375
2026-08-05,483.5799865722656
2026-08-06,478.6600036621094
2026-08-07,482.30999755859375
2026-08-10,476.989990234375
2026-08-11,483.9599914550781
2026-08-12,478.54998779296875
2026-08-13,477.69000244140625
2026-08-14,480.20001220703125
