Date,Close
2025-09-16,40.648529052734375
2025-09-17,40.62919616699219
2025-09-18,40.65819549560547
2025-09-19,40.455196380615234
2025-09-22,40.58863830566406
2025-09-23,40.910072326660156
2025-09-24,40.491233825683594
2025-09-25,40.393829345703125
2025-09-26,40.793190002441406
2025-09-29,40.87111282348633
2025-09-30,41.036705017089844
2025-10-01,41.036705017089844
2025-10-02,40.82241439819336
2025-10-03,40.987998962402344
2025-10-06,40.57889938354492
2025-10-07,40.4522705078125
2025-10-08,40.24772262573242
2025-10-09,40.062652587890625
2025-10-10,39.624332427978516
2025-10-13,39.84836196899414
2025-10-14,40.22824478149414
2025-10-15,40.81267166137695
2025-10-16,40.6860466003418
2025-10-17,40.949039459228516
2025-10-20,41.377620697021484
2025-10-21,41.25099563598633
2025-10-22,41.43606185913086
2025-10-23,41.397098541259766
2025-10-24,41.543209075927734
2025-10-27,41.6308708190918
2025-10-28,40.70552444458008
2025-10-29,39.59511184692383
2025-10-30,39.81914520263672
2025-10-31,39.838623046875
2025-11-03,39.77043914794922
2025-11-04,39.87758255004883
2025-11-05,39.86784362792969
2025-11-06,39.673030853271484
2025-11-07,40.19902420043945
2025-11-10,40.1697998046875
2025-11-11,40.61786651611328
2025-11-12,40.29642105102539
2025-11-13,39.77043914794922
2025-11-14,39.887325286865234
2025-11-17,39.624332427978516
2025-11-18,39.77043914794922
2025-11-19,39.458740234375
2025-11-20,39.32237243652344
2025-11-21,39.838623046875
2025-11-24,39.89706802368164
2025-11-25,40.218502044677734
2025-11-26,40.393829345703125
2025-11-28,40.58863830566406
2025-12-01,40.0236930847168
2025-12-02,39.92628860473633
2025-12-03,40.00421142578125
2025-12-04,39.93602752685547
2025-12-05,39.92628860473633
2025-12-08,39.682777404785156
2025-12-09,39.44900131225586
2025-12-10,39.52692794799805
2025-12-11,39.74121856689453
2025-12-12,39.6925163269043
2025-12-15,39.84836196899414
2025-12-16,39.497703552246094
2025-12-17,39.673030853271484
2025-12-18,39.42952346801758
2025-12-19,39.283416748046875
2025-12-22,39.57487869262695
2025-12-23,39.56503677368164
2025-12-24,39.8210563659668
2025-12-26,39.89983367919922
2025-12-29,40.008148193359375
2025-12-30,40.09677505493164
2025-12-31,39.7324333190918
2026-01-02,39.76197814941406
2026-01-05,39.81121063232422
2026-01-06,40.07707977294922
2026-01-07,39.52565002441406
2026-01-08,39.8210563659668
2026-01-09,39.8801383972168
2026-01-12,39.9983024597168
2026-01-13,40.303558349609375
2026-01-14,40.75651550292969
2026-01-15,41.06177520751953
2026-01-16,41.56396484375
2026-01-20,40.7663688659668
2026-01-21,40.914066314697266
2026-01-22,40.510345458984375
2026-01-23,40.61865997314453
2026-01-26,40.5891227722168
2026-01-27,40.61865997314453
2026-01-28,40.22478103637695
2026-01-29,40.736820220947266
2026-01-30,40.79590606689453
2026-02-02,40.333099365234375
2026-02-03,40.185394287109375
2026-02-04,40.82544708251953
2026-02-05,40.59896469116211
2026-02-06,41.34733581542969
2026-02-09,41.603355407714844
2026-02-10,42.184322357177734
2026-02-11,42.144935607910156
2026-02-12,42.213863372802734
2026-02-13,42.83422088623047
2026-02-17,43.267486572265625
2026-02-18,42.686519622802734
2026-02-19,42.538814544677734
2026-02-20,42.893306732177734
2026-02-23,42.942543029785156
2026-02-24,43.06070327758789
2026-02-25,42.77513885498047
2026-02-26,42.96223449707031
2026-02-27,43.16901779174805
2026-03-02,43.2477912902832
2026-03-03,43.03116226196289
2026-03-04,43.090240478515625
2026-03-05,42.67667007446289
2026-03-06,42.233558654785156
2026-03-09,42.322181701660156
2026-03-10,42.26309585571289
2026-03-11,41.76090621948242
2026-03-12,41.49503707885742
2026-03-13,41.603355407714844
2026-03-16,41.92830276489258
2026-03-17,42.066162109375
2026-03-18,41.37687301635742
2026-03-19,41.27840042114258
2026-03-20,39.9687614440918
2026-03-23,40.26714324951172
2026-03-24,39.94001388549805
2026-03-25,39.92018508911133
2026-03-26,39.94001388549805
2026-03-27,39.66244125366211
2026-03-30,39.8607063293457
2026-03-31,40.47532272338867
2026-04-01,40.59428024291992
2026-04-02,41.2485466003418
2026-04-06,41.397239685058594
2026-04-07,41.35758972167969
2026-04-08,42.07133483886719
2026-04-09,42.35881423950195
2026-04-10,42.448036193847656
2026-04-13,42.646297454833984
2026-04-14,43.052734375
2026-04-15,43.03290939331055
2026-04-16,43.42943572998047
2026-04-17,44.09361267089844
2026-04-20,44.25222396850586
2026-04-21,43.39969253540039
2026-04-22,43.08247375488281
2026-04-23,43.57813262939453
2026-04-24,43.44926452636719
2026-04-27,43.11221694946289
2026-04-28,43.528564453125
2026-04-29,43.26091003417969
2026-04-30,44.014312744140625
2026-05-01,43.93500518798828
2026-05-04,43.69709014892578
2026-05-05,43.78630447387695
2026-05-06,44.351356506347656
2026-05-07,44.014312744140625
2026-05-08,44.02422332763672
2026-05-11,44.182830810546875
2026-05-12,44.1927490234375
2026-05-13,43.825958251953125
2026-05-14,43.528564453125
2026-05-15,42.85447311401367
2026-05-18,43.369956970214844
2026-05-19,43.55830383300781
2026-05-20,44.04404830932617
2026-05-21,44.113441467285156
2026-05-22,44.17292022705078
2026-05-26,44.321617126464844
2026-05-27,44.242313385009766
2026-05-28,44.02422332763672
2026-05-29,43.607872009277344
2026-06-01,42.894126892089844
2026-06-02,43.11221694946289
2026-06-03,43.13203811645508
2026-06-04,44.014312744140625
2026-06-05,44.311702728271484
2026-06-08,43.64752197265625
2026-06-09,44.57936096191406
2026-06-10,44.599185943603516
2026-06-11,44.529788970947266
2026-06-12,44.96596908569336
2026-06-15,44.599185943603516
2026-06-16,44.708229064941406
2026-06-17,43.58804702758789
2026-06-18,43.479000091552734
2026-06-22,44.02000045776367
2026-06-23,44.63999938964844
2026-06-24,44.5099983215332
2026-06-25,44.59000015258789
2026-06-26,45.2400016784668
2026-06-29,44.91999816894531
2026-06-30,44.029998779296875
2026-07-01,44.18000030517578
2026-07-02,44.68000030517578
2026-07-06,44.290000915527344
2026-07-07,44.88999938964844
2026-07-08,44.150001525878906
2026-07-09,44.22999954223633
2026-07-10,44.45000076293945
2026-07-13,44.70000076293945
2026-07-14,44.47999954223633
2026-07-15,44.560001373291016
2026-07-16,45.459999084472656
2026-07-17,45.41999816894531
2026-07-20,45.22999954223633
2026-07-21,45.20000076293945
2026-07-22,45.0099983215332
2026-07-23,44.95000076293945
2026-07-24,45.95000076293945
2026-07-27,45.7599983215332
2026-07-28,46.0099983215332
2026-07-29,45.959999084472656
2026-07-30,45.29999923706055
2026-07-31,45.06999969482422
2026-08-03,45.18000030517578
2026-08-04,45.16999816894531
2026-08-05,45.20000076293945
2026-08-06,44.810001373291016
2026-08-07,44.97999954223633
2026-08-10,44.400001525878906
2026-08-11,44.08000183105469
2026-08-12,44.4900016784668
2026-08-13,45.119998931884766
2026-08-14,45.27000045776367
2026-08-17,44.83000183105469
2026-08-18,44.630001068115234
2026-08-19,44.9900016784668
2026-08-20,45.08000183105469
2026-08-21,45.08000183105469
2026-08-24,45.33000183105469
2026-08-25,45.36000061035156
2026-08-26,45.09000015258789
2026-08-27,44.65999984741211
