Date,Close
2026-07-13,215.50999450683594
2026-07-14,217.11000061035156
2026-07-15,218.1199951171875
2026-07-16,214.33999633789062
2026-07-17,214.02999877929688
2026-07-20,209.47999572753906
2026-07-21,204.8000030517578
2026-07-22,208.64999389648438
2026-07-23,209.22999572753906
2026-07-24,209.52000427246094
2026-07-27,211.5
2026-07-28,221.55999755859375
2026-07-29,214.00999450683594
2026-07-30,220.89999389648438
2026-07-31,216.13999938964844
2026-08-03,233.49000549316406
2026-08-04,237.16000366210938
2026-08-05,240.19000244140625
2026-08-06,232.19000244140625
2026-08-07,234.4199981689453
2026-08-10,232.7899932861328
2026-08-11,233.24000549316406
2026-08-12,231.1999969482422
2026-08-13,230.3300018310547
2026-08-14,231.6699981689453
