Date,Close
2026-03-24,372.15338134765625
2026-03-25,373.0487060546875
2026-03-26,355.2418518066406
2026-03-27,355.50048828125
2026-03-30,341.7424621582031
2026-03-31,355.80889892578125
2026-04-01,363.6578063964844
2026-04-02,359.2210388183594
2026-04-06,361.99652099609375
2026-04-07,366.9306945800781
2026-04-08,383.5736389160156
2026-04-09,398.3563232421875
2026-04-10,400.90301513671875
2026-04-13,401.2611389160156
2026-04-14,399.8087463378906
2026-04-15,393.0043029785156
2026-04-16,390.68646240234375
2026-04-17,404.0962829589844
2026-04-20,405.4492492675781
2026-04-21,407.5681457519531
2026-04-22,411.7164611816406
2026-04-23,422.2911376953125
2026-04-24,421.71417236328125
2026-04-27,414.6013488769531
2026-04-28,410.9206237792969
2026-04-29,408.632568359375
2026-04-30,430.7568664550781
2026-05-01,423.3356628417969
2026-05-04,420.2418518066406
2026-05-05,408.7220764160156
2026-05-06,419.1973571777344
2026-05-07,397.0730285644531
2026-05-08,400.5245666503906
2026-05-11,417.97161865234375
2026-05-12,400.54449462890625
2026-05-13,405.94122314453125
2026-05-14,407.098388671875
2026-05-15,398.45965576171875
2026-05-18,380.9327697753906
2026-05-19,370.96728515625
2026-05-20,378.75811767578125
2026-05-21,380.57366943359375
2026-05-22,390.3894958496094
2026-05-26,402.1405944824219
2026-05-27,405.37261962890625
2026-05-28,400.9534912109375
2026-05-29,399.6167907714844
2026-06-01,399.0980529785156
2026-06-02,416.5950012207031
2026-06-03,420.17620849609375
2026-06-04,417.58258056640625
2026-06-05,394.9682312011719
2026-06-08,402.15057373046875
2026-06-09,400.7340393066406
2026-06-10,374.5384826660156
2026-06-11,392.67388916015625
2026-06-12,390.4294128417969
2026-06-15,406.0609436035156
2026-06-16,406.7093200683594
2026-06-17,408.6346130371094
2026-06-18,420.7348327636719
2026-06-22,434.71044921875
2026-06-23,404.2853088378906
2026-06-24,403.59698486328125
2026-06-25,418.8394775390625
2026-06-26,401.6916809082031
2026-06-29,407.25799560546875
2026-06-30,425.07415771484375
2026-07-01,411.29803466796875
2026-07-02,397.5418701171875
2026-07-06,412.40533447265625
2026-07-07,394.7088623046875
2026-07-08,398.579345703125
2026-07-09,404.8339538574219
2026-07-10,406.2803955078125
2026-07-13,401.86126708984375
2026-07-14,414.5001525878906
2026-07-15,411.8466796875
2026-07-16,395.2973937988281
2026-07-17,399.0082702636719
2026-07-20,400.4248046875
2026-07-21,401.9610290527344
2026-07-22,405.91131591796875
2026-07-23,414.11114501953125
2026-07-24,403.0782775878906
2026-07-27,397.66162109375
2026-07-28,385.3119812011719
2026-07-29,360.9918212890625
2026-07-30,385.9404602050781
2026-07-31,414.18096923828125
2026-08-03,437.1544494628906
2026-08-04,443.6783752441406
2026-08-05,446.1822204589844
2026-08-06,447.0899963378906
2026-08-07,448.67999267578125
2026-08-10,444.9599914550781
2026-08-11,459.2900085449219
2026-08-12,459.9599914550781
2026-08-13,453.3299865722656
2026-08-14,451.510009765625
