Date,Close
2026-01-21,579.3638305664062
2026-01-22,586.9539184570312
2026-01-23,583.9000854492188
2026-01-26,574.8473510742188
2026-01-27,587.9817504882812
2026-01-28,590.2745971679688
2026-01-29,615.2189331054688
2026-01-30,626.791748046875
2026-02-02,628.5509033203125
2026-02-03,620.9015502929688
2026-02-04,595.7003173828125
2026-02-05,602.0450439453125
2026-02-06,616.2764282226562
2026-02-09,630.8140869140625
2026-02-10,622.1864013671875
2026-02-11,621.33642578125
2026-02-12,629.9641723632812
2026-02-13,644.936767578125
2026-02-17,641.9718627929688
2026-02-18,642.19921875
2026-02-19,658.7035522460938
2026-02-20,650.5501708984375
2026-02-23,652.882568359375
2026-02-24,656.64794921875
2026-02-25,639.916259765625
2026-02-26,634.1150512695312
2026-02-27,650.3723754882812
2026-03-02,672.2987670898438
2026-03-03,663.4765625
2026-03-04,660.1582641601562
2026-03-05,650.7399291992188
2026-03-06,667.40087890625
2026-03-09,659.8304443359375
2026-03-10,646.9844970703125
2026-03-11,645.245849609375
2026-03-12,648.5840454101562
2026-03-13,641.7984619140625
2026-03-16,641.003662109375
2026-03-17,632.1913452148438
2026-03-18,638.1026611328125
2026-03-19,633.3637084960938
2026-03-20,623.3492431640625
2026-03-23,612.241943359375
2026-03-24,606.2014770507812
2026-03-25,620.1402587890625
2026-03-26,623.2498779296875
2026-03-27,611.8346557617188
2026-03-30,594.6769409179688
2026-03-31,600.4591064453125
2026-04-01,613.6229248046875
2026-04-02,618.7393798828125
2026-04-06,633.7511596679688
2026-04-07,623.6174926757812
2026-04-08,624.4122924804688
2026-04-09,619.8123779296875
2026-04-10,609.7283935546875
2026-04-13,615.6595458984375
2026-04-14,607.6023559570312
2026-04-15,607.1254272460938
2026-04-16,603.5389404296875
2026-04-17,588.3384399414062
2026-04-20,577.4993896484375
2026-04-21,568.2301025390625
2026-04-22,551.8175048828125
2026-04-23,526.34423828125
2026-04-24,510.1105651855469
2026-04-27,510.01116943359375
2026-04-28,508.95806884765625
2026-04-29,506.4942321777344
2026-04-30,514.6011352539062
2026-05-01,509.43499755859375
2026-05-04,514.780029296875
2026-05-05,505.61993408203125
2026-05-06,510.915283203125
2026-05-07,509.0773010253906
2026-05-08,503.2156982421875
2026-05-11,508.9183654785156
2026-05-12,517.6114501953125
2026-05-13,516.558349609375
2026-05-14,517.0252685546875
2026-05-15,512.6539306640625
2026-05-18,524.8739013671875
2026-05-19,523.204833984375
2026-05-20,519.191162109375
2026-05-21,519.3897705078125
2026-05-22,529.7718505859375
2026-05-26,529.43408203125
2026-05-27,527.6854858398438
2026-05-28,533.716064453125
2026-05-29,527.0
2026-06-01,516.5
2026-06-02,513.4299926757812
2026-06-03,512.030029296875
2026-06-04,519.0499877929688
2026-06-05,523.760009765625
2026-06-08,520.0700073242188
2026-06-09,530.1300048828125
2026-06-10,525.02001953125
2026-06-11,548.6799926757812
2026-06-12,540.3300170898438
2026-06-15,530.3599853515625
2026-06-16,535.9500122070312
2026-06-17,532.3200073242188
2026-06-18,510.95001220703125
2026-06-22,493.6000061035156
2026-06-23,503.6700134277344
2026-06-24,491.6400146484375
2026-06-25,505.0199890136719
2026-06-26,507.3999938964844
2026-06-29,502.07000732421875
2026-06-30,509.4599914550781
2026-07-01,521.8200073242188
2026-07-02,545.9099731445312
2026-07-06,538.0
2026-07-07,535.3800048828125
2026-07-08,527.9600219726562
2026-07-09,518.260009765625
2026-07-10,523.219970703125
2026-07-13,520.6799926757812
2026-07-14,514.989990234375
2026-07-15,514.4600219726562
2026-07-16,513.52001953125
2026-07-17,508.7699890136719
2026-07-20,509.5400085449219
2026-07-21,507.0899963378906
2026-07-22,514.3599853515625
2026-07-23,568.5900268554688
2026-07-24,582.5999755859375
2026-07-27,580.0
2026-07-28,581.3099975585938
2026-07-29,569.2000122070312
2026-07-30,574.1099853515625
2026-07-31,582.739990234375
2026-08-03,586.2899780273438
2026-08-04,589.3300170898438
2026-08-05,577.5999755859375
2026-08-06,582.8499755859375
2026-08-07,587.9500122070312
2026-08-10,603.1599731445312
2026-08-11,597.77001953125
2026-08-12,606.719970703125
2026-08-13,598.010009765625
2026-08-14,608.6799926757812
