Date,Close
2026-02-10,85.50507354736328
2026-02-11,84.76189422607422
2026-02-12,74.3177719116211
2026-02-13,76.15094757080078
2026-02-17,76.15094757080078
2026-02-18,77.46884155273438
2026-02-19,77.84539031982422
2026-02-20,78.47956848144531
2026-02-23,77.03284454345703
2026-02-24,77.42920684814453
2026-02-25,78.40029907226562
2026-02-26,77.38957214355469
2026-02-27,78.73719787597656
2026-03-02,78.69756317138672
2026-03-03,78.24174499511719
2026-03-04,80.1343765258789
2026-03-05,79.28219604492188
2026-03-06,77.9246597290039
2026-03-09,75.51676177978516
2026-03-10,76.99320983886719
2026-03-11,77.38957214355469
2026-03-12,77.03284454345703
2026-03-13,77.61747741699219
2026-03-16,78.18229675292969
2026-03-17,78.5489273071289
2026-03-18,76.89411926269531
2026-03-19,77.79584503173828
2026-03-20,76.94367218017578
2026-03-23,78.10301971435547
2026-03-24,80.12446594238281
2026-03-25,81.08564758300781
2026-03-26,81.41265106201172
2026-03-27,79.1930160522461
2026-03-30,76.3392105102539
2026-03-31,76.88420867919922
2026-04-01,77.22112274169922
2026-04-02,78.7254867553711
2026-04-06,80.14019775390625
2026-04-07,80.37930297851562
2026-04-08,83.38804626464844
2026-04-09,82.86002349853516
2026-04-10,81.91356658935547
2026-04-13,82.04307556152344
2026-04-14,82.30210876464844
2026-04-15,82.05303955078125
2026-04-16,84.18506622314453
2026-04-17,85.92854309082031
2026-04-20,87.38310241699219
2026-04-21,89.36568450927734
2026-04-22,89.46531677246094
2026-04-23,88.25981903076172
2026-04-24,88.67826080322266
2026-04-27,87.9310531616211
2026-04-28,86.53627014160156
2026-04-29,89.23616790771484
2026-04-30,91.15898132324219
2026-05-01,91.50767517089844
2026-05-04,92.2847671508789
2026-05-05,93.94854736328125
2026-05-06,91.29845428466797
2026-05-07,91.81652069091797
2026-05-08,96.2100830078125
2026-05-11,98.3520736694336
2026-05-12,98.9199447631836
2026-05-13,101.4903335571289
2026-05-14,115.09941864013672
2026-05-15,117.76942443847656
2026-05-18,118.43692779541016
2026-05-19,114.9499740600586
2026-05-20,113.92381286621094
2026-05-21,117.75946044921875
2026-05-22,119.96123504638672
2026-05-26,117.88898468017578
2026-05-27,119.22398376464844
2026-05-28,118.19782257080078
2026-05-29,119.97119140625
2026-06-01,120.87779998779297
2026-06-02,127.52294158935547
2026-06-03,126.02853393554688
2026-06-04,129.51548767089844
2026-06-05,121.1866455078125
2026-06-08,123.68729400634766
2026-06-09,119.91141510009766
2026-06-10,118.35723114013672
2026-06-11,121.37593841552734
2026-06-12,120.6486587524414
2026-06-15,119.72212219238281
2026-06-16,119.12435913085938
2026-06-17,116.89270782470703
2026-06-18,119.09447479248047
2026-06-22,121.07705688476562
2026-06-23,120.69847106933594
2026-06-24,119.28376770019531
2026-06-25,118.52659606933594
2026-06-26,113.3459701538086
2026-06-29,117.2613296508789
2026-06-30,117.02222442626953
2026-07-01,116.57390594482422
2026-07-02,112.27000427246094
2026-07-06,113.9800033569336
2026-07-07,111.79000091552734
2026-07-08,113.81999969482422
2026-07-09,118.30999755859375
2026-07-10,121.30999755859375
2026-07-13,119.25
2026-07-14,117.08999633789062
2026-07-15,111.7699966430664
2026-07-16,109.66000366210938
2026-07-17,111.94000244140625
2026-07-20,110.69999694824219
2026-07-21,112.18000030517578
2026-07-22,112.20999908447266
2026-07-23,112.76000213623047
2026-07-24,114.16999816894531
2026-07-27,114.56999969482422
2026-07-28,115.58000183105469
2026-07-29,112.4800033569336
2026-07-30,113.55999755859375
2026-07-31,115.98999786376953
2026-08-03,115.86000061035156
2026-08-04,121.73999786376953
2026-08-05,121.5
2026-08-06,120.87999725341797
2026-08-07,121.43000030517578
2026-08-10,122.56999969482422
2026-08-11,120.43000030517578
2026-08-12,123.87999725341797
2026-08-13,113.47000122070312
2026-08-14,111.68000030517578
