Date,Close
2026-05-28,259.7644348144531
2026-05-29,258.1252136230469
2026-06-01,255.3965301513672
2026-06-02,250.59884643554688
2026-06-03,248.50985717773438
2026-06-04,249.2095184326172
2026-06-05,251.7782745361328
2026-06-08,246.4308624267578
2026-06-09,257.0357360839844
2026-06-10,249.36944580078125
2026-06-11,264.4721374511719
2026-06-12,264.5421142578125
2026-06-15,270.309326171875
2026-06-16,277.28594970703125
2026-06-17,283.0931396484375
2026-06-18,277.5258483886719
2026-06-22,280.2245178222656
2026-06-23,274.9970703125
2026-06-24,275.9266052246094
2026-06-25,273.0080261230469
2026-06-26,268.7400817871094
2026-06-29,268.4402160644531
2026-06-30,268.7300720214844
2026-07-01,267.2807922363281
2026-07-02,270.2793273925781
2026-07-06,277.7757263183594
2026-07-07,275.2969055175781
2026-07-08,271.4487609863281
2026-07-09,273.6376953125
2026-07-10,270.7191162109375
2026-07-13,271.14892578125
2026-07-14,276.646240234375
2026-07-15,279.1050720214844
2026-07-16,271.0589599609375
2026-07-17,272.29833984375
2026-07-20,271.84857177734375
2026-07-21,278.86517333984375
2026-07-22,280.5643615722656
2026-07-23,286.9512634277344
2026-07-24,289.1202392578125
2026-07-27,287.8008728027344
2026-07-28,285.90179443359375
2026-07-29,272.658203125
2026-07-30,277.1460266113281
2026-07-31,282.1236267089844
2026-08-03,286.2016296386719
2026-08-04,288.0607604980469
2026-08-05,291.2792053222656
2026-08-06,289.58001708984375
2026-08-07,281.8800048828125
2026-08-10,283.7099914550781
2026-08-11,281.3399963378906
2026-08-12,281.6300048828125
2026-08-13,282.82000732421875
2026-08-14,289.17999267578125
