Date,Close
2026-01-23,29.709999084472656
2026-01-26,30.059999465942383
2026-01-27,29.889999389648438
2026-01-28,30.209999084472656
2026-01-29,28.860000610351562
2026-01-30,27.899999618530273
2026-02-02,26.81999969482422
2026-02-03,25.850000381469727
2026-02-04,26.06999969482422
2026-02-05,24.889999389648438
2026-02-06,25.209999084472656
2026-02-09,25.43000030517578
2026-02-10,26.280000686645508
2026-02-11,23.40999984741211
2026-02-12,22.3799991607666
2026-02-13,22.8700008392334
2026-02-17,23.040000915527344
2026-02-18,24.059999465942383
2026-02-19,24.540000915527344
2026-02-20,25.139999389648438
2026-02-23,24.25
2026-02-24,24.940000534057617
2026-02-25,26.329999923706055
2026-02-26,27.34000015258789
2026-02-27,26.670000076293945
2026-03-02,26.399999618530273
2026-03-03,26.899999618530273
2026-03-04,26.81999969482422
2026-03-05,26.989999771118164
2026-03-06,26.6200008392334
2026-03-09,26.56999969482422
2026-03-10,25.739999771118164
2026-03-11,25.530000686645508
2026-03-12,25.149999618530273
2026-03-13,25.59000015258789
2026-03-16,25.649999618530273
2026-03-17,25.479999542236328
2026-03-18,25.200000762939453
2026-03-19,25.8700008392334
2026-03-20,25.31999969482422
2026-03-23,25.979999542236328
2026-03-24,24.329999923706055
2026-03-25,23.940000534057617
2026-03-26,24.0
2026-03-27,23.18000030517578
2026-03-30,23.81999969482422
2026-03-31,24.110000610351562
2026-04-01,24.049999237060547
2026-04-02,24.469999313354492
2026-04-06,24.540000915527344
2026-04-07,24.420000076293945
2026-04-08,23.110000610351562
2026-04-09,21.34000015258789
2026-04-10,20.219999313354492
2026-04-13,21.200000762939453
2026-04-14,20.700000762939453
2026-04-15,21.40999984741211
2026-04-16,21.110000610351562
2026-04-17,21.559999465942383
2026-04-20,21.739999771118164
2026-04-21,21.059999465942383
2026-04-22,21.860000610351562
2026-04-23,21.600000381469727
2026-04-24,22.145000457763672
2026-04-27,21.959999084472656
2026-04-28,21.790000915527344
2026-04-29,21.719999313354492
2026-04-30,20.790000915527344
2026-05-01,22.540000915527344
2026-05-04,22.579999923706055
2026-05-05,22.719999313354492
2026-05-06,23.18000030517578
2026-05-07,23.760000228881836
2026-05-08,21.920000076293945
2026-05-11,20.530000686645508
2026-05-12,20.520000457763672
2026-05-13,18.719999313354492
2026-05-14,19.219999313354492
2026-05-15,19.530000686645508
2026-05-18,21.100000381469727
2026-05-19,21.709999084472656
2026-05-20,21.34000015258789
2026-05-21,21.139999389648438
2026-05-22,21.3700008392334
2026-05-26,21.670000076293945
2026-05-27,21.639999389648438
2026-05-28,22.040000915527344
2026-05-29,23.399999618530273
2026-06-01,27.770000457763672
2026-06-02,26.690000534057617
2026-06-03,24.06999969482422
2026-06-04,24.56999969482422
2026-06-05,24.729999542236328
2026-06-08,24.43000030517578
2026-06-09,24.049999237060547
2026-06-10,23.440000534057617
2026-06-11,23.639999389648438
2026-06-12,24.010000228881836
2026-06-15,23.270000457763672
2026-06-16,22.799999237060547
2026-06-17,21.559999465942383
2026-06-18,20.950000762939453
2026-06-22,19.8700008392334
2026-06-23,20.510000228881836
2026-06-24,20.829999923706055
2026-06-25,20.6299991607666
2026-06-26,21.969999313354492
2026-06-29,22.479999542236328
2026-06-30,22.899999618530273
2026-07-01,23.760000228881836
2026-07-02,24.399999618530273
2026-07-06,24.3799991607666
2026-07-07,24.68000030517578
2026-07-08,24.270000457763672
2026-07-09,25.239999771118164
2026-07-10,25.360000610351562
2026-07-13,26.049999237060547
2026-07-14,25.18000030517578
2026-07-15,25.329999923706055
2026-07-16,26.209999084472656
2026-07-17,26.110000610351562
2026-07-20,26.030000686645508
2026-07-21,25.350000381469727
2026-07-22,22.639999389648438
2026-07-23,21.959999084472656
2026-07-24,23.75
2026-07-27,25.549999237060547
2026-07-28,27.350000381469727
2026-07-29,28.739999771118164
2026-07-30,26.479999542236328
2026-07-31,26.959999084472656
2026-08-03,27.709999084472656
2026-08-04,28.450000762939453
2026-08-05,29.959999084472656
2026-08-06,30.40999984741211
2026-08-07,34.63999938964844
2026-08-10,35.58000183105469
2026-08-11,35.5099983215332
2026-08-12,34.81999969482422
2026-08-13,37.0099983215332
2026-08-14,35.40999984741211
