Date,Close
2026-02-24,212.88369750976562
2026-02-25,213.93092346191406
2026-02-26,224.69229125976562
2026-02-27,227.33526611328125
2026-03-02,227.44497680664062
2026-03-03,234.79541015625
2026-03-04,238.1963653564453
2026-03-05,238.06671142578125
2026-03-06,243.13323974609375
2026-03-09,241.73695373535156
2026-03-10,237.97695922851562
2026-03-11,235.10458374023438
2026-03-12,234.526123046875
2026-03-13,237.96697998046875
2026-03-16,240.6199188232422
2026-03-17,241.50755310058594
2026-03-18,238.25621032714844
2026-03-19,239.01419067382812
2026-03-20,240.1411895751953
2026-03-23,240.28082275390625
2026-03-24,240.500244140625
2026-03-25,251.0322265625
2026-03-26,250.13461303710938
2026-03-27,246.8234100341797
2026-03-30,249.0076141357422
2026-03-31,247.70108032226562
2026-04-01,250.1046905517578
2026-04-02,259.1606140136719
2026-04-06,273.7817077636719
2026-04-07,274.02105712890625
2026-04-08,270.1812744140625
2026-04-09,269.16400146484375
2026-04-10,259.0907897949219
2026-04-13,270.7198486328125
2026-04-14,267.6280822753906
2026-04-15,274.52972412109375
2026-04-16,273.12347412109375
2026-04-17,273.3229064941406
2026-04-20,275.0782470703125
2026-04-21,269.06427001953125
2026-04-22,269.1141052246094
2026-04-23,276.2152404785156
2026-04-24,268.4858093261719
2026-04-27,267.1892395019531
2026-04-28,269.6826171875
2026-04-29,271.87677001953125
2026-04-30,267.9472351074219
2026-05-01,271.7171936035156
2026-05-04,273.42266845703125
2026-05-05,275.0383605957031
2026-05-06,275.0284118652344
2026-05-07,277.731201171875
2026-05-08,287.4453430175781
2026-05-11,285.7099914550781
2026-05-12,285.041748046875
2026-05-13,294.35699462890625
2026-05-14,292.17279052734375
2026-05-15,296.7805480957031
2026-05-18,304.5
2026-05-19,302.6300048828125
2026-05-20,303.0
2026-05-21,305.92999267578125
2026-05-22,310.0
2026-05-26,306.8599853515625
2026-05-27,295.6499938964844
2026-05-28,296.1400146484375
2026-05-29,285.3800048828125
2026-06-01,296.5899963378906
2026-06-02,297.4100036621094
2026-06-03,297.0799865722656
2026-06-04,293.7900085449219
2026-06-05,294.9200134277344
2026-06-08,283.4100036621094
2026-06-09,283.8900146484375
2026-06-10,288.0899963378906
2026-06-11,279.57000732421875
2026-06-12,279.8900146484375
2026-06-15,272.9599914550781
2026-06-16,273.8699951171875
2026-06-17,264.9200134277344
2026-06-18,264.6400146484375
2026-06-22,247.69000244140625
2026-06-23,247.22000122070312
2026-06-24,252.0800018310547
2026-06-25,250.85000610351562
2026-06-26,255.6199951171875
2026-06-29,252.49000549316406
2026-06-30,251.55999755859375
2026-07-01,255.89999389648438
2026-07-02,256.42999267578125
2026-07-06,259.1300048828125
2026-07-07,266.7799987792969
2026-07-08,267.5799865722656
2026-07-09,269.9800109863281
2026-07-10,270.1099853515625
2026-07-13,270.30999755859375
2026-07-14,268.8500061035156
2026-07-15,270.5199890136719
2026-07-16,275.2200012207031
2026-07-17,277.6600036621094
2026-07-20,277.6099853515625
2026-07-23,261.5799865722656
2026-07-24,280.0
2026-07-27,274.82000732421875
2026-07-28,281.1499938964844
2026-07-29,290.9200134277344
2026-07-30,286.5799865722656
2026-08-03,298.8900146484375
2026-08-04,299.20001220703125
2026-08-05,293.4100036621094
2026-08-06,292.5299987792969
2026-08-07,294.55999755859375
2026-08-10,293.3399963378906
2026-08-11,287.6300048828125
2026-08-12,282.94000244140625
2026-08-13,287.1499938964844
2026-08-14,284.239990234375
