Date,Close
2026-03-24,25.193016052246094
2026-03-25,25.173051834106445
2026-03-26,24.314653396606445
2026-03-27,24.144969940185547
2026-03-30,23.086942672729492
2026-03-31,23.985267639160156
2026-04-01,25.023330688476562
2026-04-02,25.023330688476562
2026-04-06,25.622215270996094
2026-04-07,25.462512969970703
2026-04-08,26.151229858398438
2026-04-09,27.009626388549805
2026-04-10,26.819982528686523
2026-04-13,26.690223693847656
2026-04-14,27.24917984008789
2026-04-15,26.869888305664062
2026-04-16,27.83808135986328
2026-04-17,28.87614631652832
2026-04-20,29.46504783630371
2026-04-21,29.664674758911133
2026-04-22,30.433242797851562
2026-04-23,30.073911666870117
2026-04-24,30.253576278686523
2026-04-27,30.073911666870117
2026-04-28,30.173725128173828
2026-04-29,30.632871627807617
2026-04-30,31.79071044921875
2026-05-01,32.93857192993164
2026-05-04,33.56739807128906
2026-05-05,27.773204803466797
2026-05-06,29.1057186126709
2026-05-07,27.36895751953125
2026-05-08,29.47503089904785
2026-05-11,31.780729293823242
2026-05-12,31.121957778930664
2026-05-13,31.660951614379883
2026-05-14,31.42140007019043
2026-05-15,29.829368591308594
2026-05-18,27.3489933013916
2026-05-19,26.370819091796875
2026-05-20,26.360837936401367
2026-05-21,26.310930252075195
2026-05-22,26.809999465942383
2026-05-26,28.25
2026-05-27,28.25
2026-05-28,27.200000762939453
2026-05-29,26.709999084472656
2026-06-01,28.610000610351562
2026-06-02,30.65999984741211
2026-06-03,32.04999923706055
2026-06-04,32.36000061035156
2026-06-05,28.979999542236328
2026-06-08,31.549999237060547
2026-06-09,30.530000686645508
2026-06-10,30.850000381469727
2026-06-11,32.619998931884766
2026-06-12,31.920000076293945
2026-06-15,32.34000015258789
2026-06-16,31.799999237060547
2026-06-17,31.3799991607666
2026-06-18,31.809999465942383
2026-06-22,31.809999465942383
2026-06-23,30.389999389648438
2026-06-24,30.059999465942383
2026-06-25,30.3799991607666
2026-06-26,30.81999969482422
2026-06-29,33.0
2026-06-30,32.93000030517578
2026-07-01,32.04999923706055
2026-07-02,29.190000534057617
2026-07-06,29.329999923706055
2026-07-07,28.389999389648438
2026-07-08,28.579999923706055
2026-07-09,29.530000686645508
2026-07-10,28.979999542236328
2026-07-13,27.68000030517578
2026-07-14,27.940000534057617
2026-07-15,27.670000076293945
2026-07-16,25.899999618530273
2026-07-17,25.3799991607666
2026-07-20,26.209999084472656
2026-07-21,27.920000076293945
2026-07-22,27.280000686645508
2026-07-23,26.90999984741211
2026-07-24,25.950000762939453
2026-07-27,26.06999969482422
2026-07-28,25.149999618530273
2026-07-29,23.15999984741211
2026-07-30,25.399999618530273
2026-07-31,26.649999618530273
2026-08-03,27.790000915527344
2026-08-04,31.209999084472656
2026-08-05,29.90999984741211
2026-08-06,28.309999465942383
2026-08-07,28.229999542236328
2026-08-10,27.860000610351562
2026-08-11,27.719999313354492
2026-08-12,28.110000610351562
2026-08-13,28.690000534057617
2026-08-14,29.844999313354492
