Date,Close
2026-03-12,38.44213104248047
2026-03-13,38.58152389526367
2026-03-16,40.05508804321289
2026-03-17,40.94121551513672
2026-03-18,40.0152587890625
2026-03-19,40.69230270385742
2026-03-20,39.238651275634766
2026-03-23,40.174564361572266
2026-03-24,39.656829833984375
2026-03-25,40.0152587890625
2026-03-26,39.358131408691406
2026-03-27,37.197566986083984
2026-03-30,36.13221740722656
2026-03-31,37.406654357910156
2026-04-01,38.06378173828125
2026-04-02,37.436519622802734
2026-04-06,38.013999938964844
2026-04-07,37.70534896850586
2026-04-08,40.22434997558594
2026-04-09,40.03517532348633
2026-04-10,39.38800048828125
2026-04-13,39.278480529785156
2026-04-14,41.08060836791992
2026-04-15,41.51869583129883
2026-04-16,40.45335006713867
2026-04-17,42.51435089111328
2026-04-20,41.63817596435547
2026-04-21,40.74208450317383
2026-04-22,39.17891311645508
2026-04-23,37.58586883544922
2026-04-24,39.278480529785156
2026-04-27,38.03391647338867
2026-04-28,37.8447380065918
2026-04-29,37.05817794799805
2026-04-30,37.755130767822266
2026-05-01,38.59147644042969
2026-05-04,38.18326187133789
2026-05-05,39.537349700927734
2026-05-06,41.31956481933594
2026-05-07,41.210044860839844
2026-05-08,41.130393981933594
2026-05-11,39.816131591796875
2026-05-12,39.308349609375
2026-05-13,39.238651275634766
2026-05-14,39.15900421142578
2026-05-15,38.332611083984375
2026-05-18,38.19321823120117
2026-05-19,37.18760681152344
2026-05-20,39.52739334106445
2026-05-21,40.60269546508789
2026-05-22,40.682350158691406
2026-05-26,42.09617233276367
2026-05-27,43.490089416503906
2026-05-28,43.12169647216797
2026-05-29,42.76326370239258
2026-06-01,42.5740852355957
2026-06-02,42.155914306640625
2026-06-03,40.69230270385742
2026-06-04,41.130393981933594
2026-06-05,41.35939407348633
2026-06-08,40.841651916503906
2026-06-09,42.982303619384766
2026-06-10,41.220001220703125
2026-06-11,44.290000915527344
2026-06-12,45.470001220703125
2026-06-15,46.08000183105469
2026-06-16,47.43000030517578
2026-06-17,46.65999984741211
2026-06-18,47.970001220703125
2026-06-22,48.56999969482422
2026-06-23,49.40999984741211
2026-06-24,50.939998626708984
2026-06-25,52.09000015258789
2026-06-26,51.90999984741211
2026-06-29,51.599998474121094
2026-06-30,51.41999816894531
2026-07-01,50.470001220703125
2026-07-02,50.25
2026-07-06,50.810001373291016
2026-07-07,49.43000030517578
2026-07-08,48.65999984741211
2026-07-09,49.220001220703125
2026-07-10,48.43000030517578
2026-07-13,47.91999816894531
2026-07-14,47.560001373291016
2026-07-15,49.25
2026-07-16,49.43000030517578
2026-07-17,48.08000183105469
2026-07-20,48.34000015258789
2026-07-22,47.65999984741211
2026-07-23,44.709999084472656
2026-07-24,45.08000183105469
2026-07-27,45.380001068115234
2026-07-28,46.310001373291016
2026-07-29,44.380001068115234
2026-07-30,45.599998474121094
2026-07-31,44.970001220703125
2026-08-03,47.06999969482422
2026-08-04,48.70000076293945
2026-08-05,48.790000915527344
2026-08-06,46.939998626708984
2026-08-07,47.04999923706055
2026-08-10,44.900001525878906
2026-08-11,45.52000045776367
2026-08-12,44.97999954223633
2026-08-13,44.869998931884766
2026-08-14,44.2599983215332
