Date,Close
2022-01-06,121.17145538330078
2022-01-07,120.30048370361328
2022-01-10,120.59646606445312
2022-01-11,121.39978790283203
2022-01-12,120.93470001220703
2022-01-13,122.0086441040039
2022-01-14,120.16517639160156
2022-01-18,118.47390747070312
2022-01-19,119.29418182373047
2022-01-20,120.02983856201172
2022-01-21,121.45896911621094
2022-01-24,120.46112060546875
2022-01-25,120.26665496826172
2022-01-26,118.81217956542969
2022-01-27,120.993896484375
2022-01-28,121.0361557006836
2022-01-31,120.4103775024414
2022-02-01,120.01070404052734
2022-02-02,120.41719055175781
2022-02-03,119.47722625732422
2022-02-04,117.71581268310547
2022-02-07,117.7921371459961
2022-02-08,117.00452423095703
2022-02-09,117.22471618652344
2022-02-10,115.3616714477539
2022-02-11,117.07225799560547
2022-02-14,115.61572265625
2022-02-15,114.30316162109375
2022-02-16,114.98063659667969
2022-02-17,115.83588409423828
2022-02-18,117.0552978515625
2022-02-22,117.36017608642578
2022-02-23,115.74275970458984
2022-02-24,115.81897735595703
2022-02-25,115.90363311767578
2022-02-28,118.44405364990234
2022-03-01,119.81348419189453
2022-03-02,115.71797943115234
2022-03-03,116.89659118652344
2022-03-04,118.91470336914062
2022-03-07,118.00743865966797
2022-03-08,116.82032775878906
2022-03-09,115.67560577392578
2022-03-10,114.01359558105469
2022-03-11,114.3951644897461
2022-03-14,111.72415924072266
2022-03-15,111.5291519165039
2022-03-16,112.6230239868164
2022-03-17,111.78358459472656
2022-03-18,113.14874267578125
2022-03-21,110.52859497070312
2022-03-22,109.112548828125
2022-03-23,111.50370788574219
2022-03-24,110.63035583496094
2022-03-25,109.09558868408203
2022-03-28,110.02831268310547
2022-03-29,110.85929870605469
2022-03-30,111.72415924072266
2022-03-31,111.99551391601562
2022-04-01,112.42184448242188
2022-04-04,111.64054870605469
2022-04-05,109.11831665039062
2022-04-06,108.23511505126953
2022-04-07,107.41984558105469
2022-04-08,106.25640869140625
2022-04-11,104.57491302490234
2022-04-12,104.43054962158203
2022-04-13,104.64285278320312
2022-04-14,102.54523468017578
2022-04-18,102.03568267822266
2022-04-19,101.27140808105469
2022-04-20,103.30956268310547
2022-04-21,102.54523468017578
2022-04-22,101.89981842041016
2022-04-25,102.91890716552734
2022-04-26,103.9549789428711
2022-04-27,102.62167358398438
2022-04-28,102.77452850341797
2022-04-29,101.44123840332031
2022-05-02,99.68290710449219
2022-05-03,100.35491943359375
2022-05-04,100.90782928466797
2022-05-05,98.14314270019531
2022-05-06,96.69696044921875
2022-05-09,97.54764556884766
2022-05-10,98.43235778808594
2022-05-11,100.32939910888672
2022-05-12,100.1422348022461
2022-05-13,98.66204833984375
2022-05-16,98.55998992919922
2022-05-17,97.36898803710938
2022-05-18,99.44468688964844
2022-05-19,99.68290710449219
2022-05-20,100.81427001953125
2022-05-23,99.15544128417969
2022-05-24,101.11203002929688
2022-05-25,101.51184844970703
2022-05-26,101.05245208740234
2022-05-27,101.29914093017578
2022-05-31,99.15544128417969
2022-06-01,99.04210662841797
2022-06-02,99.09323120117188
2022-06-03,98.88019561767578
2022-06-06,97.05646514892578
2022-06-07,98.10472106933594
2022-06-08,97.2354507446289
2022-06-09,97.55928802490234
2022-06-10,96.9542007446289
2022-06-13,93.91189575195312
2022-06-14,92.72736358642578
2022-06-15,94.45728302001953
2022-06-16,95.20722961425781
2022-06-17,95.51400756835938
2022-06-21,93.89485168457031
2022-06-22,96.47697448730469
2022-06-23,97.26951599121094
2022-06-24,95.92308044433594
2022-06-27,95.10497283935547
2022-06-28,95.54808807373047
2022-06-29,97.0394287109375
2022-06-30,97.89165496826172
2022-07-01,98.89665222167969
2022-07-05,99.67369842529297
2022-07-06,98.00007629394531
2022-07-07,97.1376724243164
2022-07-08,96.06178283691406
2022-07-11,97.71829986572266
2022-07-12,98.2989730834961
2022-07-13,99.42606353759766
2022-07-14,98.61489868164062
2022-07-15,99.16990661621094
2022-07-18,98.13671112060547
2022-07-19,97.60730743408203
2022-07-20,97.86345672607422
2022-07-21,99.55413055419922
2022-07-22,101.22776794433594
2022-07-25,100.23724365234375
2022-07-26,100.31411743164062
2022-07-27,99.75052642822266
2022-07-28,100.54469299316406
2022-07-29,100.27139282226562
2022-08-01,102.68629455566406
2022-08-02,100.51348876953125
2022-08-03,102.0960464477539
2022-08-04,102.06182861328125
2022-08-05,99.6324234008789
2022-08-08,101.24060821533203
2022-08-09,100.84710693359375
2022-08-10,100.18843078613281
2022-08-11,97.85310363769531
2022-08-12,98.84542846679688
2022-08-15,98.75982666015625
2022-08-16,99.17049407958984
2022-08-17,98.1353988647461
2022-08-18,98.28077697753906
2022-08-19,96.6982650756836
2022-08-22,96.37323760986328
2022-08-23,95.84283447265625
2022-08-24,95.14138793945312
2022-08-25,96.46728515625
2022-08-26,97.19441223144531
2022-08-29,96.39031982421875
2022-08-30,96.62984466552734
2022-08-31,95.70597076416016
2022-09-01,93.9537582397461
2022-09-02,94.48524475097656
2022-09-06,92.14497375488281
2022-09-07,93.60228729248047
2022-09-08,92.64217376708984
2022-09-09,92.84793090820312
2022-09-12,92.08495330810547
2022-09-13,92.29927825927734
2022-09-14,92.616455078125
2022-09-15,92.55646514892578
2022-09-16,91.78490447998047
2022-09-19,91.99925231933594
2022-09-20,91.08201599121094
2022-09-21,92.60789489746094
2022-09-22,90.24189758300781
2022-09-23,90.61053466796875
2022-09-26,88.87887573242188
2022-09-27,86.5385971069336
2022-09-28,89.43606567382812
2022-09-29,88.97319793701172
2022-09-30,87.824462890625
2022-10-03,89.21995544433594
2022-10-04,88.97076416015625
2022-10-05,88.12006378173828
2022-10-06,87.63029479980469
2022-10-07,86.7795639038086
2022-10-10,85.43050384521484
2022-10-11,85.80857849121094
2022-10-12,86.2296371459961
2022-10-13,85.40470886230469
2022-10-14,84.70006561279297
2022-10-17,84.28764343261719
2022-10-18,84.48528289794922
2022-10-19,82.94715118408203
2022-10-20,81.52933502197266
2022-10-21,80.0599365234375
2022-10-24,79.39828491210938
2022-10-25,81.70977020263672
2022-10-26,82.88699340820312
2022-10-27,83.75489044189453
2022-10-28,83.17915344238281
2022-10-31,82.58626556396484
2022-11-01,83.35807800292969
2022-11-02,82.99626159667969
2022-11-03,82.54832458496094
2022-11-04,81.16148376464844
2022-11-07,80.35175323486328
2022-11-08,81.23040008544922
2022-11-09,81.4974365234375
2022-11-10,84.63294982910156
2022-11-11,84.32282257080078
2022-11-14,84.11610412597656
2022-11-15,85.47712707519531
2022-11-16,87.34635925292969
2022-11-17,86.42467498779297
2022-11-18,85.8302993774414
2022-11-21,86.19207763671875
2022-11-22,87.41529083251953
2022-11-23,88.93995666503906
2022-11-25,88.63847351074219
2022-11-28,88.8883056640625
2022-11-29,87.84601593017578
2022-11-30,88.49205017089844
2022-12-01,91.3189926147461
2022-12-02,92.46736907958984
2022-12-05,91.17221069335938
2022-12-06,92.34649658203125
2022-12-07,94.52239227294922
2022-12-08,94.26336669921875
2022-12-09,91.81116485595703
2022-12-12,92.10474395751953
2022-12-13,92.99409484863281
2022-12-14,93.39129638671875
2022-12-15,93.75567626953125
2022-12-16,92.7083740234375
2022-12-19,91.1503677368164
2022-12-20,89.53179168701172
2022-12-21,89.75687408447266
2022-12-22,89.73954772949219
2022-12-23,88.42391967773438
2022-12-27,86.6755142211914
2022-12-28,86.16484832763672
2022-12-29,87.14289855957031
2022-12-30,86.17351531982422
2023-01-03,87.81802368164062
2023-01-04,89.02114868164062
2023-01-05,89.39332580566406
2023-01-06,91.0378646850586
2023-01-09,91.5225601196289
2023-01-10,90.00787353515625
2023-01-11,91.47065734863281
2023-01-12,93.27095794677734
2023-01-13,92.39675903320312
2023-01-17,91.79956817626953
2023-01-18,94.02397918701172
2023-01-19,93.43540954589844
2023-01-20,91.92071533203125
2023-01-23,91.48796081542969
2023-01-24,92.80358123779297
2023-01-25,93.02864837646484
2023-01-26,92.59584045410156
2023-01-27,92.36212921142578
2023-01-30,92.02459716796875
2023-01-31,92.76029968261719
2023-02-01,93.87537384033203
2023-02-02,93.9968490600586
2023-02-03,92.5910873413086
2023-02-06,91.90554809570312
2023-02-07,91.16793823242188
2023-02-08,91.60182189941406
2023-02-09,90.73405456542969
2023-02-10,89.71875
2023-02-13,90.4737319946289
2023-02-14,90.26544952392578
2023-02-15,89.42372131347656
2023-02-16,88.15679168701172
2023-02-17,88.84233093261719
2023-02-21,87.1154556274414
2023-02-22,87.91378021240234
2023-02-23,88.77288818359375
2023-02-24,87.6187515258789
2023-02-27,87.86174774169922
2023-02-28,88.26090240478516
2023-03-01,87.31272888183594
2023-03-02,86.53849029541016
2023-03-03,88.63494873046875
2023-03-06,87.94772338867188
2023-03-07,88.48709106445312
2023-03-08,88.57410430908203
2023-03-09,88.79154205322266
2023-03-10,91.85365295410156
2023-03-13,92.0624008178711
2023-03-14,90.54877471923828
2023-03-15,92.29730987548828
2023-03-16,91.57526397705078
2023-03-17,92.94973754882812
2023-03-20,92.13201141357422
2023-03-21,91.34037780761719
2023-03-22,92.55825805664062
2023-03-23,92.55825805664062
2023-03-24,92.94973754882812
2023-03-27,90.7662582397461
2023-03-28,90.93150329589844
2023-03-29,90.74886322021484
2023-03-30,91.1664047241211
2023-03-31,92.53216552734375
2023-04-03,92.96734619140625
2023-04-04,93.42955780029297
2023-04-05,94.40635681152344
2023-04-06,94.65052032470703
2023-04-10,93.12433624267578
2023-04-11,93.31617736816406
2023-04-12,93.22026824951172
2023-04-13,92.48767852783203
2023-04-14,91.6417236328125
2023-04-17,90.55159759521484
2023-04-18,90.87428283691406
2023-04-19,90.78706359863281
2023-04-20,91.56324768066406
2023-04-21,91.04869842529297
2023-04-24,91.9295425415039
2023-04-25,93.28128814697266
2023-04-26,92.28711700439453
2023-04-27,91.37138366699219
2023-04-28,92.84525299072266
2023-05-01,90.1680908203125
2023-05-02,92.41508483886719
2023-05-03,92.93095397949219
2023-05-04,92.01290893554688
2023-05-05,91.70690155029297
2023-05-08,90.42166137695312
2023-05-09,90.09814453125
2023-05-10,90.97247314453125
2023-05-11,91.9342269897461
2023-05-12,91.16478729248047
2023-05-15,90.22056579589844
2023-05-16,89.94950866699219
2023-05-17,89.68722534179688
2023-05-18,89.02277374267578
2023-05-19,88.39324188232422
2023-05-22,88.07847595214844
2023-05-23,88.33203125
2023-05-24,87.8948974609375
2023-05-25,87.67630004882812
2023-05-26,88.38451385498047
2023-05-30,89.2675552368164
2023-05-31,90.04571533203125
2023-06-01,90.39897918701172
2023-06-02,89.40837860107422
2023-06-05,89.2418212890625
2023-06-06,89.76779174804688
2023-06-07,88.43528747558594
2023-06-08,89.46973419189453
2023-06-09,89.3470230102539
2023-06-12,89.6100082397461
2023-06-13,88.72459411621094
2023-06-14,89.43470001220703
2023-06-15,90.29378509521484
2023-06-16,89.94310760498047
2023-06-20,90.5655746459961
2023-06-21,90.7846908569336
2023-06-22,89.68891143798828
2023-06-23,90.58303833007812
2023-06-26,90.67952728271484
2023-06-27,90.44281768798828
2023-06-28,90.82852935791016
2023-06-29,89.18920135498047
2023-06-30,90.24120330810547
2023-07-03,89.72959899902344
2023-07-05,88.876953125
2023-07-06,87.61995697021484
2023-07-07,87.09259033203125
2023-07-10,87.20682525634766
2023-07-11,87.65513610839844
2023-07-12,88.63082885742188
2023-07-13,89.56261444091797
2023-07-14,89.03519439697266
2023-07-17,89.07914733886719
2023-07-18,89.48346710205078
2023-07-19,90.49435424804688
2023-07-20,89.39558410644531
2023-07-21,89.42198181152344
2023-07-24,89.09672546386719
2023-07-25,88.9297103881836
2023-07-26,89.01761627197266
2023-07-27,87.28591918945312
2023-07-28,87.73426818847656
2023-07-31,87.94520568847656
2023-08-01,86.5040512084961
2023-08-02,85.57855224609375
2023-08-03,83.60414123535156
2023-08-04,85.08495330810547
2023-08-07,84.24758911132812
2023-08-08,85.22599792480469
2023-08-09,85.66669464111328
2023-08-10,84.25640106201172
2023-08-11,84.06249237060547
2023-08-14,83.87740325927734
2023-08-15,83.36617279052734
2023-08-16,82.71388244628906
2023-08-17,82.36133575439453
2023-08-18,82.65219116210938
2023-08-21,81.55037689208984
2023-08-22,82.17623901367188
2023-08-23,84.21231842041016
2023-08-24,83.65702819824219
2023-08-25,83.9302749633789
2023-08-28,84.0184097290039
2023-08-29,84.89103698730469
2023-08-30,84.80290222167969
2023-08-31,85.18190002441406
2023-09-01,83.85490417480469
2023-09-05,82.67909240722656
2023-09-06,82.88241577148438
2023-09-07,83.11225891113281
2023-09-08,83.43052673339844
2023-09-11,82.82938385009766
2023-09-12,83.30679321289062
2023-09-13,83.2890853881836
2023-09-14,82.68791961669922
2023-09-15,82.18399047851562
2023-09-18,82.65254211425781
2023-09-19,82.04254150390625
2023-09-20,82.29891967773438
2023-09-21,80.18596649169922
2023-09-22,80.83135223388672
2023-09-25,78.8421859741211
2023-09-26,78.56810760498047
2023-09-27,78.16142272949219
2023-09-28,78.40010833740234
2023-09-29,78.40897369384766
2023-10-02,77.09639739990234
2023-10-03,75.43792724609375
2023-10-04,76.502197265625
2023-10-05,76.120849609375
2023-10-06,75.19847106933594
2023-10-09,76.96339416503906
2023-10-10,76.85693359375
2023-10-11,78.46219635009766
2023-10-12,76.33369445800781
2023-10-13,77.69945526123047
2023-10-16,76.4489974975586
2023-10-17,75.6064224243164
2023-10-18,74.94129180908203
2023-10-19,73.40696716308594
2023-10-20,73.82381439208984
2023-10-23,74.71070861816406
2023-10-24,75.69513702392578
2023-10-25,74.01007080078125
2023-10-26,75.14525604248047
2023-10-27,74.82599639892578
2023-10-30,74.48897552490234
2023-10-31,74.12535095214844
2023-11-01,75.7325668334961
2023-11-02,77.45903015136719
2023-11-03,77.98407745361328
2023-11-06,77.2276382446289
2023-11-07,78.36670684814453
2023-11-08,79.70162963867188
2023-11-09,77.86835479736328
2023-11-10,78.30445098876953
2023-11-13,78.12647247314453
2023-11-14,79.89739990234375
2023-11-15,78.7761001586914
2023-11-16,79.75501251220703
2023-11-17,80.1287841796875
2023-11-20,80.61825561523438
2023-11-21,80.58264923095703
2023-11-22,80.8674087524414
2023-11-24,79.91520690917969
2023-11-27,81.25009155273438
2023-11-28,81.41027069091797
2023-11-29,82.43366241455078
2023-11-30,81.48145294189453
2023-12-01,83.01609802246094
2023-12-04,82.68578338623047
2023-12-05,84.46231079101562
2023-12-06,85.58717346191406
2023-12-07,85.09617614746094
2023-12-08,84.39981079101562
2023-12-11,84.2212905883789
2023-12-12,84.47126007080078
2023-12-13,86.45314025878906
2023-12-14,88.7020492553711
2023-12-15,88.8005599975586
2023-12-18,88.09303283691406
2023-12-19,88.56771087646484
2023-12-20,89.1677474975586
2023-12-21,88.603515625
2023-12-22,88.20049285888672
2023-12-26,88.4512710571289
2023-12-27,90.01860046386719
2023-12-28,89.36482238769531
2023-12-29,88.55874633789062
2024-01-02,88.04822540283203
2024-01-03,88.41546630859375
2024-01-04,87.07202911376953
2024-01-05,86.23910522460938
2024-01-08,87.0899429321289
2024-01-09,86.53465270996094
2024-01-10,86.13162231445312
2024-01-11,86.61524963378906
2024-01-12,86.445068359375
2024-01-16,84.92254638671875
2024-01-17,84.78819274902344
2024-01-18,84.00005340576172
2024-01-19,84.26873779296875
2024-01-22,84.77027893066406
2024-01-23,84.09857940673828
2024-01-24,83.60597229003906
2024-01-25,84.1523208618164
2024-01-26,83.99108123779297
2024-01-29,84.9583511352539
2024-01-30,85.72857666015625
2024-01-31,86.57050323486328
2024-02-01,88.26866149902344
2024-02-02,86.31889343261719
2024-02-05,84.5758056640625
2024-02-06,85.40242004394531
2024-02-07,84.9891128540039
2024-02-08,84.49495697021484
2024-02-09,84.32421875
2024-02-12,84.42306518554688
2024-02-13,82.97648620605469
2024-02-14,83.39876556396484
2024-02-15,83.8300552368164
2024-02-16,83.34487915039062
2024-02-20,83.416748046875
2024-02-21,82.82373809814453
2024-02-22,83.22808074951172
2024-02-23,84.3421859741211
2024-02-26,84.09062194824219
2024-02-27,83.49759674072266
2024-02-28,84.02772521972656
2024-02-29,84.6207275390625
2024-03-01,85.14801025390625
2024-03-04,84.80549621582031
2024-03-05,86.01327514648438
2024-03-06,86.51800537109375
2024-03-07,86.43689727783203
2024-03-08,86.2836685180664
2024-03-11,86.23861694335938
2024-03-12,85.51753997802734
2024-03-13,85.10293579101562
2024-03-14,83.79603576660156
2024-03-15,83.76898956298828
2024-03-18,83.51660919189453
2024-03-19,83.75094604492188
2024-03-20,83.7238998413086
2024-03-21,83.90416717529297
2024-03-22,84.70636749267578
2024-03-25,84.28275299072266
2024-03-26,84.5170669555664
2024-03-27,85.3553237915039
2024-03-28,85.28321075439453
2024-04-01,83.69344329833984
2024-04-02,83.23223114013672
2024-04-03,83.21414947509766
2024-04-04,83.81098937988281
2024-04-05,82.64444732666016
2024-04-08,82.63541412353516
2024-04-09,83.40406036376953
2024-04-10,81.58642578125
2024-04-11,81.21562194824219
2024-04-12,81.64969635009766
2024-04-15,80.3836898803711
2024-04-16,79.85014343261719
2024-04-17,80.73635864257812
2024-04-18,80.32942199707031
2024-04-19,80.61878967285156
2024-04-22,80.4831314086914
2024-04-23,80.5102767944336
2024-04-24,79.94055938720703
2024-04-25,79.37989807128906
2024-04-26,79.79589080810547
2024-04-29,80.46505737304688
2024-04-30,79.77778625488281
2024-05-01,80.3658447265625
