Date,Close
2026-07-07,408.739990234375
2026-07-08,401.1099853515625
2026-07-09,400.0299987792969
2026-07-10,401.94000244140625
2026-07-13,401.1099853515625
2026-07-14,404.6199951171875
2026-07-15,403.70001220703125
2026-07-16,414.9700012207031
2026-07-17,410.989990234375
2026-07-20,406.5299987792969
2026-07-21,404.0
2026-07-22,406.1700134277344
2026-07-23,395.4100036621094
2026-07-24,404.1199951171875
2026-07-27,407.4200134277344
2026-07-28,419.30999755859375
2026-07-29,414.8299865722656
2026-07-30,409.04998779296875
2026-07-31,410.4100036621094
2026-08-03,409.4100036621094
2026-08-04,418.3399963378906
2026-08-05,418.8500061035156
2026-08-06,414.67999267578125
2026-08-07,416.3500061035156
2026-08-10,411.1099853515625
2026-08-11,411.7799987792969
2026-08-12,408.44000244140625
2026-08-13,404.6300048828125
2026-08-14,403.55999755859375
