Date,Close
2025-04-08,144.11392211914062
2025-04-09,158.06716918945312
2025-04-10,152.2010498046875
2025-04-11,156.5035400390625
2025-04-14,158.42572021484375
2025-04-15,155.67689514160156
2025-04-16,152.70895385742188
2025-04-17,150.54776000976562
2025-04-21,147.07188415527344
2025-04-22,150.85650634765625
2025-04-23,154.7207794189453
2025-04-24,158.63487243652344
2025-04-25,161.3040008544922
2025-04-28,159.95948791503906
2025-04-29,159.5112762451172
2025-04-30,158.1568145751953
2025-05-01,160.6466827392578
2025-05-02,163.3656005859375
2025-05-05,163.54490661621094
2025-05-06,162.56886291503906
2025-05-07,150.76686096191406
2025-05-08,153.6551055908203
2025-05-09,152.13131713867188
2025-05-12,157.81820678710938
2025-05-13,158.8838348388672
2025-05-14,164.70018005371094
2025-05-15,163.2958984375
2025-05-16,165.51686096191406
2025-05-19,165.8654327392578
2025-05-20,163.31581115722656
2025-05-21,167.8772735595703
2025-05-22,170.17791748046875
2025-05-23,167.78762817382812
2025-05-27,172.19969177246094
2025-05-28,171.661865234375
2025-05-29,171.16390991210938
2025-05-30,171.04441833496094
2025-06-02,168.34535217285156
2025-06-03,165.5069122314453
2025-06-04,167.36936950683594
2025-06-05,167.5286865234375
2025-06-06,172.97653198242188
2025-06-09,175.58909606933594
2025-06-10,178.09193420410156
2025-06-11,176.8455047607422
2025-06-12,175.2001953125
2025-06-13,174.17311096191406
2025-06-16,176.2671661376953
2025-06-17,175.44947814941406
2025-06-18,172.8269805908203
2025-06-20,166.1659698486328
2025-06-23,164.72007751464844
2025-06-24,166.29562377929688
2025-06-25,170.1944580078125
2025-06-26,173.0463409423828
2025-06-27,178.02212524414062
2025-06-30,175.72869873046875
2025-07-01,175.33978271484375
2025-07-02,178.13182067871094
2025-07-03,179.019287109375
2025-07-07,176.28709411621094
2025-07-08,173.864013671875
2025-07-09,176.11758422851562
2025-07-10,177.11471557617188
2025-07-11,179.6774139404297
2025-07-14,181.04351806640625
2025-07-15,181.48228454589844
2025-07-16,182.44952392578125
2025-07-17,183.0577850341797
2025-07-18,184.5335693359375
2025-07-21,189.55923461914062
2025-07-22,190.79571533203125
2025-07-23,189.6888427734375
2025-07-24,191.6233367919922
2025-07-25,192.63046264648438
2025-07-28,192.0321807861328
2025-07-29,195.1931610107422
2025-07-30,195.970947265625
2025-07-31,191.35411071777344
2025-08-01,188.5919952392578
2025-08-04,194.4851531982422
2025-08-05,194.11622619628906
2025-08-06,195.5321807861328
2025-08-07,195.96096801757812
2025-08-08,200.84701538085938
2025-08-11,200.42822265625
2025-08-12,202.76156616210938
2025-08-13,201.385498046875
2025-08-14,202.3627166748047
2025-08-15,203.31996154785156
2025-08-18,202.92111206054688
2025-08-19,200.99661254882812
2025-08-20,198.7530059814453
2025-08-21,199.18177795410156
2025-08-22,205.50372314453125
2025-08-25,207.8969268798828
2025-08-26,206.55075073242188
2025-08-27,206.88978576660156
2025-08-28,211.0379638671875
2025-08-29,212.30435180664062
2025-09-02,210.748779296875
2025-09-03,230.0038604736328
2025-09-04,231.63917541503906
2025-09-05,234.33151245117188
2025-09-08,233.5829620361328
2025-09-09,239.1620635986328
2025-09-10,238.70294189453125
2025-09-11,239.90060424804688
2025-09-12,240.3297576904297
2025-09-15,251.11865234375
2025-09-16,250.66954040527344
2025-09-17,249.04270935058594
2025-09-18,251.537841796875
2025-09-19,254.22259521484375
2025-09-22,252.03684997558594
2025-09-23,251.16856384277344
2025-09-24,246.65737915039062
2025-09-25,245.3100128173828
2025-09-26,246.0585479736328
2025-09-29,243.5734100341797
2025-09-30,242.6252899169922
2025-10-01,244.4217529296875
2025-10-02,245.210205078125
2025-10-03,244.8708953857422
2025-10-06,249.94094848632812
2025-10-07,245.2800750732422
2025-10-08,244.14230346679688
2025-10-09,241.05833435058594
2025-10-10,236.10804748535156
2025-10-13,243.6732177734375
2025-10-14,244.97067260742188
2025-10-15,250.53977966308594
2025-10-16,250.9689483642578
2025-10-17,252.8053436279297
2025-10-20,256.04901123046875
2025-10-21,249.9709014892578
2025-10-22,251.19850158691406
2025-10-23,252.58580017089844
2025-10-24,259.4124450683594
2025-10-27,268.744140625
2025-10-28,266.94769287109375
2025-10-29,274.0338439941406
2025-10-30,280.93035888671875
2025-10-31,280.640869140625
2025-11-03,283.16595458984375
2025-11-04,276.9980163574219
2025-11-05,283.7547607421875
2025-11-06,284.1939392089844
2025-11-07,278.2854919433594
2025-11-10,289.5334777832031
2025-11-11,290.74114990234375
2025-11-12,286.15008544921875
2025-11-13,278.0260009765625
2025-11-14,275.8702392578125
2025-11-17,284.46337890625
2025-11-18,283.724853515625
2025-11-19,292.2381896972656
2025-11-20,288.884765625
2025-11-21,299.0748291015625
2025-11-24,317.9578552246094
2025-11-25,322.8083801269531
2025-11-26,319.3252258300781
2025-11-28,319.5547790527344
2025-12-01,314.2751159667969
2025-12-02,315.1932678222656
2025-12-03,319.00579833984375
2025-12-04,316.999755859375
2025-12-05,320.642578125
2025-12-08,313.31219482421875
2025-12-09,316.66778564453125
2025-12-10,319.7937316894531
2025-12-11,312.0238342285156
2025-12-12,308.887939453125
2025-12-15,307.8193054199219
2025-12-16,306.1714782714844
2025-12-17,296.3342590332031
2025-12-18,302.0668029785156
2025-12-19,306.7607116699219
2025-12-22,309.3772888183594
2025-12-23,313.94134521484375
2025-12-24,313.68170166015625
2025-12-26,313.1024475097656
2025-12-29,313.1523742675781
2025-12-30,313.4420166015625
2025-12-31,312.5931091308594
2026-01-02,314.7403259277344
2026-01-05,316.1285400390625
2026-01-06,313.9313659667969
2026-01-07,321.5614318847656
2026-01-08,325.0169372558594
2026-01-09,328.14288330078125
2026-01-12,331.4285583496094
2026-01-13,335.53326416015625
2026-01-14,335.4034118652344
2026-01-15,332.3473815917969
2026-01-16,329.5710144042969
2026-01-20,321.5814208984375
2026-01-21,327.953125
2026-01-22,330.1103210449219
2026-01-23,327.5036926269531
2026-01-26,332.8267822265625
2026-01-27,334.1150817871094
2026-01-28,335.5732116699219
2026-01-29,337.8102722167969
2026-01-30,337.56060791015625
2026-02-02,343.24322509765625
2026-02-03,339.26837158203125
2026-02-04,332.6070556640625
2026-02-05,330.8193664550781
2026-02-06,322.4402770996094
2026-02-09,323.8984069824219
2026-02-10,318.16583251953125
2026-02-11,310.5557556152344
2026-02-12,308.5982971191406
2026-02-13,305.32257080078125
2026-02-17,301.6273498535156
2026-02-18,302.9356689453125
2026-02-19,302.456298828125
2026-02-20,314.5705261230469
2026-02-23,311.0850524902344
2026-02-24,310.495849609375
2026-02-25,312.49322509765625
2026-02-26,306.9804382324219
2026-02-27,311.354736328125
2026-03-02,306.12152099609375
2026-03-03,303.1853332519531
2026-03-04,302.7359619140625
2026-03-05,300.4888610839844
2026-03-06,298.1319274902344
2026-03-09,306.1770935058594
2026-03-10,306.8567199707031
2026-03-11,308.5157470703125
2026-03-12,303.3687744140625
2026-03-13,302.09954833984375
2026-03-16,305.3775939941406
2026-03-17,310.7344055175781
2026-03-18,307.5063171386719
2026-03-19,306.9466552734375
2026-03-20,300.8203125
2026-03-23,301.87969970703125
2026-03-24,290.2666320800781
2026-03-25,290.7563171386719
2026-03-26,280.7523193359375
2026-03-27,274.1762390136719
2026-03-30,273.33673095703125
2026-03-31,287.3883361816406
2026-04-01,297.2124938964844
2026-04-02,295.59344482421875
2026-04-06,299.8109130859375
2026-04-07,305.27764892578125
2026-04-08,317.1305847167969
2026-04-09,318.29986572265625
2026-04-10,317.0506286621094
2026-04-13,321.1181945800781
2026-04-14,332.7112731933594
2026-04-15,336.91876220703125
2026-04-16,335.81939697265625
2026-04-17,341.4760437011719
2026-04-20,337.2185974121094
2026-04-21,332.0916442871094
2026-04-22,339.1174621582031
2026-04-23,338.6877136230469
2026-04-24,344.19439697265625
2026-04-27,350.130859375
2026-04-28,349.5711975097656
2026-04-29,349.7311096191406
2026-04-30,384.5702819824219
2026-05-01,385.45977783203125
2026-05-04,383.0212097167969
2026-05-05,388.1981201171875
2026-05-06,397.8023986816406
2026-05-07,397.7524108886719
2026-05-08,400.56072998046875
2026-05-11,388.40802001953125
2026-05-12,387.1187744140625
2026-05-13,402.3796691894531
2026-05-14,400.8305969238281
2026-05-15,396.54315185546875
2026-05-18,396.70306396484375
2026-05-19,387.4285888671875
2026-05-20,388.6778564453125
2026-05-21,387.4285888671875
2026-05-22,382.74139404296875
2026-05-26,388.6478576660156
2026-05-27,388.5978698730469
2026-05-28,389.8971252441406
2026-05-29,380.1129455566406
2026-06-01,376.14532470703125
2026-06-02,361.6340026855469
2026-06-03,358.77569580078125
2026-06-04,371.96783447265625
2026-06-05,368.30999755859375
2026-06-08,363.30999755859375
2026-06-09,364.260009765625
2026-06-10,356.3800048828125
2026-06-11,357.7699890136719
2026-06-12,359.67999267578125
2026-06-15,369.3500061035156
2026-06-16,373.25
2026-06-17,363.7900085449219
2026-06-18,368.0299987792969
2026-06-22,349.67999267578125
2026-06-23,346.1300048828125
2026-06-24,345.2900085449219
2026-06-25,343.7099914550781
2026-06-26,337.3900146484375
2026-06-29,353.6499938964844
2026-06-30,357.3699951171875
2026-07-01,361.2099914550781
2026-07-02,359.9100036621094
2026-07-06,366.4599914550781
2026-07-07,367.0299987792969
2026-07-08,361.9200134277344
2026-07-09,358.8900146484375
2026-07-10,357.17999267578125
2026-07-13,352.510009765625
2026-07-14,359.510009765625
2026-07-15,370.9200134277344
2026-07-16,354.4599914550781
2026-07-17,346.7699890136719
2026-07-20,351.989990234375
2026-07-21,347.1499938964844
2026-07-22,342.0899963378906
2026-07-23,317.69000244140625
2026-07-24,319.739990234375
2026-07-27,326.55999755859375
2026-07-28,333.7099914550781
2026-07-29,336.7099914550781
2026-07-30,333.6600036621094
2026-07-31,356.1300048828125
2026-08-03,373.510009765625
2026-08-04,377.6499938964844
2026-08-05,362.42999267578125
2026-08-06,357.75
2026-08-07,354.29998779296875
2026-08-10,357.5199890136719
2026-08-11,343.79998779296875
2026-08-12,343.5400085449219
