Date,Close
2021-03-04,73.48258972167969
2021-03-05,73.14823150634766
2021-03-08,72.67058563232422
2021-03-09,73.3966293334961
2021-03-10,73.58769226074219
2021-03-11,74.13223266601562
2021-03-12,73.82652282714844
2021-03-15,73.7596435546875
2021-03-16,73.67365264892578
2021-03-17,74.2182388305664
2021-03-18,73.7500991821289
2021-03-19,73.6545639038086
2021-03-22,73.6545639038086
2021-03-23,72.50818634033203
2021-03-24,72.15473175048828
2021-03-25,72.06874084472656
2021-03-26,72.5750961303711
2021-03-29,72.55594635009766
2021-03-30,72.17382049560547
2021-03-31,72.23115539550781
2021-04-01,72.41268157958984
2021-04-05,72.49861907958984
2021-04-06,73.09092712402344
2021-04-07,72.32670593261719
2021-04-08,72.7565689086914
2021-04-09,72.51773071289062
2021-04-12,72.41268157958984
2021-04-13,72.71837615966797
2021-04-14,73.49217224121094
2021-04-15,73.7500991821289
2021-04-16,73.48258972167969
2021-04-19,73.70231628417969
2021-04-20,73.41572570800781
2021-04-21,73.72145080566406
2021-04-22,73.24376678466797
2021-04-23,73.71188354492188
2021-04-26,74.18000793457031
2021-04-27,73.83609008789062
2021-04-28,74.0749282836914
2021-04-29,73.89339447021484
2021-04-30,73.2342300415039
2021-05-03,73.76919555664062
2021-05-04,73.27244567871094
2021-05-05,73.62590026855469
2021-05-06,73.99849700927734
2021-05-07,74.60987854003906
2021-05-10,74.51437377929688
2021-05-11,74.51437377929688
2021-05-12,73.3966293334961
2021-05-13,73.47306823730469
2021-05-14,73.941162109375
2021-05-17,73.82652282714844
2021-05-18,74.10356140136719
2021-05-19,73.3966293334961
2021-05-20,73.85519409179688
2021-05-21,73.46353149414062
2021-05-24,73.70231628417969
2021-05-25,73.67365264892578
2021-05-26,73.61634063720703
2021-05-27,73.62590026855469
2021-05-28,73.21511840820312
2021-06-01,73.71188354492188
2021-06-02,73.71188354492188
2021-06-03,72.7565689086914
2021-06-04,73.5781478881836
2021-06-07,73.71188354492188
2021-06-08,73.53994750976562
2021-06-09,73.41572570800781
2021-06-10,73.6545639038086
2021-06-11,73.1865005493164
2021-06-14,73.25333404541016
2021-06-15,72.98583984375
2021-06-16,72.32670593261719
2021-06-17,71.68660736083984
2021-06-18,71.16117858886719
2021-06-21,71.60062408447266
2021-06-22,71.75350189208984
2021-06-23,71.87767028808594
2021-06-24,72.04009246826172
2021-06-25,72.1356430053711
2021-06-28,71.82991790771484
2021-06-29,71.33314514160156
2021-06-30,71.1898422241211
2021-07-01,70.91283416748047
2021-07-02,71.49554443359375
2021-07-06,71.18030548095703
2021-07-07,71.06566619873047
2021-07-08,70.54978942871094
2021-07-09,71.18030548095703
2021-07-12,71.03703308105469
2021-07-13,70.69307708740234
2021-07-14,71.00833892822266
2021-07-15,70.45426177978516
2021-07-16,70.186767578125
2021-07-19,69.62312316894531
2021-07-20,69.60407257080078
2021-07-21,69.88107299804688
2021-07-22,70.1103744506836
2021-07-23,69.96704864501953
2021-07-26,70.09124755859375
2021-07-27,69.90974426269531
2021-07-28,69.9957275390625
2021-07-29,70.25364685058594
2021-07-30,69.68046569824219
2021-08-02,69.88107299804688
2021-08-03,70.2249984741211
2021-08-04,70.04347229003906
2021-08-05,70.3205337524414
2021-08-06,69.82373046875
2021-08-09,69.60407257080078
2021-08-10,69.76644897460938
2021-08-11,70.05306243896484
2021-08-12,69.64224243164062
2021-08-13,70.06259155273438
2021-08-16,69.6995849609375
2021-08-17,68.86844635009766
2021-08-18,68.69648742675781
2021-08-19,67.8558120727539
2021-08-20,67.76983642578125
2021-08-23,68.49585723876953
2021-08-24,68.84935760498047
2021-08-25,69.08816528320312
2021-08-26,68.70603942871094
2021-08-27,69.42253112792969
2021-08-30,69.22191619873047
2021-08-31,69.39386749267578
2021-09-01,69.87153625488281
2021-09-02,70.24413299560547
2021-09-03,70.71218872070312
2021-09-07,70.08173370361328
2021-09-08,69.94792175292969
2021-09-09,69.9192886352539
2021-09-10,69.7473373413086
2021-09-13,69.88107299804688
2021-09-14,69.45120239257812
2021-09-15,69.58493041992188
2021-09-16,69.18370819091797
2021-09-17,69.02130889892578
2021-09-20,68.8971176147461
2021-09-21,68.64872741699219
2021-09-22,68.73471069335938
2021-09-23,69.30790710449219
2021-09-24,68.84935760498047
2021-09-27,69.18370819091797
2021-09-28,68.68692779541016
2021-09-29,68.04688262939453
2021-09-30,68.58185577392578
2021-10-01,68.93534088134766
2021-10-04,69.17414855957031
2021-10-05,69.16461181640625
2021-10-06,69.03085327148438
2021-10-07,69.40343475341797
2021-10-08,69.35565185546875
2021-10-11,69.7091293334961
2021-10-12,69.7473373413086
2021-10-13,70.00527954101562
2021-10-14,70.35874938964844
2021-10-15,70.38739776611328
2021-10-18,70.34918212890625
2021-10-19,70.86504364013672
2021-10-20,71.32362365722656
2021-10-21,70.7790756225586
2021-10-22,70.80775451660156
2021-10-25,71.06566619873047
2021-10-26,71.19942474365234
2021-10-27,71.31404113769531
2021-10-28,71.55290222167969
2021-10-29,71.33314514160156
2021-11-01,71.33314514160156
2021-11-02,70.54978942871094
2021-11-03,70.7313461303711
2021-11-04,70.23452758789062
2021-11-05,70.20587921142578
2021-11-08,70.40648651123047
2021-11-09,70.02437591552734
2021-11-10,69.49894714355469
2021-11-11,69.14550018310547
2021-11-12,69.58493041992188
2021-11-15,69.65181732177734
2021-11-16,69.20281219482422
2021-11-17,68.8780517578125
2021-11-18,69.00218200683594
2021-11-19,68.60098266601562
2021-11-22,68.50543975830078
2021-11-23,68.59139251708984
2021-11-24,68.27616119384766
2021-11-26,67.57878875732422
2021-11-29,67.63609313964844
2021-11-30,67.55966186523438
2021-12-01,67.29217529296875
2021-12-02,67.24441528320312
2021-12-03,66.4228744506836
2021-12-06,66.81453704833984
2021-12-07,67.4928207397461
2021-12-08,68.05644226074219
2021-12-09,67.7984848022461
2021-12-10,67.97045135498047
2021-12-13,67.57878875732422
2021-12-14,67.33041381835938
2021-12-15,68.00865173339844
2021-12-16,68.06597137451172
2021-12-17,67.54061889648438
2021-12-20,67.36861419677734
2021-12-21,67.84625244140625
2021-12-22,68.42900848388672
2021-12-23,68.70603942871094
2021-12-27,68.62004089355469
2021-12-28,68.52454376220703
2021-12-29,68.73471069335938
2021-12-30,68.69648742675781
2021-12-31,68.86844635009766
2022-01-03,68.11373901367188
2022-01-04,68.62963104248047
2022-01-05,68.43856048583984
2022-01-06,67.88448333740234
2022-01-07,68.05644226074219
2022-01-10,68.00865173339844
2022-01-11,68.32392120361328
2022-01-12,69.06906127929688
2022-01-13,68.93534088134766
2022-01-14,68.38124084472656
2022-01-18,68.03730010986328
2022-01-19,68.29527282714844
2022-01-20,68.43856048583984
2022-01-21,68.03730010986328
2022-01-24,67.68386840820312
2022-01-25,67.84625244140625
2022-01-26,67.42593383789062
2022-01-27,66.62348937988281
2022-01-28,66.27001190185547
2022-01-31,66.93870544433594
2022-02-01,67.5214614868164
2022-02-02,67.597900390625
2022-02-03,67.4928207397461
2022-02-04,67.02471160888672
2022-02-07,67.46416473388672
2022-02-08,67.6456527709961
2022-02-09,68.00865173339844
2022-02-10,67.86540985107422
2022-02-11,67.5214614868164
2022-02-14,67.48324584960938
2022-02-15,67.76029205322266
2022-02-16,68.19019317626953
2022-02-17,68.11373901367188
2022-02-18,67.96090698242188
2022-02-22,68.34300994873047
2022-02-23,68.51498413085938
2022-02-24,67.9895248413086
2022-02-25,68.51498413085938
2022-02-28,68.8111343383789
2022-03-01,68.73471069335938
2022-03-02,69.17414855957031
2022-03-03,69.38431549072266
2022-03-04,69.88107299804688
2022-03-07,69.35565185546875
2022-03-08,68.88753509521484
2022-03-09,69.39386749267578
2022-03-10,69.6995849609375
2022-03-11,69.04998016357422
2022-03-14,68.19974517822266
2022-03-15,68.24751281738281
2022-03-16,69.1072769165039
2022-03-17,69.9192886352539
2022-03-18,70.20587921142578
2022-03-21,70.06259155273438
2022-03-22,70.7313461303711
2022-03-23,71.03703308105469
2022-03-24,71.18030548095703
2022-03-25,71.2376480102539
2022-03-28,70.96060180664062
2022-03-29,71.17076873779297
2022-03-30,71.12300872802734
2022-03-31,70.88417053222656
2022-04-01,71.07522583007812
2022-04-04,71.44779968261719
2022-04-05,71.76303100585938
2022-04-06,71.1898422241211
2022-04-07,70.83638763427734
2022-04-08,70.64532470703125
2022-04-11,70.25364685058594
2022-04-12,70.55933380126953
2022-04-13,70.53070068359375
2022-04-14,70.25364685058594
2022-04-18,69.58493041992188
2022-04-19,69.90018463134766
2022-04-20,70.58802795410156
2022-04-21,69.85242462158203
2022-04-22,68.53408813476562
2022-04-25,67.92271423339844
2022-04-26,67.58833312988281
2022-04-27,67.4163589477539
2022-04-28,67.2730941772461
2022-04-29,66.9100570678711
2022-05-02,66.79544830322266
2022-05-03,67.20620727539062
2022-05-04,68.72514343261719
2022-05-05,67.3495101928711
2022-05-06,67.06292724609375
2022-05-09,65.83058166503906
2022-05-10,65.6777114868164
2022-05-11,65.62042236328125
2022-05-12,64.88481903076172
2022-05-13,65.56309509277344
2022-05-16,65.96428680419922
2022-05-17,66.38465881347656
2022-05-18,65.85922241210938
2022-05-19,66.7572021484375
2022-05-20,66.56614685058594
2022-05-23,67.20620727539062
2022-05-24,67.2157211303711
2022-05-25,67.04379272460938
2022-05-26,67.11067199707031
2022-05-27,67.73162078857422
2022-05-31,67.9035873413086
2022-06-01,67.93224334716797
2022-06-02,68.74424743652344
2022-06-03,68.20929718017578
2022-06-06,68.09466552734375
2022-06-07,68.49585723876953
2022-06-08,68.09466552734375
2022-06-09,67.17756652832031
2022-06-10,66.74766540527344
2022-06-13,65.53443145751953
2022-06-14,64.94213104248047
2022-06-15,66.26044464111328
2022-06-16,66.72854614257812
2022-06-17,65.59175872802734
2022-06-21,65.89744567871094
2022-06-22,65.54396057128906
2022-06-23,65.27650451660156
2022-06-24,65.65861511230469
2022-06-27,65.4197998046875
2022-06-28,65.29557800292969
2022-06-29,65.06629943847656
2022-06-30,65.26690673828125
2022-07-01,64.53131103515625
2022-07-05,64.30207061767578
2022-07-06,64.1491928100586
2022-07-07,64.72239685058594
2022-07-08,64.80840301513672
2022-07-11,63.63335418701172
2022-07-12,63.9581413269043
2022-07-13,63.9581413269043
2022-07-14,63.805320739746094
2022-07-15,64.22564697265625
2022-07-18,64.40715789794922
2022-07-19,65.23828125
2022-07-20,65.13318634033203
2022-07-21,65.4197998046875
2022-07-22,65.37200927734375
2022-07-25,65.81143951416016
2022-07-26,65.56309509277344
2022-07-27,66.126708984375
2022-07-28,66.0120620727539
2022-07-29,66.06938171386719
2022-08-01,66.44195556640625
2022-08-02,65.47708129882812
2022-08-03,65.73502349853516
2022-08-04,65.95477294921875
2022-08-05,65.39112091064453
2022-08-08,66.02159881591797
2022-08-09,65.81143951416016
2022-08-10,66.95782470703125
2022-08-11,67.1489028930664
2022-08-12,67.38771057128906
2022-08-15,66.4133071899414
2022-08-16,66.44195556640625
2022-08-17,65.62995147705078
2022-08-18,65.49620819091797
2022-08-19,65.06629943847656
2022-08-22,65.06629943847656
2022-08-23,65.56309509277344
2022-08-24,65.37200927734375
2022-08-25,66.04070281982422
2022-08-26,65.15229797363281
2022-08-29,65.2860336303711
2022-08-30,64.8370590209961
2022-08-31,64.73196411132812
2022-09-01,64.17786407470703
2022-09-02,64.37847137451172
2022-09-06,63.6619873046875
2022-09-07,64.02501678466797
2022-09-08,63.86262130737305
2022-09-09,64.76058197021484
2022-09-12,65.11406707763672
2022-09-13,63.690670013427734
2022-09-14,63.78617858886719
2022-09-15,63.394527435302734
2022-09-16,63.5760383605957
2022-09-19,63.62380599975586
2022-09-20,63.30852508544922
2022-09-21,62.792659759521484
2022-09-22,62.85953903198242
2022-09-23,61.78003692626953
2022-09-26,61.02533721923828
2022-09-27,60.83428192138672
2022-09-28,61.59852981567383
2022-09-29,61.445682525634766
2022-09-30,60.47125244140625
2022-10-03,61.588966369628906
2022-10-04,61.46477508544922
2022-10-05,61.41704177856445
2022-10-06,60.643211364746094
2022-10-07,60.175113677978516
2022-10-10,59.57326889038086
2022-10-11,59.32487869262695
2022-10-12,59.25801467895508
2022-10-13,59.5255012512207
2022-10-14,58.646602630615234
2022-10-17,59.40130615234375
2022-10-18,59.58281707763672
2022-10-19,59.25801467895508
2022-10-20,59.35354995727539
2022-10-21,60.34706497192383
2022-10-24,59.69744873046875
2022-10-25,60.42350387573242
2022-10-26,61.39791488647461
2022-10-27,61.07310485839844
2022-10-28,60.681427001953125
2022-10-31,60.48081588745117
2022-11-01,60.50566101074219
2022-11-02,60.11388397216797
2022-11-03,59.53098678588867
2022-11-04,61.231868743896484
2022-11-07,61.241416931152344
2022-11-08,61.47074890136719
2022-11-09,60.7349967956543
2022-11-10,62.55051803588867
2022-11-11,63.43920135498047
2022-11-14,63.34364700317383
2022-11-15,63.99342727661133
2022-11-16,63.840553283691406
2022-11-17,63.23854064941406
2022-11-18,63.076080322265625
2022-11-21,62.454986572265625
2022-11-22,62.88499450683594
2022-11-23,63.75455856323242
2022-11-25,63.792755126953125
2022-11-28,62.87541580200195
2022-11-29,63.24808883666992
2022-11-30,64.2227554321289
2022-12-01,64.42060089111328
2022-12-02,64.33456420898438
2022-12-05,63.283206939697266
2022-12-06,63.283206939697266
2022-12-07,63.589054107666016
2022-12-08,64.05741882324219
2022-12-09,64.23900604248047
2022-12-12,63.847137451171875
2022-12-13,64.75511169433594
2022-12-14,64.79337310791016
2022-12-15,63.39790725708008
2022-12-16,63.25453186035156
2022-12-19,63.29278564453125
2022-12-20,63.01559829711914
2022-12-21,63.445701599121094
2022-12-22,63.07295227050781
2022-12-23,63.55082702636719
2022-12-27,63.62731170654297
2022-12-28,63.68465042114258
2022-12-29,64.12430572509766
2022-12-30,64.42060089111328
2023-01-03,63.64323043823242
2023-01-04,64.69505310058594
2023-01-05,63.85359573364258
2023-01-06,65.17313385009766
2023-01-09,65.402587890625
2023-01-10,65.23049926757812
2023-01-11,65.35480499267578
2023-01-12,65.96672058105469
2023-01-13,66.0623779296875
2023-01-17,66.10063171386719
2023-01-18,65.66078186035156
2023-01-19,65.46955871582031
2023-01-20,65.92852783203125
2023-01-23,66.49264526367188
2023-01-24,66.65518951416016
2023-01-25,67.23847961425781
2023-01-26,67.3914566040039
2023-01-27,67.28627014160156
2023-01-30,66.82730102539062
2023-01-31,66.83687591552734
2023-02-01,67.52476501464844
2023-02-02,67.05594635009766
2023-02-03,65.5347671508789
2023-02-06,65.16167449951172
2023-02-07,65.83135986328125
2023-02-08,65.55391693115234
2023-02-09,65.63044738769531
2023-02-10,65.5347671508789
2023-02-13,65.92706298828125
2023-02-14,66.20448303222656
2023-02-15,65.3721694946289
2023-02-16,65.11380767822266
2023-02-17,65.19036865234375
2023-02-21,64.89381408691406
2023-02-22,64.42498779296875
2023-02-23,64.50154876708984
2023-02-24,63.67875289916992
2023-02-27,63.793556213378906
2023-02-28,63.69788360595703
2023-03-01,63.893192291259766
2023-03-02,63.730430603027344
2023-03-03,64.09418487548828
2023-03-06,63.701725006103516
2023-03-07,62.42866134643555
2023-03-08,62.495662689208984
2023-03-09,62.438236236572266
2023-03-10,62.23720932006836
2023-03-13,63.10826110839844
2023-03-14,63.31885528564453
2023-03-15,62.648807525634766
2023-03-16,63.098697662353516
2023-03-17,63.385887145996094
2023-03-20,63.682559967041016
2023-03-21,63.223148345947266
2023-03-22,63.36669921875
2023-03-23,63.357139587402344
2023-03-24,62.97426223754883
2023-03-27,62.955116271972656
2023-03-28,63.54857635498047
2023-03-29,63.29970932006836
2023-03-30,63.61558532714844
2023-03-31,63.385887145996094
2023-04-03,64.36957550048828
2023-04-04,63.98643112182617
2023-04-05,63.68950653076172
2023-04-06,63.25846862792969
2023-04-10,62.980682373046875
2023-04-11,63.057308197021484
2023-04-12,63.44043731689453
2023-04-13,64.38877868652344
2023-04-14,63.5841064453125
2023-04-17,63.5841064453125
2023-04-18,63.8044548034668
2023-04-19,63.71824264526367
2023-04-20,63.890655517578125
2023-04-21,63.41170120239258
2023-04-24,63.478759765625
2023-04-25,62.79867172241211
2023-04-26,62.55919647216797
2023-04-27,62.8657112121582
2023-04-28,62.750770568847656
2023-05-01,62.8591194152832
2023-05-02,63.21382522583008
2023-05-03,63.280921936035156
2023-05-04,63.52056884765625
2023-05-05,64.0478515625
2023-05-08,64.3354263305664
2023-05-09,64.1533203125
2023-05-10,64.30667114257812
2023-05-11,63.59727478027344
2023-05-12,63.07001876831055
2023-05-15,63.60684585571289
2023-05-16,63.14671325683594
2023-05-17,63.25216293334961
2023-05-18,62.8782844543457
2023-05-19,63.12752914428711
2023-05-22,63.12752914428711
2023-05-23,62.74406433105469
2023-05-24,62.10177230834961
2023-05-25,61.75665283203125
2023-05-26,61.9100456237793
2023-05-30,61.919620513916016
2023-05-31,61.78540802001953
2023-06-01,62.42249298095703
2023-06-02,62.76789093017578
2023-06-05,62.844661712646484
2023-06-06,63.39156723022461
2023-06-07,63.18046188354492
2023-06-08,63.775325775146484
2023-06-09,64.01521301269531
2023-06-12,64.168701171875
2023-06-13,64.28384399414062
2023-06-14,64.54290771484375
2023-06-15,65.43519592285156
2023-06-16,65.2720947265625
2023-06-20,64.51411437988281
2023-06-21,64.54290771484375
2023-06-22,64.20711517333984
2023-06-23,63.477901458740234
2023-06-26,63.46830749511719
2023-06-27,63.583431243896484
2023-06-28,62.73912048339844
2023-06-29,62.921417236328125
2023-06-30,63.314796447753906
2023-07-03,63.46076965332031
2023-07-05,63.28791427612305
2023-07-06,62.980621337890625
2023-07-07,63.50879669189453
2023-07-10,63.48957443237305
2023-07-11,63.58561706542969
2023-07-12,64.56519317626953
2023-07-13,65.51596069335938
2023-07-14,64.98773193359375
2023-07-17,64.8821029663086
2023-07-18,64.78606414794922
2023-07-19,64.44034576416016
2023-07-20,64.47874450683594
2023-07-21,64.01777648925781
2023-07-24,64.10421752929688
2023-07-25,64.59400939941406
2023-07-26,64.35391998291016
2023-07-27,63.75849151611328
2023-07-28,63.31671142578125
2023-07-31,63.902523040771484
2023-08-01,62.933441162109375
2023-08-02,62.27006912231445
2023-08-03,62.28931427001953
2023-08-04,62.47197341918945
2023-08-07,62.568111419677734
2023-08-08,62.27006912231445
2023-08-09,62.1739387512207
2023-08-10,62.08740234375
2023-08-11,61.827842712402344
2023-08-14,61.750919342041016
2023-08-15,61.48173141479492
2023-08-16,61.14524459838867
2023-08-17,60.97218322753906
2023-08-18,60.924110412597656
2023-08-21,61.106773376464844
2023-08-22,61.1740837097168
2023-08-23,61.654781341552734
2023-08-24,61.12601089477539
2023-08-25,61.077938079833984
2023-08-28,61.231754302978516
2023-08-29,61.77975082397461
2023-08-30,61.71245574951172
2023-08-31,61.731689453125
2023-09-01,61.442955017089844
2023-09-05,60.788482666015625
2023-09-06,60.721126556396484
2023-09-07,60.76924133300781
2023-09-08,60.7403678894043
2023-09-11,61.288963317871094
2023-09-12,61.211978912353516
2023-09-13,61.1830940246582
2023-09-14,61.3563346862793
2023-09-15,61.298580169677734
2023-09-18,61.3563346862793
2023-09-19,61.54883575439453
2023-09-20,61.45258331298828
2023-09-21,61.16384506225586
2023-09-22,61.404449462890625
2023-09-25,61.25046157836914
2023-09-26,60.9809684753418
2023-09-27,60.576744079589844
2023-09-28,61.26009750366211
2023-09-29,61.30820083618164
2023-10-02,60.71855926513672
2023-10-03,60.101932525634766
2023-10-04,60.371707916259766
2023-10-05,60.7860107421875
2023-10-06,60.940162658691406
2023-10-09,61.171390533447266
2023-10-10,61.32555389404297
2023-10-11,61.16175079345703
2023-10-12,60.256080627441406
2023-10-13,60.12120819091797
2023-10-16,60.525875091552734
2023-10-17,60.72819519042969
2023-10-18,60.47768783569336
2023-10-19,60.43914031982422
2023-10-20,60.217552185058594
2023-10-23,60.45842361450195
2023-10-24,60.68965530395508
2023-10-25,60.304264068603516
2023-10-26,60.294639587402344
2023-10-27,60.47768783569336
2023-10-30,60.863075256347656
2023-10-31,60.56440353393555
2023-11-01,61.036067962646484
2023-11-02,61.412235260009766
2023-11-03,62.145294189453125
2023-11-06,61.95238494873047
2023-11-07,61.421875
2023-11-08,61.13251495361328
2023-11-09,60.86245346069336
2023-11-10,60.81421661376953
2023-11-13,60.98783874511719
2023-11-14,62.222450256347656
2023-11-15,62.212799072265625
2023-11-16,61.759464263916016
2023-11-17,62.222450256347656
2023-11-20,62.6757698059082
2023-11-21,62.62754821777344
2023-11-22,62.492523193359375
2023-11-24,62.95549392700195
2023-11-27,63.14841079711914
2023-11-28,63.51490783691406
2023-11-29,63.1870002746582
2023-11-30,63.15805435180664
2023-12-01,63.784698486328125
2023-12-04,63.26329803466797
2023-12-05,62.64532470703125
2023-12-06,62.61637496948242
2023-12-07,63.10879898071289
2023-12-08,62.886714935302734
2023-12-11,62.79983139038086
2023-12-12,62.72259521484375
2023-12-13,63.76539611816406
2023-12-14,64.03575134277344
2023-12-15,64.09366607666016
2023-12-18,64.08401489257812
2023-12-19,64.66336059570312
2023-12-20,64.33506774902344
2023-12-21,65.04959869384766
2023-12-22,65.0302505493164
2023-12-26,65.26201629638672
2023-12-27,65.47441864013672
2023-12-28,65.34891510009766
2023-12-29,65.19438171386719
2024-01-02,64.6326904296875
2024-01-03,64.3426513671875
2024-01-04,64.1589584350586
2024-01-05,64.27496337890625
2024-01-08,64.31362915039062
2024-01-09,63.965576171875
2024-01-10,64.17829132080078
2024-01-11,64.05258178710938
2024-01-12,64.0042495727539
2024-01-16,63.05675506591797
2024-01-17,62.73768997192383
2024-01-18,62.9117431640625
2024-01-19,63.19209289550781
2024-01-22,62.969730377197266
2024-01-23,62.969730377197266
2024-01-24,63.01806640625
2024-01-25,63.08576202392578
2024-01-26,63.0084114074707
2024-01-29,63.37580871582031
2024-01-30,63.24047088623047
2024-01-31,62.892398834228516
2024-02-01,63.01339340209961
2024-02-02,62.46158218383789
2024-02-05,62.16147994995117
2024-02-06,62.53903579711914
2024-02-07,62.55839157104492
2024-02-08,62.238922119140625
2024-02-09,62.519676208496094
2024-02-12,62.616485595703125
2024-02-13,61.86136245727539
2024-02-14,62.20988845825195
2024-02-15,62.519676208496094
2024-02-16,62.616485595703125
2024-02-20,62.81977462768555
2024-02-21,62.80042266845703
2024-02-22,62.868186950683594
2024-02-23,62.93592834472656
2024-02-26,62.72297668457031
2024-02-27,62.76168441772461
2024-02-28,62.297019958496094
2024-02-29,62.364768981933594
2024-03-01,62.635223388671875
2024-03-04,62.43165969848633
2024-03-05,62.41226577758789
2024-03-06,63.00353240966797
2024-03-07,63.50754928588867
2024-03-08,63.526939392089844
2024-03-11,63.44939041137695
2024-03-12,63.391258239746094
2024-03-13,63.55601119995117
2024-03-14,63.1973991394043
2024-03-15,62.984153747558594
2024-03-18,62.9550666809082
2024-03-19,62.722450256347656
2024-03-20,63.24583435058594
2024-03-21,63.061702728271484
2024-03-22,62.52857208251953
2024-03-25,62.780601501464844
2024-03-26,62.712745666503906
2024-03-27,62.73212432861328
2024-03-28,62.58674621582031
2024-04-01,62.31013107299805
2024-04-02,62.58189010620117
2024-04-03,63.02836608886719
2024-04-04,63.21274948120117
2024-04-05,63.20308303833008
2024-04-08,63.44568634033203
2024-04-09,63.6883544921875
2024-04-10,62.6013069152832
2024-04-11,62.87306213378906
2024-04-12,62.07719421386719
2024-04-15,61.941322326660156
2024-04-16,61.582218170166016
2024-04-17,61.85396957397461
2024-04-18,61.737510681152344
2024-04-19,61.69867706298828
2024-04-22,62.00925827026367
2024-04-23,62.358642578125
2024-04-24,62.53337097167969
2024-04-25,62.678955078125
2024-04-26,62.83423614501953
2024-04-29,63.1739501953125
2024-04-30,62.31013107299805
